IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896567,1726896567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896567,1726896567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11687.363037,21382.10784,1726896567,1726896567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896568,1726896568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896568,1726896568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12909.853404,23433.9888,1726896568,1726896568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896569,1726896569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896569,1726896569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14132.343771,25485.9696,1726896569,1726896569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896570,1726896570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896570,1726896570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15354.880002,27537.81936,1726896570,1726896570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896571,1726896571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896571,1726896571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16577.416233,29569.31664,1726896571,1726896571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896572,1726896572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896572,1726896572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17800.102403999997,31641.86448,1726896572,1726896572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896573,1726896573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896573,1726896573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19022.788575,33693.86448,1726896573,1726896573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896574,1726896574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896574,1726896574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20245.392279,35745.93216,1726896574,1726896574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896575,1726896575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896575,1726896575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21467.995983,37797.99936,1726896575,1726896575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896576,1726896576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896576,1726896576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22690.594836,39829.5384,1726896576,1726896576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896577,1726896577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896577,1726896577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23913.193689,41902.13616,1726896577,1726896577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896578,1726896578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896578,1726896578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25135.8143715,43933.65552,1726896578,1726896578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896579,1726896579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896579,1726896579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26358.435054,46006.1736,1726896579,1726896579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896580,1726896580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896580,1726896580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27581.0755815,48058.17888,1726896580,1726896580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896581,1726896581,0,10.002489709676958,0,43074.72168575285,-1,320,-1,37,0,0.034748999999999995,0,3.4748999999999994,none,bandwidth,0,0,1726896581,1726896581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.5195530726257,-1,1726896581,28803.716109,50069.50272,1726896581,1726896581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2120.392299753334,0,7.727272727272727,0,-1,-1,1726896582,1726896582,2.750508879397014,19.003479641047555,9981.846769593527,132872.3296502045,-1,320,-1,29,0.022951,9.999999999999999e-06,2.0864545454545453,0,none,none,0,0,1726896582,1726896582,-1,0.41859399999999997,-1,0,-1,1726896582,-1,0,-1,0.419983,-1,1726896582,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1726896582,30014.43795,52121.83584,1726896582,1726896582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4240.784599506668,0,15.454545454545453,0,"(False, True)",-1,1726896583,1726896583,5.501017758794028,40.985117832551246,19963.693539187054,229660.60759321105,320,320,34,31,0.045902,2.8e-05,4.172909090909091,0.00043902439024390245,bandwidth,none,0,0,1726896583,1726896583,-1,0.419373,-1,0,-1,1726896583,-1,0,-1,0.420319,-1,1726896583,0.42746,-1,1726896583,-1,1280,1280,720,720,30.70175438596491,31,1726896583,1726896583,31225.159791,54173.98368,1726896583,1726896583
-1,0,-1,0,-1,320,-1,180,-1,0,-1,43,-1,0,-1,0.307812,-1,0.005,-1,0,-1,AV1,-1,1726896584,18345.086548797863,8413.871609264033,25.177272727272726,25,"(False, True)","(False, True)",1726896584,1726896584,54.009020793065616,39.989884074448824,445138.1081831855,234388.70853715946,800,320,32,31,0.5539304999999999,4.2e-05,4.564642350332594,0.00034999999999999994,bandwidth,none,0,0,1726896584,1726896584,-1,0.41944899999999996,-1,0,-1,1726896584,-1,0,-1,0.420212,-1,1726896584,0.427788,0.418884,1726896584,1726896584,1280,1280,720,720,30.350877192982455,30,1726896584,1726896584,32448.058083,56246.75904,1726896584,1726896584
0,120.97908834480047,0,0,-1,1280,-1,720,0,0,-1,27,0,981142.4061306847,0,2.1551489999999998,0,0.012,0,67.05022222222222,-1,VP9,1726896585,1726896585,32449.388498089054,32250.425402065157,34.9,32.916666666666664,"(False, True)","(False, True)",1726896585,1726896585,102.5170238273372,0,870312.522827184,0,1280,1280,30,34,1.0619589999999999,2.568022,4.956375609756098,0,none,none,0,0,1726896585,1726896585,0.42121899999999995,0.419525,0,0,1726896585,1726896585,0,0,0.420715,0.420151,1726896585,1726896585,0.428116,0.418869,1726896585,1726896585,1280,1280,720,720,30,31.25,1726896585,1726896585,33670.956375,58298.8776,1726896585,1726896585
112.24343019435102,176.19113294002463,0,0,-1,1280,-1,720,0,0,-1,31,972685.0670299635,1494092.798643548,1.008434,4.069483,0.004,0.009,13.905073770491803,60.35887096774192,-1,VP9,1726896586,1726896586,32209.758615074777,31346.004287602565,35.849999999999994,30.816326530612248,"(False, True)","(False, True)",1726896586,1726896586,141.75321509931464,162.17592918343178,1205825.1528061002,1369325.450458428,1280,1280,30,30,1.0621665,2.8245899999999997,2.4787610092979384,1.583753086419751,none,none,0,0,1726896586,1726896586,0.42116549999999997,0.420105,0,0,1726896586,1726896586,0,0,0.421478,0.420883,1726896586,1726896586,0.428879,0.41957099999999997,1726896586,1726896586,1280,1280,720,720,30,31,1726896586,1726896586,34893.784989,60330.61632,1726896586,1726896586
224.48686038870204,189.91455822673467,0,0,1280,1280,720,720,0,0,29,30,1945370.134059927,1615785.0649906069,2.016868,5.588547,0.008,0.01,27.810147540983607,48.514806451612905,VP9,VP9,1726896587,1726896587,31970.1287320605,28771.056021043845,36.8,30.599999999999994,"(False, True)","(False, True)",1726896587,1726896587,180.9894063712921,153.93074719430075,1541337.7827850166,1312169.6603038327,1280,1280,30,30,1.062374,2.824668,0.0011464088397791553,0.0005064935064950945,none,none,0,0,1726896587,1726896587,0.421112,0.421494,0,0,1726896587,1726896587,0,0,0.422241,0.422363,1726896587,1726896587,0.42964199999999997,0.422104,1726896587,1726896587,1280,1280,720,720,30,31,1726896587,1726896587,36116.613603,62382.88944,1726896587,1726896587
198.01620107132408,180.01583715532072,0,0,1280,1280,720,720,0,0,30,30,1704593.373379508,1518421.58534932,2.7567385,6.737278,0.0075,0.01,25.1475237704918,36.922200000000004,VP9,VP9,1726896588,1726896588,27068.006655439713,34026.9935742924,36.77209302325582,30.200000000000006,"(False, True)","(False, True)",1726896588,1726896588,177.01767322480833,189.01662901308674,1504393.6799801006,1626823.1221323172,1280,1280,30,31,1.062568,2.824776,0.0011338980615081542,0.0005714285714285555,none,none,0,0,1726896588,1726896588,0.4207305,0.421234,0,0,1726896588,1726896588,0,0,0.42199699999999996,0.420883,1726896588,1726896588,0.4248965,0.420547,1726896588,1726896588,1280,1280,720,720,30,31,1726896588,1726896588,37339.618396499995,64435.35024,1726896588,1726896588
171.54554175394608,170.04386602951143,0,0,1280,1280,720,720,0,0,30,30,1463816.612699089,1461825.1054182202,3.496609,7.889698999999999,0.007,0.009,22.484899999999996,36.92066666666666,VP9,VP9,1726896589,1726896589,22165.88457881892,32416.362413437684,36.744186046511636,30.799999999999994,"(False, True)","(False, True)",1726896589,1726896589,173.0459400783246,185.04773656152716,1467449.5771751844,1574366.1375047637,1280,1280,30,31,1.062762,2.824891,0.001121387283237153,0.0006216216216220933,none,none,0,0,1726896589,1726896589,0.420349,0.42053199999999996,0,0,1726896589,1726896589,0,0,0.421753,0.421234,1726896589,1726896589,0.420151,0.420883,1726896589,1726896589,1280,1280,720,720,29,31,1726896589,1726896589,38562.62319,66487.78176,1726896589,1726896589
174.98744068475264,177.94323538566923,0,0,1280,1280,720,720,0,0,30,29,1491075.6660086457,1531551.428877869,4.3175475,9.023651,0.008,0.01,23.865700000000004,36.076299999999975,VP9,VP9,1726896590,1726896590,14827.459410977443,28878.787549557375,36.75444596443229,30.399999999999995,"(False, True)","(False, True)",1726896590,1726896590,176.23744191869417,161.94833782291244,1505785.0424896148,1373393.8817773298,1280,1280,30,31,1.0629545,2.824992,0.0010969053407827237,0.000623456790122881,none,none,0,0,1726896590,1726896590,0.420952,0.419556,0,0,1726896590,1726896590,0,0,0.4222105,0.41924999999999996,1726896590,1726896590,0.4206085,0.420135,1726896590,1726896590,1280,1280,720,720,30,31,1726896590,1726896590,39785.6218095,68540.1648,1726896590,1726896590
178.42933961555923,174.8982127815724,0,0,1280,1280,720,720,0,0,30,29,1518334.7193182022,1501829.9653698283,5.138485999999999,10.206932,0.009,0.009,25.246500000000008,37.63213333333333,VP9,VP9,1726896591,1726896591,7489.034243135965,33900.27072886249,36.76470588235294,30.196078431372545,"(False, True)","(False, True)",1726896591,1726896591,179.42894375906377,186.8912330865945,1544120.507804045,1622679.633310101,1280,1280,30,30,1.0631469999999998,2.825131,0.0010724233983282943,0.0007433155080207979,none,none,0,0,1726896591,1726896591,0.42155499999999996,0.419769,0,0,1726896591,1726896591,0,0,0.422668,0.418579,1726896591,1726896591,0.421066,0.419464,1726896591,1726896591,1280,1280,720,720,30,31,1726896591,1726896591,41008.620429,70613.09808,1726896591,1726896591
178.23764557951026,164.09154658770925,0,0,1280,1280,720,720,0,0,30,30,1523294.5718085188,1379777.7772977059,5.9885085,11.376617999999999,0.0085,0.009,25.678333333333335,37.336666666666694,VP9,VP9,1726896592,1726896592,7417.465065767925,32858.33164597787,35.81092436974791,30.612244897959183,"(False, True)","(False, True)",1726896592,1726896592,177.48712495783934,172.09601227491459,1518132.8063584096,1475767.329818672,1280,1280,30,30,1.0633765,2.825266,0.001190057853010599,0.0007848837209315017,none,none,0,0,1726896592,1726896592,0.42111999999999994,0.41989099999999996,0,0,1726896592,1726896592,0,0,0.4214325,0.42005899999999996,1726896592,1726896592,0.4210125,0.421127,1726896592,1726896592,1280,1280,720,720,30,31,1726896592,1726896592,42231.509019000005,72644.9736,1726896592,1726896592
178.04595154346129,176.12227727685695,0,0,1280,1280,720,720,0,0,30,30,1528254.4242988357,1482325.1411426084,6.838531,12.583515,0.008,0.009,26.110166666666665,38.256766666666664,VP9,VP9,1726896593,1726896593,7345.895888399886,20574.28420916011,34.857142857142875,30.48780487804878,"(False, True)","(False, True)",1726896593,1726896593,175.5453061566149,172.11949824783747,1492145.1049127742,1457219.7110725984,1280,1280,30,30,1.063606,2.8253909999999998,0.0013076923076929038,0.000726744186044818,none,none,0,0,1726896593,1726896593,0.420685,0.420029,0,0,1726896593,1726896593,0,0,0.420197,0.41922,1726896593,1726896593,0.42095899999999997,0.42008999999999996,1726896593,1726896593,1280,1280,720,720,30,31,1726896593,1726896593,43454.397609,74697.38688,1726896593,1726896593
179.7854942055194,172.7891992729474,0,0,1280,1280,720,720,0,0,30,30,1545913.040075447,1483038.7107632218,7.77769,13.736673999999999,0.0085,0.009,27.706956214689264,36.79563333333332,VP9,VP9,1726896594,1726896594,12326.141437193226,34453.96657872597,36.02232142857143,30.588235294117656,"(False, True)","(False, True)",1726896594,1726896594,174.7846542214438,199.75629973751143,1485576.548654517,1735298.9563237408,1280,1280,30,30,1.0638005000000001,2.82578,0.0012127541998234242,0.0019450000000009737,none,none,0,0,1726896594,1726896594,0.4201965,0.419815,0,0,1726896594,1726896594,0,0,0.420563,0.419861,1726896594,1726896594,0.4206235,0.41989099999999996,1726896594,1726896594,1280,1280,720,720,30,31,1726896594,1726896594,44677.2908295,76770.32016,1726896594,1726896594
181.52503686757754,185.09660159609172,0,0,1280,1280,720,720,0,0,30,29,1563571.655852058,1577407.2461122847,8.716849,14.958077999999999,0.009,0.009,29.30374576271186,38.95100000000002,VP9,VP9,1726896595,1726896595,17306.386985986566,32400.909978853157,37.18749999999999,30.816326530612255,"(False, True)","(False, True)",1726896595,1726896595,174.02400228627266,152.0793699600321,1479007.9923962597,1270415.027404544,1280,1280,30,30,1.063995,2.8258699999999997,0.0011178160919539445,0.0005921052631559304,none,none,0,0,1726896595,1726896595,0.41970799999999997,0.41958599999999996,0,0,1726896595,1726896595,0,0,0.420929,0.419907,1726896595,1726896595,0.420288,0.424133,1726896595,1726896595,1280,1280,720,720,30,31,1726896595,1726896595,45900.18405,78802.12512,1726896595,1726896595
171.79148699170747,138.97263159902076,0,0,1280,1280,720,720,0,0,30,24,1460834.593739937,1185830.4699630286,9.7527805,15.898527,0.008,0.008,30.905664548022592,37.531739130434765,VP9,VP9,1726896596,1726896596,20551.447221732604,28938.301071957245,37.39121835443038,31,"(False, True)","(False, True)",1726896596,1726896596,179.0449037027477,170.96633095994642,1524218.53844211,1432213.948741517,1280,1280,30,30,1.0641915,2.825968,0.0010928754372811376,0.0005730994152068746,none,none,0,0,1726896596,1726896596,0.41957849999999997,0.421661,0,0,1726896596,1726896596,0,0,0.42025,0.421402,1726896596,1726896596,0.419998,0.42561299999999996,1726896596,1726896596,1280,1280,720,720,30,31,1726896596,1726896596,47123.007372,80854.704,1726896596,1726896596
