IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860327,1726860327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860327,1726860327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11225.430972,21138.31248,1726860327,1726860327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860328,1726860328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860328,1726860328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12448.285164,23190.51072,1726860328,1726860328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860329,1726860329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860329,1726860329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13670.89857,25242.58848,1726860329,1726860329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860330,1726860330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860330,1726860330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14893.811415,27294.85344,1726860330,1726860330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860331,1726860331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860331,1726860331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16116.554916,29347.12896,1726860331,1726860331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860332,1726860332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860332,1726860332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17339.247702,31399.3944,1726860332,1726860332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860333,1726860333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860333,1726860333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18561.959892,33451.60128,1726860333,1726860333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860334,1726860334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860334,1726860334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19784.832606,35503.78752,1726860334,1726860334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860335,1726860335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860335,1726860335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21007.806309,37556.04048,1726860335,1726860335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860336,1726860336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860336,1726860336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22230.851013,39608.30496,1726860336,1726860336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860337,1726860337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860337,1726860337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23453.80443,41660.61744,1726860337,1726860337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860338,1726860338,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860338,1726860338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24676.657299,43713.03936,1726860338,1726860338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860339,1726860339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860339,1726860339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25899.530013,45765.24336,1726860339,1726860339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860340,1726860340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860340,1726860340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27122.361714,47817.51648,1726860340,1726860340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860341,1726860341,0,4.653206996567039,0,21025.05049328851,-1,320,-1,-1,0,0.028398,0,5.6796,none,bandwidth,0,0,1726860341,1726860341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726860341,28345.065084,49993.21536,1726860341,1726860341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860342,1726860342,0,11.880626562737389,0,85376.34259375137,-1,320,-1,31,0,0.050142,0,1.9767272727272729,none,none,0,0,1726860342,1726860342,-1,0.5703579999999999,-1,0,-1,1726860342,-1,0,-1,0.5700069999999999,-1,1726860342,-1,-1,-1,-1,-1,1280,-1,720,-1,31.141868512110726,-1,1726860342,29567.908251,51902.11632,1726860342,1726860342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860343,1726860343,0,34.028273709745044,0,147666.6945950183,-1,320,-1,30,0,0.050149,0,0.00020588235294117827,none,none,0,0,1726860343,1726860343,-1,0.571136,-1,0,-1,1726860343,-1,0,-1,0.5700839999999999,-1,1726860343,0.569977,-1,1726860343,-1,-1,1280,-1,720,-1,30,-1,1726860343,30766.712508,53954.54496,1726860343,1726860343
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726860344,25304.39818055151,11037.736754097705,21.666666666666664,49.49999999999999,"(False, True)","(False, True)",1726860344,1726860344,9.000141622864511,38.96377022174244,69201.08892246935,217006.2205724162,320,320,-1,29,8e-06,0.050165999999999995,0.0008888888888888888,0.00043589743589733806,none,none,0,0,1726860344,1726860344,-1,0.5709074999999999,-1,0,-1,1726860344,0,0,0.5706629999999999,0.569458,1726860344,1726860344,0.570587,0.570938,1726860344,1726860344,1280,1280,720,720,0,30,1726860344,1726860344,31989.965805,56006.9544,1726860344,1726860344
0,67.01768793595913,0,0,-1,1280,-1,720,0,0,-1,29,0,504677.19913373975,0,0.450951,0,0.006,0,11.91925,-1,VP9,1726860345,1726860345,26563.95833825145,24774.538728325904,30.4,65.74999999999999,"(False, True)","(False, True)",1726860345,1726860345,247.03681135346793,70.01847993309163,2178276.588505701,366192.64899407304,1280,1280,33,31,0.61788,3.826253,2.501506072874494,53.9441,none,none,0,0,1726860345,1726860345,0.5712889999999999,0.5706789999999999,0,0,1726860345,1726860345,0,0,0.5722349999999999,0.570236,1726860345,1726860345,0.572144,0.571686,1726860345,1726860345,1280,1280,720,720,31.31115459882583,30.56768558951965,1726860345,1726860345,33213.030354,58059.45792,1726860345,1726860345
115.02967407878715,114.98884190114647,0,0,1280,1280,720,720,0,0.232,35,22,965096.9650049532,956027.2305958623,1.115791,1.8480379999999998,0.012,0.023,43.09365217391304,60.69431818181818,VP9,VP9,1726860346,1726860346,31320.079606565072,33516.74765675156,29,40.4,"(False, True)","(False, True)",1726860346,1726860346,240.06192851225143,176.9828262304602,2015023.8134818524,1523132.2007928556,1280,1280,20,30,2.7810729999999997,3.82638,9.013304166666664,0.0007175141242937188,none,none,0,0,1726860346,1726860346,0.570496,0.571991,0,0,1726860346,1726860346,0,0,0.570862,0.571793,1726860346,1726860346,0.587418,0.572815,1726860346,1726860346,1280,1280,720,720,31,30,1726860346,1726860346,34436.023461,60112.03584,1726860346,1726860346
178.97853608044423,92.05486897765257,0,0,1280,1280,720,720,0,0.232,29,20,1534639.959000736,765256.1281968337,2.133749,3.938563,0.011,0.012,33.030566666666665,100.58023809523809,VP9,VP9,1726860347,1726860347,22533.297704518944,31506.779504003527,29.77272727272728,59.40000000000001,"(False, True)","(False, True)",1726860347,1726860347,127.98465149886515,157.093635103168,1086261.7305558992,1316888.9269670052,1280,1280,25,30,2.78118,3.8264839999999998,0.0008359375000023539,0.0006624203821648533,none,none,0,0,1726860347,1726860347,0.57402,0.5729369999999999,0,0,1726860347,1726860347,0,0,0.575302,0.5728909999999999,1726860347,1726860347,0.574158,0.5764159999999999,1726860347,1726860347,1280,1280,720,720,31,30,1726860347,1726860347,35659.095948,62164.5672,1726860347,1726860347
157.99178833726464,192.02838554359366,0,0,1280,1280,720,720,0,0.232,30,31,1330570.8432474546,1656268.8288616883,3.1192629999999997,5.815055999999999,0.01,0.013,31.07176666666667,58.269400000000005,VP9,VP9,1726860348,1726860348,18327.0474471227,31188.610285372004,36.999999999999986,56.59999999999998,"(False, True)","(False, True)",1726860348,1726860348,184.99038507844278,194.02868122633942,1588533.4355771646,1682832.755528552,1280,1280,31,30,2.781346,3.826621,0.0008972972972978947,0.0007061855670105863,none,none,0,0,1726860348,1726860348,0.5703429999999999,0.568588,0,0,1726860348,1726860348,0,0,0.570221,0.5687559999999999,1726860348,1726860348,0.570129,0.572296,1726860348,1726860348,1280,1280,720,720,30,30,1726860348,1726860348,36882.199746,64217.13792,1726860348,1726860348
192.97317710822722,177.9569777547256,0,0,1280,1280,720,720,0,0.232,30,30,1681902.2189022016,1533741.2081868406,4.264106,7.349842,0.011,0.011,36.697758620689655,48.9294193548387,VP9,VP9,1726860349,1726860349,31283.651634001108,15612.2256439202,35.60000000000001,56.66666666666669,"(False, True)","(False, True)",1726860349,1726860349,186.97401098051031,172.95818624476144,1618487.0334881488,1499389.5129303667,1280,1280,31,30,2.7815209999999997,3.826727,0.0009358288770031666,0.000612716763006714,none,none,0,0,1726860349,1726860349,0.5713039999999999,0.572083,0,0,1726860349,1726860349,0,0,0.570801,0.574615,1726860349,1726860349,0.570709,0.576599,1726860349,1726860349,1280,1280,720,720,31,30,1726860349,1726860349,38105.523603,66269.60304,1726860349,1726860349
175.15572445308817,198.19818381856322,0,0,1280,1280,720,720,0,0.232,30,30,1503953.1088845802,1703767.6441563587,5.539053,8.756535,0.013,0.013,40.71103333333334,45.51396666666667,VP9,VP9,1726860350,1726860350,28161.03693264051,27691.689682609765,36.595744680851084,56.97674418604652,"(False, True)","(False, True)",1726860350,1726860350,194.17263167942346,180.18016710778477,1657593.7050357051,1541189.0773731477,1280,1280,31,30,2.781688,3.826848,0.0008608247422693313,0.000672222222222432,none,none,0,0,1726860350,1726860350,0.572464,0.568832,0,0,1726860350,1726860350,0,0,0.572083,0.570511,1726860350,1726860350,0.571808,0.5737,1726860350,1726860350,1280,1280,720,720,30,30,1726860350,1726860350,39328.527735,68322.24528,1726860350,1726860350
176.96987426514022,144.7815317358122,0,0,1280,1280,720,720,0,0.232,30,29,1511406.7119273385,1206379.632022126,6.900361999999999,10.13787,0.012,0.01,43.41033333333331,44.67213333333332,VP9,VP9,1726860351,1726860351,24691.796694078548,14202.56901662202,36.38297872340422,57.096774193548356,"(False, True)","(False, True)",1726860351,1726860351,151.9741293124368,170.7423581160268,1273911.1410039242,1423444.0923470343,1280,1280,31,30,2.7819309999999997,3.8269699999999998,0.0015986842105248104,0.0007134502923961019,none,none,0,0,1726860351,1726860351,0.570724,0.570938,0,0,1726860351,1726860351,0,0,0.569885,0.5734859999999999,1726860351,1726860351,0.569595,0.572372,1726860351,1726860351,1280,1280,720,720,30,30,1726860351,1726860351,40551.662403,70374.91728,1726860351,1726860351
172.9414086957558,201.33519832847782,0,0,1280,1280,720,720,0,0.232,30,30,1455170.9985416108,1741299.0486279891,8.299468,11.505443,0.011,0.013,44.744033333333334,43.69536666666664,VP9,VP9,1726860352,1726860352,32109.121660738012,14656.401104190483,38.00000000000001,56.4285714285714,"(False, True)","(False, True)",1726860352,1726860352,191.93497381263072,176.29350699409002,1664676.0197486728,1518576.2425646374,1280,1280,31,30,2.78213,3.8270769999999996,0.0010364583333348036,0.0006079545454537342,none,none,0,0,1726860352,1726860352,0.572403,0.568909,0,0,1726860352,1726860352,0,0,0.5725859999999999,0.570145,1726860352,1726860352,0.5729369999999999,0.569,1726860352,1726860352,1280,1280,720,720,30,30,1726860352,1726860352,41774.866308,72427.5576,1726860352,1726860352
172.99876261642493,142.84272772868846,0,0,1280,1280,720,720,0,0.232,30,30,1486557.367313142,1224907.3561795147,9.623142,13.007848,0.01,0.009,42.10720000000003,48.8318666666667,VP9,VP9,1726860353,1726860353,31407.77535408482,31525.290119702153,37,57.80000000000003,"(False, True)","(False, True)",1726860353,1726860353,141.99898434411756,148.83612889212992,1210407.3424920382,1239195.624553159,1280,1280,31,30,2.782279,3.827162,0.0010492957746475685,0.0005704697986599652,none,none,0,0,1726860353,1726860353,0.572479,0.5690609999999999,0,0,1726860353,1726860353,0,0,0.571854,0.5713349999999999,1726860353,1726860353,0.57222,0.570969,1726860353,1726860353,1280,1280,720,720,30,30,1726860353,1726860353,42997.862502,74480.0328,1726860353,1726860353
151.01706650007273,177.85027567781964,0,0,1280,1280,720,720,0,0.232,30,30,1256574.0059392012,1516411.3999602175,10.954158,14.477191,0.01,0.011,42.341399999999986,47.36326666666665,VP9,VP9,1726860354,1726860354,31091.513664597755,30246.53677145481,38.60000000000002,57,"(False, True)","(False, True)",1726860354,1726860354,196.02215254314075,177.85027567781964,1684022.3120460296,1508266.2569977143,1280,1280,31,30,2.782492,3.8272619999999997,0.0010867346938776465,0.0005617977528076794,none,none,0,0,1726860354,1726860354,0.571762,0.5741729999999999,0,0,1726860354,1726860354,0,0,0.570892,0.574646,1726860354,1726860354,0.570969,0.57579,1726860354,1726860354,1280,1280,720,720,30,30,1726860354,1726860354,44221.166514,76532.65392,1726860354,1726860354
177.95638390477797,189.05805653973178,0,0,1280,1280,720,720,0,0.232,30,30,1509645.9943727935,1641632.1175287669,12.313856,15.967056,0.011,0.012,43.24336666666664,48.1465,VP9,VP9,1726860355,1726860355,28952.903808327923,32305.92060321258,37.799999999999955,56.199999999999974,"(False, True)","(False, True)",1726860355,1726860355,180.95564880204952,190.05836371719067,1568679.5255908233,1633573.642907158,1280,1280,31,30,2.782657,3.8274,0.0009116022099445896,0.0007263157894747027,none,none,0,0,1726860355,1726860355,0.569519,0.571411,0,0,1726860355,1726860355,0,0,0.5697019999999999,0.571381,1726860355,1726860355,0.569763,0.57251,1726860355,1726860355,1280,1280,720,720,30,30,1726860355,1726860355,45444.461265,78585.26448,1726860355,1726860355
186.0290510722285,177.01114152463973,0,0,1280,1280,720,720,0,0.232,30,30,1598745.6667889946,1531616.403772973,13.630346,17.58281,0.011,0.012,41.94560000000003,52.5483103448276,VP9,VP9,1726860356,1726860356,28196.403267893904,32906.07119054659,42.24489795918369,57.40000000000001,"(False, True)","(False, True)",1726860356,1726860356,169.02639586670225,199.01252634691133,1462684.418897242,1718364.1581444144,1280,1280,31,30,2.782817,3.827546,0.0009467455621311243,0.0007336683417084396,none,none,0,0,1726860356,1726860356,0.571548,0.580719,0,0,1726860356,1726860356,0,0,0.5719449999999999,0.5697019999999999,1726860356,1726860356,0.572021,0.569824,1726860356,1726860356,1280,1280,720,720,30,30,1726860356,1726860356,46667.697363,80637.8568,1726860356,1726860356
