IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927287,1726927287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927287,1726927287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11130.472647,21424.83984,1726927287,1726927287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927288,1726927288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927288,1726927288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12353.515587,23476.97664,1726927288,1726927288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927289,1726927289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927289,1726927289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13576.698324,25529.016,1726927289,1726927289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927290,1726927290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927290,1726927290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14799.98205,27581.18304,1726927290,1726927290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927291,1726927291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927291,1726927291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16023.015288,29633.17392,1726927291,1726927291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927292,1726927292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927292,1726927292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17246.261529,31685.34096,1726927292,1726927292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927293,1726927293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927293,1726927293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18469.58715,33737.58384,1726927293,1726927293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927294,1726927294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927294,1726927294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19692.901746,35789.7288,1726927294,1726927294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927295,1726927295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927295,1726927295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20916.177975,37841.82576,1726927295,1726927295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927296,1726927296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927296,1726927296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22139.563572,39893.95248,1726927296,1726927296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927297,1726927297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927297,1726927297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23362.91874,41946.06912,1726927297,1726927297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927298,1726927298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927298,1726927298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24586.184826,43998.18672,1726927298,1726927298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927299,1726927299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927299,1726927299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25809.216741,46050.32208,1726927299,1726927299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927300,1726927300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726927300,1726927300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27032.440491,48061.36656,1726927300,1726927300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927301,1726927301,0,5.709570801351104,0,20881.803610808103,-1,320,-1,-1,0,0.028187999999999998,0,4.6979999999999995,none,bandwidth,0,0,1726927301,1726927301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726927301,28255.533705,50216.37696,1726927301,1726927301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927302,1726927302,0,2.1131794092292995,0,29567.606293936362,-1,320,-1,-1,0,0.20261099999999999,0,87.2115,none,none,0,0,1726927302,1726927302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,40,-1,1726927302,29478.666609,52166.19072,1726927302,1726927302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726927303,1726927303,0,36.911670104779795,0,191214.42249522576,-1,320,-1,30,0,0.270905,0,1.8457837837837843,none,none,0,0,1726927303,1726927303,-1,0.775223,-1,0,-1,1726927303,-1,0,-1,0.77037,-1,1726927303,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726927303,30677.681664,54218.60352,1726927303,1726927303
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726927304,15300.326582701497,3171.5019448537873,19.04761904761905,20,"(False, True)","(False, True)",1726927304,1726927304,25.993759223094546,37.65635554575737,66392.06009566394,207745.92950643832,320,320,33,30,0.509841,0.270913,19.60926923076923,0.00022222222222244447,bandwidth,none,0,0,1726927304,1726927304,-1,0.774658,-1,0,-1,1726927304,0,0,0.772461,0.769821,1726927304,1726927304,0.7715609999999999,-1,1726927304,-1,1280,1280,720,720,31.40096618357488,30,1726927304,1726927304,31901.447403,56188.6992,1726927304,1726927304
0,8.656434227700966,0,0,-1,320,-1,180,0,0,-1,36,0,42828.189254563185,0,0.090601,0,0.004,0,14.523666666666665,-1,AV1,1726927305,1726927305,31676.13186435574,26546.398298282966,67.70833333333333,71.92307692307692,"(False, True)","(False, True)",1726927305,1726927305,0,0,74482.1482816575,0,320,960,31,32,0.076537,0.01172,216.65200000000002,7.005216216216216,none,bandwidth,0,0,1726927305,1726927305,0.776169,0.773094,0,0,1726927305,1726927305,0,0,0.772385,0.769531,1726927305,1726927305,0.771484,0.769226,1726927305,1726927305,1280,1280,720,720,31.31115459882583,30,1726927305,1726927305,33124.992642,58322.96544,1726927305,1726927305
0,53.99531405107627,0,0,-1,1280,-1,720,0,0.316,-1,23,0,343666.1751499761,0,1.02179,0,0.017,0,34.196458333333325,-1,VP9,1726927306,1726927306,33691.66291959079,20182.24849642451,69.20000000000002,67.77777777777779,"(False, True)","(False, True)",1726927306,1726927306,29.00315319010131,45.99600826573164,260924.3674029197,317908.4105211664,1280,960,32,30,3.527164,17.597576,118.98713793103448,382.30121739130436,none,bandwidth,0,0,1726927306,1726927306,0.7709659999999999,0.7715299999999999,0,0,1726927306,1726927306,0,0,0.7731319999999999,0.77037,1726927306,1726927306,0.772247,0.77005,1726927306,1726927306,1280,1280,720,720,31.25,30,1726927306,1726927306,34348.367214,60375.23232,1726927306,1726927306
26.994522967566155,77.00359838134831,0,0,960,1280,540,720,0,0.316,12,32,197519.9243508285,579331.0721650468,0.5499809999999999,5.248874,0.023,0.017,45.46211111111111,132.16167741935485,VP9,VP9,1726927307,1726927307,30961.718046651436,11512.537981377685,133.72093023255812,62.72727272727274,"(False, True)","(False, True)",1726927307,1726927307,74.9847860210171,85.00397223915073,562997.7710115598,651630.4507180073,1280,960,31,30,4.599066,26.653353,14.292026666666661,106.53855294117646,none,bandwidth,0,0,1726927307,1726927307,0.8108829999999999,0.76857,0,0,1726927307,1726927307,0,0,0.813141,0.769547,1726927307,1726927307,0.844437,0.960495,1726927307,1726927307,1280,1280,720,720,30,30,1726927307,1726927307,35571.803085,62427.58512,1726927307,1726927307
81.94387036810694,69.99769695230022,0,0,960,960,540,540,0,0.316,41,28,595256.2634018055,518934.9261255728,6.32893,8.419922,0.023,0.018,139.39068292682927,110.84246428571427,VP9,VP9,1726927308,1726927308,32209.936947619794,30542.995081586538,190.39999999999998,61.83673469387756,"(False, True)","(False, True)",1726927308,1726927308,67.95345347599113,81.9973021441231,497379.30682456325,634891.1109625547,960,960,27,30,5.334181,35.637699999999995,10.81051470588236,109.56520731707313,bandwidth,bandwidth,0,0,1726927308,1726927308,0.974197,0.8072809999999999,0,0,1726927308,1726927308,0,0,0.96463,0.77037,1726927308,1726927308,0.985031,0.807236,1726927308,1726927308,1280,1280,720,720,30,30,1726927308,1726927308,36795.149874,64479.77616,1726927308,1726927308
145.06948580670016,137.96151567141163,0,0,960,960,540,540,0,0.316,28,29,1207922.5742883075,1109794.4231369328,8.295906,11.06589,0.025,0.021,71.16893103448272,89.54989655172415,VP9,VP9,1726927309,1726927309,30614.66390127603,31759.140796010175,149.1666666666667,93.57142857142856,"(False, True)","(False, True)",1726927309,1726927309,72.03450329712007,78.97796911624289,524107.0383224463,622490.3564784337,960,960,31,29,5.510039,37.110456,2.44247222222222,18.642481012658276,bandwidth,bandwidth,0,0,1726927309,1726927309,0.7888339999999999,0.786011,0,0,1726927309,1726927309,0,0,0.77359,0.771027,1726927309,1726927309,0.793991,0.8079069999999999,1726927309,1726927309,1280,1280,720,720,30,30,1726927309,1726927309,38018.35422,66532.11168,1726927309,1726927309
87.03500653649022,79.03374801700078,0,0,960,960,540,540,0,0.316,34,30,681274.0166821821,595998.4959321533,11.864407,15.007814999999999,0.023,0.02,102.15687878787882,130.04280645161293,VP9,VP9,1726927310,1726927310,34773.98651963678,29724.692671913002,224.80000000000004,210.60000000000002,"(False, True)","(False, True)",1726927310,1726927310,80.03218991861169,82.03502958726664,610621.5994220317,631469.6423839354,960,960,31,30,6.125928,37.462346,7.698612500000002,4.291341463414603,bandwidth,bandwidth,0,0,1726927310,1726927310,0.8139649999999999,0.783875,0,0,1726927310,1726927310,0.00390625,0,0.7751009999999999,0.773438,1726927310,1726927310,0.803268,0.810638,1726927310,1726927310,1280,1280,720,720,30,30,1726927310,1726927310,39241.529901,68584.44624,1726927310,1726927310
105.9618272016283,86.98728675680591,0,0,960,960,540,540,0,0.316,31,31,837346.3455829201,670597.9917085367,14.094171999999999,18.720886,0.019,0.017,70.19709677419353,117.90169999999995,VP9,VP9,1726927311,1726927311,25134.945124129637,13422.038361188075,225.10638297872333,215.2777777777778,"(False, True)","(False, True)",1726927311,1726927311,91.96686889197927,93.98626385218111,722003.8977543099,757417.3030150537,960,960,31,30,6.667028999999999,38.538444999999996,5.881532608695645,11.447861702127652,bandwidth,bandwidth,0,0,1726927311,1726927311,0.771713,0.773041,0,0,1726927311,1726927311,0.00390625,0,0.772003,0.770691,1726927311,1726927311,0.800171,0.775482,1726927311,1726927311,1280,1280,720,720,30,30,1726927311,1726927311,40464.676035,70636.74336,1726927311,1726927311
87.94881557016211,102.0280714975615,0,0,960,960,540,540,0,0.316,30,29,690062.397657232,806237.8242762601,15.255887,21.216646,0.019,0.022,36.94283333333335,84.65575862068971,VP9,VP9,1726927312,1726927312,29302.946278604013,31552.681248226272,225.86956521739134,204.28571428571428,"(False, True)","(False, True)",1726927312,1726927312,100.94125423393606,104.02862191908231,798903.0545987426,845768.7006055113,960,960,30,30,11.467606,39.309591,47.530465346534655,7.414865384615401,bandwidth,bandwidth,0,0,1726927312,1726927312,0.81694,0.7712399999999999,0,0,1726927312,1726927312,0.00390625,0,0.771088,0.772736,1726927312,1726927312,0.7992549999999999,0.7999729999999999,1726927312,1726927312,1280,1280,720,720,30,30,1726927312,1726927312,41687.742348,72689.16672,1726927312,1726927312
98.09949571007506,105.98483874720375,0,0,960,960,540,540,0,0.316,30,29,789672.9120387585,827545.6186496759,16.329093999999998,23.282949,0.02,0.023,35.308310344827554,69.83646666666665,VP9,VP9,1726927313,1726927313,31087.529987470316,27948.002006243765,216,165,"(False, True)","(False, True)",1726927313,1726927313,111.11269412059522,109.98426662445672,857061.259500006,906134.3764376967,960,960,31,30,13.112326999999999,40.909925,14.817306306306294,14.548490909090942,bandwidth,bandwidth,0,0,1726927313,1726927313,0.8429719999999999,0.76825,0,0,1726927313,1726927313,0,0,0.773041,0.799362,1726927313,1726927313,0.864319,0.803574,1726927313,1726927313,1280,1280,720,720,30,30,1726927313,1726927313,42911.186157,74741.61936,1726927313,1726927313
105.00155212789343,100.01080152823741,0,0,960,960,540,540,0,0.316,28,30,880661.0178888104,787989.1056730438,17.180785,26.58729,0.023,0.023,28.697857142857202,109.44653333333333,VP9,VP9,1726927314,1726927314,7248.107141171158,33771.64746005521,194.28571428571442,172.54901960784312,"(False, True)","(False, True)",1726927314,1726927314,98.00144865270053,86.00928931428417,767427.3440740901,649382.1356190289,960,960,31,30,16.261630999999998,41.276219,32.13575510204081,4.259232558139492,bandwidth,bandwidth,0,0,1726927314,1726927314,0.809128,0.840042,0,0,1726927314,1726927314,0,0,0.772736,0.8009489999999999,1726927314,1726927314,0.864014,0.837097,1726927314,1726927314,1280,1280,720,720,30,30,1726927314,1726927314,44134.60086,76793.96352,1726927314,1726927314
102.97230702344837,96.96502206840765,0,0,960,960,540,540,0,0.316,31,30,808334.609596342,745722.9973490264,18.478462999999998,30.675753999999998,0.022,0.02,41.809718749999945,136.97840000000002,VP9,VP9,1726927315,1726927315,27480.609470490763,31228.73494244387,140.39999999999995,198.36734693877546,"(False, True)","(False, True)",1726927315,1726927315,90.97553338964855,92.9664644573393,704698.48109849,713054.7816665979,960,960,31,30,17.25914,48.576488,10.961637362637372,78.49751612903226,bandwidth,bandwidth,0,0,1726927315,1726927315,0.784256,0.794128,0,0,1726927315,1726927315,0,0,0.774704,0.803207,1726927315,1726927315,0.808105,0.839371,1726927315,1726927315,1280,1280,720,720,30,30,1726927315,1726927315,45357.936624,78846.37632,1726927315,1726927315
86.9783295740116,91.99298149250087,0,0,960,960,540,540,0,0.316,28,29,663474.6969942191,749782.7961123572,20.78353,34.258808,0.022,0.022,77.0155714285714,115.71789999999993,VP9,VP9,1726927316,1726927316,29992.527439314345,23518.205703300224,226.5789473684212,211.25,"(False, True)","(False, True)",1726927316,1726927316,92.97683506187447,89.99313406875086,754843.9325853463,691163.2684273965,960,960,31,30,22.045728,52.252764,51.46868817204303,40.84751111111113,bandwidth,bandwidth,0,0,1726927316,1726927316,0.801437,0.7941739999999999,0,0,1726927316,1726927316,0,0,0.774384,0.799759,1726927316,1726927316,0.795715,0.7890469999999999,1726927316,1726927316,1280,1280,720,720,30,30,1726927316,1726927316,46581.30855,80898.5856,1726927316,1726927316
