IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871369,1726871369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871369,1726871369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14525.238609,20073.46464,1726871369,1726871369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871370,1726871370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871370,1726871370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15747.979464,22125.98112,1726871370,1726871370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871371,1726871371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871371,1726871371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16970.8707,24178.57728,1726871371,1726871371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871372,1726871372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871372,1726871372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18193.391496,26231.08608,1726871372,1726871372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871373,1726871373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871373,1726871373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19416.154401,28283.71104,1726871373,1726871373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871374,1726871374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871374,1726871374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20638.874529,30336.13152,1726871374,1726871374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871375,1726871375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871375,1726871375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21861.725193,32388.69936,1726871375,1726871375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871376,1726871376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871376,1726871376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23084.466048,34441.28592,1726871376,1726871376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871377,1726871377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871377,1726871377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24307.186176,36493.7472,1726871377,1726871377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871378,1726871378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871378,1726871378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25529.897925,38546.37168,1726871378,1726871378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871379,1726871379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871379,1726871379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26752.609674,40598.85264,1726871379,1726871379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871380,1726871380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871380,1726871380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27975.220434,42651.34272,1726871380,1726871380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871381,1726871381,0,0,0,0,-1,320,-1,-1,0,0,0,0,none,none,0,0,1726871381,1726871381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726871381,29198.052135,44683.58688,1726871381,1726871381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871382,1726871382,0,21.98338524550718,0,94848.3148865246,-1,320,-1,14,0,2.423683,0,110.16740909090909,none,none,0,0,1726871382,1726871382,-1,0.205505,-1,0,-1,1726871382,-1,0,-1,0.18589799999999998,-1,1726871382,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726871382,30408.844536,46736.36976,1726871382,1726871382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18574.57659307596,0,88.06451612903227,0,"(False, True)",-1,1726871383,1726871383,4.034443221780182,21.601599378227668,34728.487253083804,88896.47278669183,320,320,27,20,0.19871,4.97406,49.6775,115.92622727272726,none,none,0,0,1726871383,1726871383,-1,0.546524,-1,0.55078125,-1,1726871383,-1,0.203125,-1,0.18847699999999998,-1,1726871383,0.129379,-1,1726871383,-1,1280,1280,720,720,35.714285714285715,31,1726871383,1726871383,31620.049713,48830.23296,1726871383,1726871383
-1,0,-1,0,-1,320,-1,180,-1,0,-1,44,-1,0,-1,0.011767,-1,0.001,-1,0,-1,AV1,-1,1726871384,41730.29984310056,19022.789787060316,258.51063829787233,103.21428571428572,"(False, True)","(False, True)",1726871384,1726871384,44.98523124136463,21.30325221460466,196167.59771012142,63292.97677017209,320,320,29,12,0.45756399999999997,13.39012,5.75231111111111,400.7647619047619,none,none,0,0,1726871384,1726871384,0.486404,0.25793499999999997,0,0,1726871384,1726871384,0.28125,0.015625,0.458267,0.18809499999999998,1726871384,1726871384,0.526886,0.53508,1726871384,1726871384,1280,1280,720,720,31,30,1726871384,1726871384,32843.405322,50862.16512,1726871384,1726871384
-1,5.022162246949383,-1,0,-1,320,-1,180,-1,0,-1,1,-1,41302.26231891173,-1,0.5243829999999999,-1,0.006,-1,511.44999999999993,-1,AV1,-1,1726871385,10048.500117878493,59446.33008469046,454.1666666666667,122.55813953488375,"(False, True)","(False, True)",1726871385,1726871385,0,19.084216538407656,0,50366.260742205974,640,320,26,18,2.046338,13.520743999999999,0,6.87494736842101,bandwidth,none,0,0,1726871385,1726871385,0.527695,0.395264,0.28515625,0.03125,1726871385,1726871385,0.28125,0.01171875,0.45883199999999996,0.186386,1726871385,1726871385,0.527451,0.219406,1726871385,1726871385,1280,1280,720,720,31.30148270181219,30,1726871385,1726871385,34066.781217,52894.2216,1726871385,1726871385
0,40.00476894008399,0,0,-1,640,-1,360,0,0.322,-1,22,0,250589.8726406861,0,4.572083999999999,0,0.034,0,176.3339090909091,-1,VP9,1726871386,1726871386,26901.184884947368,85850.23414542024,379.7619047619049,230.20000000000002,"(False, True)","(False, True)",1726871386,1726871386,29.821649910683245,26.003099811054593,173006.70279218446,61207.296478328506,640,320,25,25,20.693747,13.983379,643.0141034482758,17.79365384615387,bandwidth,none,0,0,1726871386,1726871386,0.332993,0.121292,0.04296875,0,1726871386,1726871386,0.28125,0,0.459213,0.12272599999999999,1726871386,1726871386,0.490494,0.22087099999999998,1726871386,1726871386,1280,1280,720,720,30,30,1726871386,1726871386,35265.465963,54946.75968,1726871386,1726871386
16.528702102505854,37.00022053850018,0,0,320,640,180,360,0,0.322,32,23,50643.943242077934,180993.0788028169,0.4886,8.853532999999999,0.02,0.029,29.258,183.2271304347826,VP9,VP9,1726871387,1726871387,28966.064296344375,40672.2424254562,292.45614035087715,355.00000000000006,"(False, True)","(False, True)",1726871387,1726871387,29.168297827951505,0,135356.45834720324,0,640,320,23,32,35.711171,0.545867,500.58080000000007,127.97630476190477,bandwidth,bandwidth,0,0,1726871387,1726871387,0.132584,0.1286775,0,0,1726871387,1726871387,0.28125,0,0.458603,0.121567,1726871387,1726871387,0.489899,0.219711,1726871387,1726871387,1280,1280,720,720,30,30.379746835443036,1726871387,1726871387,36512.980875,56999.34864,1726871387,1726871387
33.00650009371696,29.007109477172502,0,0,320,640,180,360,0,0.322,35,28,87913.31309810138,133032.6055332394,1.352932,17.129662,0.011,0.03,23.109085714285712,293.0611034482759,VP9,VP9,1726871388,1726871388,3840.7563745416096,58286.285636337794,204.78260869565244,340.625,"(False, True)","(False, True)",1726871388,1726871388,29.00571220356945,34.00833524909879,131017.80182655065,85981.07347095684,640,320,16,31,45.238164,3.098197,328.5169999999999,75.0685294117647,bandwidth,bandwidth,0,0,1726871388,1726871388,0.130386,0.136063,0,0,1726871388,1726871388,0.28125,0,0.458817,0.120407,1726871388,1726871388,0.490097,0.12351999999999999,1726871388,1726871388,1280,1280,720,720,30,30,1726871388,1726871388,37735.97751,59051.8968,1726871388,1726871388
33.0112626831292,25.989497137630394,0,0,320,640,180,360,0,0.322,31,21,117111.95590422128,133570.02175072016,1.472338,23.414724,0.009,0.037,2.2558064516129046,294.8621428571427,VP9,VP9,1726871389,1726871389,7250.473694767287,69268.00744804753,123.74999999999923,306.60377358490564,"(False, True)","(False, True)",1726871389,1726871389,24.008191042275786,30.98747735640547,136910.7107837514,94217.9247001727,480,320,22,31,48.110018,3.134216,119.66058333333329,1.1619032258064526,bandwidth,bandwidth,0,0,1726871389,1726871389,0.13179,0.12229899999999999,0,0,1726871389,1726871389,0.28125,0,0.12289399999999999,0.12181099999999999,1726871389,1726871389,0.147812,0.124924,1726871389,1726871389,1280,1280,720,720,30,30,1726871389,1726871389,38958.891237,61104.54,1726871389,1726871389
32.00694425565544,30.028135913405343,0,0,320,480,180,270,0,0.322,29,26,119978.03054232443,135999.42942754037,1.5721889999999998,28.809638999999997,0.01,0.031,1.9347586206896568,202.01288000000005,VP9,VP9,1726871390,1726871390,680.1475654326781,63979.94825282898,94.44444444444444,260.39215686274514,"(False, True)","(False, True)",1726871390,1726871390,38.00824630359084,34.03188736852606,146967.88628590587,130362.1473787304,480,320,30,31,55.181456999999995,3.1342239999999997,186.09049999999993,0.0002352941176407634,bandwidth,bandwidth,0,0,1726871390,1726871390,0.12106299999999999,0.142471,0,0,1726871390,1726871390,0.28125,0,0.12207,0.121872,1726871390,1726871390,0.14698799999999998,0.123001,1726871390,1726871390,1280,1280,720,720,30,30,1726871390,1726871390,40181.764392,63157.0272,1726871390,1726871390
34.979775915957404,36.990642768865165,0,0,320,480,180,270,0,0.322,30,32,154934.42233129658,145771.12542818085,1.811548,31.892446999999997,0.009,0.024,6.3769333333333345,94.64728124999999,VP9,VP9,1726871391,1726871391,6668.144711750509,35974.899713374165,92.72727272727383,249.42307692307685,"(False, True)","(False, True)",1726871391,1726871391,40.97630893012153,32.99165436142028,184661.23532684622,133342.26945784217,480,320,30,31,56.948189,3.134233,43.091024390244016,0.00027272727273847954,bandwidth,bandwidth,0,0,1726871391,1726871391,0.127167,0.125351,0,0,1726871391,1726871391,0.28125,0,0.121567,0.12085,1726871391,1726871391,0.146484,0.12175,1726871391,1726871391,1280,1280,720,720,30,30,1726871391,1726871391,41404.658715,65209.66992,1726871391,1726871391
33.995104541029264,39.95560809761646,0,0,320,480,180,270,0,0.322,30,33,141547.61646071856,213586.69864661855,2.1638349999999997,37.001,0.009,0.012,10.242466666666662,151.54473529411754,VP9,VP9,1726871392,1726871392,33243.21281706297,33370.92388312927,74.1176470588233,211.02040816326516,"(False, True)","(False, True)",1726871392,1726871392,37.99452860467977,35.96004728785481,226287.4135213454,167270.15773986155,480,320,30,31,57.036967999999995,3.134245,2.3362894736840865,0.0003333333333305827,bandwidth,bandwidth,0,0,1726871392,1726871392,0.143906,0.120667,0,0,1726871392,1726871392,0,0,0.12211599999999999,0.120224,1726871392,1726871392,0.121918,0.121109,1726871392,1726871392,1280,1280,720,720,30,30,1726871392,1726871392,42627.59361,67262.22672,1726871392,1726871392
35.02546970429375,39.04713431382916,0,0,320,480,180,270,0,0.322,30,32,138012.35936738743,236621.62910751614,2.594969,39.631492,0.009,0.01,12.73760000000001,77.76784375000001,VP9,VP9,1726871393,1726871393,29669.575022654317,29051.067929488898,78,200.19230769230782,"(False, True)","(False, True)",1726871393,1726871393,41.02983593931554,33.03988288093237,263903.90476167755,127113.44032009617,480,320,30,31,57.276857,3.134247,5.85095121951232,6.060606060107475e-05,bandwidth,bandwidth,0,0,1726871393,1726871393,0.12277199999999999,0.120407,0,0,1726871393,1726871393,0,0,0.122345,0.12048299999999999,1726871393,1726871393,0.12214699999999999,0.120865,1726871393,1726871393,1280,1280,720,720,30,30,1726871393,1726871393,43850.64537,69314.7336,1726871393,1726871393
33.99636069155919,39.99535614527637,0,0,320,480,180,270,0,0.322,30,31,138137.21241942016,252202.71678088373,3.015968,40.602035,0.008,0.01,12.47599999999999,29.97399999999999,VP9,VP9,1726871394,1726871394,25725.246113895144,31316.363861751397,78.26086956521739,179.19999999999982,"(False, True)","(False, True)",1726871394,1726871394,42.995397345207216,34.99593662711682,297704.1307900608,138943.8672486901,480,320,30,31,57.408837999999996,3.1342559999999997,3.0693255813952587,0.00025714285714073526,bandwidth,bandwidth,0,0,1726871394,1726871394,0.122192,0.127274,0,0,1726871394,1726871394,0,0,0.12175,0.120682,1726871394,1726871394,0.121552,0.121643,1726871394,1726871394,1280,1280,720,720,30,30,1726871394,1726871394,45073.677285,71367.28128,1726871394,1726871394
35.00392242516037,45.983949541538045,0,0,320,480,180,270,0,0.322,30,31,157977.70246509518,322975.2671625314,3.3980099999999998,41.054283,0.009,0.01,11.278566666666675,12.346354838709638,VP9,VP9,1726871395,1726871395,32123.599665604313,9860.558223428941,77.40000000000025,158.1481481481486,"(False, True)","(False, True)",1726871395,1726871395,46.00515518735362,32.9884855406686,310274.7683766215,130810.34133059788,480,320,30,31,57.700832999999996,3.134261,6.347717391304347,0.00015151515152287277,bandwidth,bandwidth,0,0,1726871395,1726871395,0.179077,0.122559,0,0,1726871395,1726871395,0,0,0.13156099999999998,0.11939999999999999,1726871395,1726871395,0.133194,0.12289399999999999,1726871395,1726871395,1280,1280,720,720,30,30,1726871395,1726871395,46296.539415,73419.85632,1726871395,1726871395
32.998017430211924,43.99758733628098,0,0,320,480,180,270,0,0.322,30,29,123200.59792550153,298135.65135197376,3.9559789999999997,41.465906,0.008,0.011,16.95539999999999,11.83586206896557,VP9,VP9,1726871396,1726871396,33653.97801912765,19814.913423994178,77.39999999999993,162.6829268292682,"(False, True)","(False, True)",1726871396,1726871396,42.997416651488265,36.997971169145366,288830.6466267228,163583.0297162927,480,320,30,31,57.856271,3.1342689999999997,3.614837209302413,0.00021621621621043126,bandwidth,bandwidth,0,0,1726871396,1726871396,0.139114,0.120392,0,0,1726871396,1726871396,0,0,0.131592,0.12057499999999999,1726871396,1726871396,0.13755799999999999,0.124039,1726871396,1726871396,1280,1280,720,720,30,30,1726871396,1726871396,47519.424477,75472.50192,1726871396,1726871396
