IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849768,1726849768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849768,1726849768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12639.232872,17933.24928,1726849768,1726849768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849769,1726849769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849769,1726849769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13862.851317,19985.1096,1726849769,1726849769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849770,1726849770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849770,1726849770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15086.348487,22036.96896,1726849770,1726849770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849771,1726849771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849771,1726849771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16309.996038,24088.70592,1726849771,1726849771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849772,1726849772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849772,1726849772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17533.624185,26140.61376,1726849772,1726849772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849773,1726849773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849773,1726849773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18757.303047,28192.48512,1726849773,1726849773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849774,1726849774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849774,1726849774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19980.992493,30244.39392,1726849774,1726849774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849775,1726849775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849775,1726849775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21204.781605,32296.27104,1726849775,1726849775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849776,1726849776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849776,1726849776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22428.550872,34348.26864,1726849776,1726849776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849777,1726849777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849777,1726849777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23652.260604,36400.24704,1726849777,1726849777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849778,1726849778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849778,1726849778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24875.856999,38451.99024,1726849778,1726849778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849779,1726849779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849779,1726849779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26099.413704,40503.72,1726849779,1726849779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849780,1726849780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849780,1726849780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27323.133579,42555.63936,1726849780,1726849780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849781,1726849781,0,12.006483718305102,0,40870.070577110564,-1,320,-1,37,0,0.057864,0,4.822,none,bandwidth,0,0,1726849781,1726849781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.175355450236964,-1,1726849781,28558.940382,44587.50192,1726849781,1726849781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849782,1726849782,0,19.99242116221239,0,136988.0698034793,-1,320,-1,30,0,0.13214299999999998,0,3.713949999999999,none,none,0,0,1726849782,1726849782,-1,0.312592,-1,0,-1,1726849782,-1,0,-1,0.28390499999999996,-1,1726849782,-1,-1,-1,-1,-1,1280,-1,720,-1,30.612244897959183,-1,1726849782,29770.418979,46640.01312,1726849782,1726849782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2398.8472139218165,0,16.666666666666668,0,"(False, True)",-1,1726849783,1726849783,7.839369980136656,39.98621462193886,30855.760241817876,214310.11588774354,320,320,-1,31,0.014834,0.132153,1.85425,0.00025000000000025,bandwidth,none,0,0,1726849783,1726849783,-1,0.375397,-1,0,-1,1726849783,-1,0,-1,0.282684,-1,1726849783,0.27078199999999997,-1,1726849783,-1,1280,1280,720,720,0,30,1726849783,1726849783,30994.373025,48692.10288,1726849783,1726849783
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726849784,31771.166953497333,17739.382318949618,85.95238095238095,90,"(False, True)","(False, True)",1726849784,1726849784,0,41.54648364459877,0,244308.78298694576,1280,320,-1,30,0,0.132166,1.85425,0.0003023255813956512,none,none,0,0,1726849784,1726849784,0.276535,0.26972999999999997,0,0,1726849784,1726849784,0,0,0.271484,0.28212,1726849784,1726849784,0.27078199999999997,0.27475,1726849783,1726849784,1280,1280,720,720,0,30,1726849784,1726849784,32156.988822,50805.76032,1726849784,1726849784
0,74.67247186274246,0,0,640,1280,360,720,0,0,54,32,0,590626.0646690205,0.196716,1.021923,0.005,0.016,0,40.56435,VP9,VP9,1726849785,1726849785,29335.483077563258,14503.053424008202,133.84615384615387,141.21212121212125,"(False, True)","(False, True)",1726849785,1726849785,95.44745490043823,0,737337.4328276139,0,1280,640,31,31,3.005425,2.5222249999999997,30.667602040816323,0,none,bandwidth,0,0,1726849785,1726849785,0.36042799999999997,0.270538,0,0,1726849785,1726849785,0,0,0.272644,0.271149,1726849785,1726849785,0.288666,0.270584,1726849784,1726849785,1280,1280,720,720,31,30.48780487804878,1726849785,1726849785,33417.452376,52796.19072,1726849785,1726849785
45.9734197752583,79.97153341784647,0,0,640,1280,360,720,0,0,28,34,314714.0433380378,607199.8617816829,2.963904,3.680674,0.013,0.016,97.32557142857142,76.53497058823528,VP9,VP9,1726849786,1726849786,34140.26129397443,26670.5063948518,121.59999999999998,153.18181818181816,"(False, True)","(False, True)",1726849786,1726849786,74.95666267705158,47.98292005070789,565249.192669815,351147.0060844221,1280,640,30,31,3.7301659999999996,2.6703669999999997,9.663213333333331,3.0862916666666664,none,bandwidth,0,0,1726849786,1726849786,0.272873,0.270691,0,0,1726849786,1726849786,0,0,0.27179,0.27017199999999997,1726849786,1726849786,0.289825,0.30383299999999996,1726849785,1726849786,1280,1280,720,720,31,30,1726849786,1726849786,34641.258246,54848.34,1726849786,1726849786
53.01427009366411,81.04333977964538,0,0,640,1280,360,720,0,0,30,29,384343.4554865943,595798.6169380646,3.7010419999999997,5.205214,0.009,0.018,23.073700000000013,50.981666666666676,VP9,VP9,1726849787,1726849787,27887.50660776142,30736.437012724768,132.19999999999996,172.59999999999997,"(False, True)","(False, True)",1726849787,1726849787,79.02127051697103,59.031568481470096,573242.3022535429,422754.07741251856,1280,640,31,31,4.391888,2.78949,8.376227848101268,2.019033898305086,none,bandwidth,0,0,1726849787,1726849787,0.275024,0.273758,0,0,1726849787,1726849787,0,0,0.269318,0.271713,1726849787,1726849787,0.278015,0.270538,1726849786,1726849787,1280,1280,720,720,30,30,1726849787,1726849787,35864.983413,56900.18016,1726849787,1726849787
59.95491557032852,87.97088823488474,0,0,640,1280,360,720,0,0,30,30,411434.6126098224,662332.8175204472,4.737099,6.946655,0.01,0.02,32.950133333333326,56.2816551724138,VP9,VP9,1726849788,1726849788,32295.714520550297,31621.53564370311,131.4,164.20000000000005,"(False, True)","(False, True)",1726849788,1726849788,87.93387616981516,61.979489438214245,660783.1094724474,428842.0854381113,1280,640,30,31,5.596201,2.789516,13.685375,0.00041935483871099213,none,bandwidth,0,0,1726849788,1726849788,0.270248,0.301407,0,0,1726849788,1726849788,0,0,0.301163,0.277115,1726849788,1726849788,0.286591,0.27593999999999996,1726849787,1726849788,1280,1280,720,720,30,30,1726849788,1726849788,37088.869986,58952.22096,1726849788,1726849788
56.03687424013681,84.00470664645718,0,0,640,1280,360,720,0,0,30,30,406595.5542186841,640779.9018509233,5.722103,9.022882,0.009,0.018,31.27723333333332,67.4293333333333,VP9,VP9,1726849789,1726849789,32077.107868604027,27593.54602129817,129.6,167.45098039215688,"(False, True)","(False, True)",1726849789,1726849789,95.0625545145178,54.0030257012939,739118.365959656,380589.32379796327,1280,640,31,31,6.275376,2.7895309999999998,7.149210526315788,0.0002777777777754856,none,bandwidth,0,0,1726849789,1726849789,0.287506,0.269745,0,0,1726849789,1726849789,0,0,0.300491,0.270996,1726849789,1726849789,0.274078,0.269821,1726849788,1726849789,1280,1280,720,720,30,30,1726849789,1726849789,38312.911791,61004.26032,1726849789,1726849789
54.95081773524806,95.98837421081087,0,0,640,1280,360,720,0,0,30,30,379300.51718199224,758564.1252633014,6.631803,11.16025,0.008,0.019,28.64412903225806,69.25623333333336,VP9,VP9,1726849790,1726849790,30061.094618511703,19501.638027163077,122.19999999999997,138.1578947368421,"(False, True)","(False, True)",1726849790,1726849790,88.92041415340141,52.99358159555184,707470.7971200016,384649.4125562719,1280,640,30,31,6.93021,2.7895589999999997,7.3576853932584285,0.0005283018867908865,none,bandwidth,0,0,1726849790,1726849790,0.271927,0.271194,0,0,1726849790,1726849790,0,0,0.301041,0.271225,1726849790,1726849790,0.273453,0.270798,1726849789,1726849790,1280,1280,720,720,30,30,1726849790,1726849790,39536.904204,63056.01888,1726849790,1726849790
63.019968399525396,94.94607888224185,0,0,640,1280,360,720,0,0,30,30,451815.1613801656,769730.8597955625,7.503845,13.390082999999999,0.011,0.019,27.588793103448296,72.32183333333329,VP9,VP9,1726849791,1726849791,27304.65170529278,32429.582816536666,107.45098039215692,132.19999999999996,"(False, True)","(False, True)",1726849791,1726849791,99.03137891353991,66.96197142221267,811289.0636667283,468877.71822242596,1280,640,31,31,7.725165,2.789598,8.029848484848483,0.0005820895522406309,none,bandwidth,0,0,1726849791,1726849791,0.284775,0.26841699999999996,0,0,1726849791,1726849791,0,0,0.302658,0.280563,1726849791,1726849791,0.27400199999999997,0.270111,1726849790,1726849791,1280,1280,720,720,30,30,1726849791,1726849791,40760.930133,65108.0472,1726849791,1726849791
61.02899904134021,104.03889393465269,0,0,640,1280,360,720,0,0,30,29,439000.5991368484,810783.1034245896,8.467993,15.288995,0.011,0.022,30.569933333333342,64.78213333333335,VP9,VP9,1726849792,1726849792,24155.477915641277,32588.182777069676,110.00000000000004,119.80000000000003,"(False, True)","(False, True)",1726849792,1726849792,97.04611322967213,64.02393472901704,745914.4348403541,464141.51481800905,1280,640,30,31,8.565977,2.78963,8.668164948453613,0.0005000000000005,none,bandwidth,0,0,1726849792,1726849792,0.284698,0.26908899999999997,0,0,1726849792,1726849792,0,0,0.30111699999999997,0.280563,1726849792,1726849792,0.312057,0.27261399999999997,1726849791,1726849792,1280,1280,720,720,30,30,1726849792,1726849792,41984.884179,67160.0232,1726849792,1726849792
66.9741480003327,94.0301080787539,0,0,640,1280,360,720,0,0,30,30,482517.7483037701,749327.9319201872,9.451323,18.041304999999998,0.01,0.021,30.929966666666665,89.80286666666662,VP9,VP9,1726849793,1726849793,31195.95837006542,31674.14193835812,107.39999999999993,134,"(False, True)","(False, True)",1726849793,1726849793,95.96295832883492,62.01985852002916,774581.0119775792,450536.2599766609,1280,640,31,31,9.759026,2.789659,12.427593750000002,0.0004677419354847864,none,bandwidth,0,0,1726849793,1726849793,0.28565999999999997,0.271042,0,0,1726849793,1726849793,0,0,0.30003399999999997,0.281174,1726849793,1726849793,0.31498699999999996,0.27322399999999997,1726849792,1726849793,1280,1280,720,720,30,30,1726849793,1726849793,43208.868654,69212.11056,1726849793,1726849793
51.03398368750553,95.93293872443675,0,0,640,1280,360,720,0,0,30,29,361352.62583063723,747261.6317824397,10.494454,20.490388,0.008,0.022,33.24646666666666,83.78017241379315,VP9,VP9,1726849794,1726849794,32797.84018317022,32801.070632197,111.40000000000009,131.7999999999999,"(False, True)","(False, True)",1726849794,1726849794,93.06197025368655,54.96157947754189,704597.1934493313,392501.6243794726,1280,640,30,31,11.927228999999999,3.2285649999999997,23.314010752688155,7.980109090909087,none,bandwidth,0,0,1726849794,1726849794,0.282425,0.270599,0,0,1726849794,1726849794,0,0,0.301834,0.270279,1726849794,1726849794,0.313919,0.270996,1726849793,1726849794,1280,1280,720,720,30,30,1726849794,1726849794,44432.771544,71264.25888,1726849794,1726849794
72.95461974074755,91.05618414988038,0,0,640,1280,360,720,0,0,29,30,527991.5712524896,714921.1258396322,11.829965,22.978402,0.012,0.021,44.56510344827583,79.40106896551717,VP9,VP9,1726849795,1726849795,14830.774752776624,29754.359251437836,110.35714285714263,134,"(False, True)","(False, True)",1726849795,1726849795,109.93161878742781,66.04074894386929,848288.3357515393,455384.98495985894,1280,640,31,29,19.063845999999998,3.544508,64.87833636363635,4.787015151515156,none,bandwidth,0,0,1726849795,1726849795,0.308716,0.272064,0,0,1726849795,1726849795,0,0,0.30111699999999997,0.271088,1726849795,1726849795,0.31196599999999997,0.27180499999999996,1726849794,1726849795,1280,1280,720,720,30,30,1726849795,1726849795,45656.787771,73316.3448,1726849795,1726849795
48.028088784644304,103.93690887213029,0,0,640,1280,360,720,0,0,30,30,302673.01552082837,785059.458151709,13.518187,26.323791999999997,0.008,0.021,56.81036666666669,109.5608000000001,VP9,VP9,1726849796,1726849796,26959.767171113668,32612.203945339956,113.82978723404256,113.80000000000018,"(False, True)","(False, True)",1726849796,1726849796,94.05500720326175,47.97088101790629,724911.9580710288,317487.28087017644,1280,640,30,30,19.539139,3.5445219999999997,5.0563085106383046,0.00029166666666117597,none,bandwidth,0,0,1726849796,1726849796,0.290298,0.27094999999999997,0,0,1726849796,1726849796,0,0,0.303116,0.27020299999999997,1726849796,1726849796,0.289856,0.268875,1726849795,1726849796,1280,1280,720,720,30,30,1726849796,1726849796,46880.803116,75368.23056,1726849796,1726849796
54.972568134044515,101.05023234711736,0,0,640,1280,360,720,0,0,30,30,398816.9863013438,795123.2579481177,15.222183,30.193716,0.008,0.022,53.16949999999997,127.10599999999997,VP9,VP9,1726849797,1726849797,30648.70598658802,19769.82763543603,111.80000000000018,112.88888888888862,"(False, True)","(False, True)",1726849797,1726849797,109.94513626808903,64.03183039817338,874011.8592668901,465047.1762243337,1280,640,31,30,20.232449,3.634051,6.302818181818185,1.398890625000003,none,bandwidth,0,0,1726849797,1726849797,0.305359,0.277771,0,0,1726849797,1726849797,0,0,0.300629,0.270691,1726849797,1726849797,0.29186999999999996,0.269379,1726849796,1726849797,1280,1280,720,720,30,30,1726849797,1726849797,48104.658378,77420.23728,1726849797,1726849797
