IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781487,1726781487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781487,1726781487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11157.671763,21626.50224,1726781487,1726781487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781488,1726781488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781488,1726781488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12393.228078,23678.49504,1726781488,1726781488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781489,1726781489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781489,1726781489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13604.536449,25730.43648,1726781489,1726781489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781490,1726781490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781490,1726781490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14840.344134,27782.15952,1726781490,1726781490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781491,1726781491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781491,1726781491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16063.740315,29834.10336,1726781491,1726781491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781492,1726781492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781492,1726781492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17287.176186,31886.12352,1726781492,1726781492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781493,1726781493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781493,1726781493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18498.443985,33938.16432,1726781493,1726781493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781494,1726781494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781494,1726781494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19722.070809,35990.13696,1726781494,1726781494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781495,1726781495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781495,1726781495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20945.598408,38042.12688,1726781495,1726781495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781496,1726781496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781496,1726781496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22169.053242,40094.19744,1726781496,1726781496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781497,1726781497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781497,1726781497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23404.889151,42146.36544,1726781497,1726781497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781498,1726781498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781498,1726781498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24616.286604,44198.3352,1726781498,1726781498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781499,1726781499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781499,1726781499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25839.562833,46250.2848,1726781499,1726781499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781500,1726781500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781500,1726781500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27075.370077,48302.28384,1726781500,1726781500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781501,1726781501,0,11.016965527616232,0,56446.92519422281,-1,320,-1,-1,0,0.015031,0,1.3664545454545456,none,bandwidth,0,0,1726781501,1726781501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726781501,28298.836377,50334.16848,1726781501,1726781501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781502,1726781502,0,7.99524399429184,0,64945.36696563262,-1,320,-1,29,0,0.17038599999999998,0,19.419375,none,none,0,0,1726781502,1726781502,-1,0.585388,-1,0,-1,1726781502,-1,0,-1,0.581009,-1,1726781502,-1,-1,-1,-1,-1,1280,-1,720,-1,29.545454545454547,-1,1726781502,29510.091828,52386.62832,1726781502,1726781502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781503,1726781503,0,37.00710266057057,0,203223.00397257754,-1,320,-1,31,0,0.170394,0,0.00021621621621643246,none,none,0,0,1726781503,1726781503,-1,0.571838,-1,0,-1,1726781503,-1,0,-1,0.5809329999999999,-1,1726781503,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726781503,30721.397112,54438.61584,1726781503,1726781503
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726781504,18520.367858255824,8174.152471412921,46.92307692307692,36.25,"(False, True)","(False, True)",1726781504,1726781504,40.87721157345439,36.991639119652405,86731.47290726694,204889.69066554285,320,320,31,31,0.6275069999999999,0.1704,15.305048780487803,0.00016216216216232432,bandwidth,none,0,0,1726781504,1726781504,0.57724,0.580048,0,0,1726781504,1726781504,0,0,0.56897,0.582611,1726781504,1726781504,0.5684969999999999,0.629242,1726781504,1726781504,1280,1280,720,720,30.612244897959183,31,1726781504,1726781504,31957.265214,56490.65712,1726781504,1726781504
-1,25.98919364125482,-1,0,-1,320,-1,180,-1,0,-1,40,-1,116311.63738832349,-1,0.110007,-1,0.007,-1,5.11095,-1,AV1,-1,1726781505,31039.89566650763,23206.350752898918,78.39999999999999,111.875,"(False, True)","(False, True)",1726781505,1726781505,0,39.983374832699724,80759.8732470453,236397.70536085384,320,320,27,29,0.23796199999999998,0.170421,55.649285714285696,0.0005249999999998312,none,none,0,0,1726781505,1726781505,0.5736465,0.578445,0,0,1726781505,1726781505,0,0,0.570282,0.572083,1726781505,1726781505,0.6612399999999999,0.62764,1726781505,1726781505,1280,1280,720,720,30.371203599550057,30,1726781505,1726781505,33168.611952,58542.6672,1726781505,1726781505
-1,22.02014954900004,-1,0,-1,480,-1,270,-1,0.307,-1,17,-1,96976.73861379617,-1,0.581978,-1,0.017,-1,15.558055555555555,-1,VP9,-1,1726781506,32518.899341275177,30812.1947143826,88.79999999999998,171,"(False, True)","(False, True)",1726781506,1726781506,0,42.038467320818256,0,265042.52729887323,480,320,31,31,0.617282,0.17043999999999998,0,0.00045238095238074393,bandwidth,none,0,0,1726781506,1726781506,0.5700529999999999,0.573288,0,0,1726781506,1726781506,0,0,0.570892,0.5734859999999999,1726781506,1726781506,0.600723,0.572754,1726781506,1726781506,1280,1280,720,720,30.54989816700611,31,1726781506,1726781506,34404.407289,60594.64656,1726781506,1726781506
0,32.992141926340004,0,0,-1,480,-1,270,0,0.307,-1,30,0,140246.5960432417,0,2.218715,0,0.016,0,52.92703333333334,-1,VP9,1726781507,1726781507,29754.907263518857,32232.32290015763,83.60000000000002,173.39999999999998,"(False, True)","(False, True)",1726781507,1726781507,35.18316737240406,0,152345.12518921655,0,480,640,30,30,1.206662,0,16.839428571428567,0.973942857142857,bandwidth,bandwidth,0,0,1726781507,1726781507,0.569809,0.570068,0,0,1726781507,1726781507,0,0,0.5697479999999999,0.5719449999999999,1726781507,1726781507,0.599915,0.574265,1726781507,1726781507,1280,1280,720,720,30,0,1726781507,1726781507,35615.710809,62646.69792,1726781507,1726781507
0,157.0290149418306,0,0,-1,480,-1,270,0,0.307,-1,30,0,958649.1338173648,0,4.102981,0,0.01,0,61.07596774193547,-1,VP9,1726781508,1726781508,33852.82146889343,29133.38310334804,111.06382978723401,136.8518518518519,"(False, True)","(False, True)",1726781508,1726781508,33.98877657519421,57.01053408716143,142688.88274226236,318522.85486901365,480,640,30,29,1.352836,4.305082,4.299235294117648,75.5277543859649,bandwidth,bandwidth,0,0,1726781508,1726781508,0.570969,0.585846,0,0,1726781508,1726781508,0,0,0.569809,0.571747,1726781508,1726781508,0.599945,0.574066,1726781508,1726781508,1280,1280,720,720,29,30,1726781508,1726781508,36839.324403,64698.79824,1726781508,1726781508
48.007199413402326,30.998920955071583,0,0,640,480,360,270,0,0.307,27,26,298644.78635087365,167042.18540976767,1.642971,5.027779,0.017,0.019,67.40478260869564,32.705919999999985,VP9,VP9,1726781509,1726781509,31948.79120961925,31614.899513404616,145.80000000000004,87.59999999999998,"(False, True)","(False, True)",1726781509,1726781509,34.005099584493315,48.99829441285508,189508.41968440567,344923.9935018894,480,640,30,30,3.706145,4.41563,69.21497058823529,2.256081632653072,bandwidth,bandwidth,0,0,1726781509,1726781509,0.5706629999999999,0.57135,0,0,1726781509,1726781509,0,0,0.5702969999999999,0.571442,1726781509,1726781509,0.583527,0.585754,1726781509,1726781509,1280,1280,720,720,29,30,1726781509,1726781509,38062.937556,66750.82992,1726781509,1726781509
50.010707286630485,42.98693267365481,0,0,640,480,360,270,0,0.307,32,33,347730.44904881617,205161.63420972408,3.68072,7.495013999999999,0.009,0.01,60.56080645161291,73.12639393939395,VP9,VP9,1726781510,1726781510,32638.98800354652,21441.482139175547,147.6,88.37209302325581,"(False, True)","(False, True)",1726781510,1726781510,40.00856582930439,57.98237430399952,185863.79341661648,410331.2659883177,480,640,30,30,4.570468,4.4640509999999995,21.608075000000003,0.8348448275861963,bandwidth,bandwidth,0,0,1726781510,1726781510,0.592529,0.58873,0,0,1726781510,1726781510,0,0,0.570587,0.5767669999999999,1726781510,1726781510,0.583801,0.585495,1726781510,1726781510,1280,1280,720,720,29,30,1726781510,1726781510,39286.449279,68803.0176,1726781510,1726781510
55.00039339346929,36.993967086437436,0,0,640,480,360,270,0,0.307,30,30,395458.8285419598,212605.32868270422,5.144302,10.194723,0.008,0.007,47.21876666666667,87.85029032258065,VP9,VP9,1726781511,1726781511,20112.143853262805,10238.33035040863,144.21052631578956,87.8947368421051,"(False, True)","(False, True)",1726781511,1726781511,40.0002861043413,57.990543000361384,229081.63851956264,431305.66340213607,480,640,30,30,4.757732,4.548096,4.681599999999997,1.4490517241379413,bandwidth,bandwidth,0,0,1726781511,1726781511,0.571823,0.5696559999999999,0,0,1726781511,1726781511,0,0,0.570465,0.57756,1726781511,1726781511,0.570923,0.570557,1726781511,1726781511,1280,1280,720,720,29,30,1726781511,1726781511,40509.983052,70855.16304,1726781511,1726781511
58.98253433522121,46.03131087539852,0,0,640,480,360,270,0,0.307,30,30,436670.69487499364,269423.26391504996,6.613435,12.319975999999999,0.012,0.011,47.28123333333333,68.94534482758617,VP9,VP9,1726781512,1726781512,33925.95398644181,12744.669028458164,146,89.31034482758626,"(False, True)","(False, True)",1726781512,1726781512,44.986678730253466,63.04288228587188,281700.5839850165,446527.73182747455,480,640,30,29,5.603217,4.719196999999999,18.788555555555554,2.7158888888888777,bandwidth,bandwidth,0,0,1726781512,1726781512,0.5696559999999999,0.5734859999999999,0,0,1726781512,1726781512,0,0,0.569778,0.577148,1726781512,1726781512,0.5760649999999999,0.573792,1726781512,1726781512,1280,1280,720,720,29,30,1726781512,1726781512,41733.58959,72907.27056,1726781512,1726781512
60.007983316109275,50.973178433227034,0,0,640,480,360,270,0,0.307,30,29,417807.5841045214,319575.8424500734,8.207745,13.482823,0.009,0.017,51.41906666666666,37.97500000000004,VP9,VP9,1726781513,1726781513,29659.945887042275,12473.436604836732,145.79999999999987,86.6666666666668,"(False, True)","(False, True)",1726781513,1726781513,51.00678581869288,58.96897112863519,310145.2609709792,427830.8797532045,480,640,30,30,9.952568,4.765044,85.28139215686274,0.7770677966101728,bandwidth,bandwidth,0,0,1726781513,1726781513,0.583038,0.5703429999999999,0,0,1726781513,1726781513,0,0,0.570465,0.601105,1726781513,1726781513,0.577332,0.572708,1726781513,1726781513,1280,1280,720,720,29,30,1726781513,1726781513,42957.15732,74959.38768,1726781513,1726781513
64.0151097675967,41.001114398727765,0,0,640,480,360,270,0,0.307,29,30,467438.3315229911,250350.80446427083,10.052493,17.123977999999997,0.01,0.009,61.85983333333332,119.53296774193544,VP9,VP9,1726781514,1726781514,34248.08372566423,21360.58057455671,136.20000000000013,88.12499999999991,"(False, True)","(False, True)",1726781514,1726781514,40.009443604747936,53.00144056420906,246146.09894513027,375826.21485054324,480,640,30,30,10.021744,4.7650689999999996,1.7294000000000143,0.00047169811320644785,bandwidth,bandwidth,0,0,1726781514,1726781514,0.581345,0.571732,0,0,1726781514,1726781514,0,0,0.5687559999999999,0.603104,1726781514,1726781514,0.575638,0.574722,1726781514,1726781514,1280,1280,720,720,29,30,1726781514,1726781514,44192.863134,77011.27728,1726781514,1726781514
50.01334307930606,43.985035265606875,0,0,640,480,360,270,0,0.307,30,30,352013.9139293878,284887.0747757661,11.983105,20.394341999999998,0.008,0.008,62.94470000000002,103.49003333333341,VP9,VP9,1726781515,1726781515,24046.415352530355,27798.542287863544,134.13043478260863,87.04545454545462,"(False, True)","(False, True)",1726781515,1726781515,45.012008771375456,56.98061386680891,293534.3121336168,424223.6692180695,480,640,30,30,10.096675,4.936859999999999,1.6651333333333205,3.0138771929824526,bandwidth,bandwidth,0,0,1726781515,1726781515,0.569611,0.571121,0,0,1726781515,1726781515,0,0,0.569031,0.6026,1726781515,1726781515,0.575897,0.569885,1726781515,1726781515,1280,1280,720,720,29,30,1726781515,1726781515,45404.038323,79063.03824,1726781515,1726781515
59.98536943604158,39.981288130617045,0,0,640,480,360,270,0,0.307,30,30,450490.12446467223,257511.48059167826,13.811739,23.322367999999997,0.009,0.006,58.80843333333333,95.94656666666666,VP9,VP9,1726781516,1726781516,34767.5201251297,23660.92631569917,125.20000000000012,88.69565217391293,"(False, True)","(False, True)",1726781516,1726781516,38.99049013342702,64.9695932122527,246411.89959400066,453619.6988723549,480,640,30,30,10.096688,4.9369,0.00033333333335715216,0.0006153846153886469,bandwidth,bandwidth,0,0,1726781516,1726781516,0.568649,0.5684509999999999,0,0,1726781516,1726781516,0,0,0.568985,0.568054,1726781516,1726781516,0.5748139999999999,0.569153,1726781516,1726781516,1280,1280,720,720,29,30,1726781516,1726781516,46627.655445,81114.93648,1726781516,1726781516
