IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856487,1726856487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856487,1726856487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11400.69231,20889.67536,1726856487,1726856487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856488,1726856488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856488,1726856488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12623.856084,22941.6744,1726856488,1726856488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856489,1726856489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856489,1726856489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13847.06043,24993.85152,1726856489,1726856489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856490,1726856490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856490,1726856490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15070.415598,27045.93792,1726856490,1726856490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856491,1726856491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856491,1726856491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16293.629646,29097.89568,1726856491,1726856491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856492,1726856492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856492,1726856492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17517.065517,31149.77424,1726856492,1726856492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856493,1726856493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856493,1726856493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18740.391138,33201.85344,1726856493,1726856493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856494,1726856494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856494,1726856494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19963.79658,35253.92064,1726856494,1726856494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856495,1726856495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856495,1726856495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21187.111176,37305.8592,1726856495,1726856495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856496,1726856496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856496,1726856496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22410.427095,39358.00704,1726856496,1726856496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856497,1726856497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856497,1726856497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23633.792406,41410.00608,1726856497,1726856497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856498,1726856498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856498,1726856498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24857.157717,43462.08288,1726856498,1726856498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856499,1726856499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856499,1726856499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26080.462611,45514.11168,1726856499,1726856499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856500,1726856500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856500,1726856500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27303.979626,47566.15008,1726856500,1726856500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856501,1726856501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856501,1726856501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28527.193674,49597.9536,1726856501,1726856501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856502,1726856502,0,49.0480622138259,0,269311.89882664144,-1,320,-1,30,0,0.048836,0,0.9966530612244898,none,bandwidth,0,0,1726856502,1726856502,-1,0.769623,-1,0,-1,1726856502,-1,0,-1,0.7690889999999999,-1,1726856502,-1,-1,-1,-1,-1,1280,-1,720,-1,31.598513011152416,-1,1726856502,29750.6097,51650.42448,1726856502,1726856502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856503,1726856503,0,0,0,0,-1,320,-1,29,0,8e-06,0,2.1229565217391304,none,none,0,0,1726856503,1726856503,-1,0.771057,-1,0,-1,1726856503,-1,0,-1,0.770538,-1,1726856503,-1,-1,-1,-1,-1,1280,-1,720,-1,29.585798816568047,-1,1726856503,30949.694874,53702.68848,1726856503,1726856503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15995.735203644057,0,32.27272727272727,0,"(False, True)",-1,1726856504,1726856504,40.96858716575502,39.981821695810815,254932.52942499382,222059.03769853327,320,320,31,30,0.023119,1.9999999999999998e-05,0.5638780487804879,0.0003,bandwidth,none,0,0,1726856504,1726856504,-1,0.7703325,-1,0,-1,1726856504,-1,0,-1,0.769547,-1,1726856504,0.772293,0.769608,1726856504,1726856504,1280,1280,720,720,29.914529914529915,31,1726856504,1726856504,32173.442532,55754.71584,1726856504,1726856504
0,0,0,0,-1,320,-1,180,0,0,-1,-1,0,0,0,0.011241,0,0,0,0,-1,AV1,1726856505,1726856505,27166.686864378815,26552.753706392286,45.490196078431374,56.97674418604652,"(False, True)","(False, True)",1726856505,1726856505,0,0,0,0,320,1280,30,29,1.2e-05,1.7e-05,1.6504999999999999,5.357142857142854e-05,none,none,0,0,1726856505,1726856505,0.772354,0.769608,0,0,1726856505,1726856505,0,0,0.772034,0.769363,1726856505,1726856505,0.77182,0.7687229999999999,1726856505,1726856505,1280,1280,720,720,29.900332225913623,0,1726856505,1726856505,33396.937938,57765.92112,1726856505,1726856505
9.01378402966649,66.60150159631009,0,0,-1,1280,-1,720,0,0,-1,29,83824.18534966296,446410.2765231264,0,0.47831799999999997,0,0.006,0,9.806870967741935,-1,VP9,1726856506,1726856506,33627.42362000912,30746.38732516715,40.4,58.23529411764705,"(False, True)","(False, True)",1726856506,1726856506,411.6294706881031,454.4573050101159,3653426.881642068,3492637.592005933,1280,1280,31,19,0.8593799999999999,1.339337,2.090919708029197,2.8864655172413793,none,none,0,0,1726856506,1726856506,0.771698,0.769485,0,0,1726856506,1726856506,0,0,0.771027,0.770569,1726856506,1726856506,0.770798,0.769882,1726856506,1726856506,1280,1280,720,720,30.012004801920767,31,1726856506,1726856506,34620.313833,59859.3936,1726856506,1726856506
134.98703008338842,141.07732791349247,0,0,1280,1280,720,720,0,0,29,25,1132659.171062961,1222165.8988441091,0.825611,1.185584,0.009,0.025,24.2164,25.948375,VP9,VP9,1726856507,1726856507,33548.77654339147,22620.39879055488,34.60000000000001,43.953488372093034,"(False, True)","(False, True)",1726856507,1726856507,93.99096909510008,106.05813304134895,816793.5202835383,895474.8315271571,1280,1280,17,31,3.868366,4.07779,32.01048936170213,25.834462264150947,none,none,0,0,1726856507,1726856507,0.77179,0.769409,0,0,1726856507,1726856507,0,0,0.772034,0.770523,1726856507,1726856507,0.776138,0.7698969999999999,1726856507,1726856507,1280,1280,720,720,31,31,1726856507,1726856507,35843.920371,61911.61584,1726856507,1726856507
103.06010174962988,97.96148622255778,0,0,1280,1280,720,720,0.188,0,20,22,872957.083992826,806698.8445447315,2.3206629999999997,2.7025479999999997,0.013,0.012,72.06085714285712,65.80004545454544,VP9,VP9,1726856508,1726856508,8492.952850979207,11163.611001362504,41.99999999999998,50,"(False, True)","(False, True)",1726856508,1726856508,184.1073662323485,180.9288674110506,1573605.6825283682,1560074.653160319,1280,1280,30,30,3.868534,4.077909,0.000913043478260576,0.0006574585635345756,none,none,0,0,1726856508,1726856508,0.7715909999999999,0.768753,0,0,1726856508,1726856508,0,0,0.7728419999999999,0.76889,1726856508,1726856508,0.7728729999999999,0.76825,1726856508,1726856508,1280,1280,720,720,30,31,1726856508,1726856508,37067.47443,63964.00944,1726856508,1726856508
179.90263486358157,200.02179383272684,0,0,1280,1280,720,720,0.188,0,30,30,1550960.6043405882,1716194.9919565497,4.011782,3.979021,0.009,0.011,52.431100000000015,40.95633333333333,VP9,VP9,1726856509,1726856509,31798.79017122062,33779.68054247091,41.19999999999999,49.20000000000001,"(False, True)","(False, True)",1726856509,1726856509,185.8993893590343,178.0193965111269,1584150.641554754,1545280.3695623612,1280,1280,30,29,3.8687139999999998,4.078043,0.0009677419354830481,0.000752808988764486,none,none,0,0,1726856509,1726856509,0.7718659999999999,0.7709499999999999,0,0,1726856509,1726856509,0,0,0.770996,0.7706449999999999,1726856509,1726856509,0.7716219999999999,0.77066,1726856509,1726856509,1280,1280,720,720,30,31,1726856509,1726856509,38291.159466,66016.36512,1726856509,1726856509
181.992016188865,171.94019013943353,0,0,1280,1280,720,720,0.188,0,30,30,1572747.00513245,1459884.1753378347,5.138616,5.099648999999999,0.008,0.009,35.619133333333316,35.46699999999999,VP9,VP9,1726856510,1726856510,15327.327605180895,31996.869802226676,40.00000000000005,50,"(False, True)","(False, True)",1726856510,1726856510,164.99276192946553,175.9387992124436,1388971.067202481,1518807.6786377113,1280,1280,30,29,3.868886,4.078182,0.0010424242424246122,0.0007897727272720978,none,none,0,0,1726856510,1726856510,0.770721,0.7690279999999999,0,0,1726856510,1726856510,0,0,0.7712249999999999,0.769135,1726856510,1726856510,0.7715299999999999,0.7692869999999999,1726856510,1726856510,1280,1280,720,720,30,31,1726856510,1726856510,39526.8741,68068.76976,1726856510,1726856510
176.20227765247742,172.98878170284672,0,0,1280,1280,720,720,0.188,0,30,30,1520137.0952801164,1472376.5165985788,6.116899,6.136608,0.009,0.009,30.569500000000005,31.904166666666686,VP9,VP9,1726856511,1726856511,897.029777139885,30278.036473769935,39.999999999999936,49.39999999999998,"(False, True)","(False, True)",1726856511,1726856511,177.20342695732106,186.98787386377074,1503325.7961531824,1587145.0738744512,1280,1280,30,29,3.869087,4.078338,0.0011355932203396483,0.0008342245989283471,none,none,0,0,1726856511,1726856511,0.771393,0.76799,0,0,1726856511,1726856511,0,0,0.771057,0.768829,1726856511,1726856511,0.772247,0.7689819999999999,1726856511,1726856511,1280,1280,720,720,30,31,1726856511,1726856511,40738.278168,70121.13216,1726856511,1726856511
181.93992166721603,178.05497484026387,0,0,1280,1280,720,720,0.188,0,30,29,1542138.7707697116,1505152.7190025111,7.073871,7.123525,0.008,0.009,29.824166666666674,32.3016,VP9,VP9,1726856512,1726856512,17754.13741104262,33802.43657192245,41.92307692307691,49.39999999999998,"(False, True)","(False, True)",1726856512,1726856512,179.9405818686752,160.04941558675404,1526383.9731572098,1349824.7611755664,1280,1280,30,29,3.869258,4.078454,0.0009499999999995623,0.000725000000001419,none,none,0,0,1726856512,1726856512,0.7719269999999999,0.7680049999999999,0,0,1726856512,1726856512,0,0,0.771683,0.76886,1726856512,1726856512,0.771088,0.7706149999999999,1726856512,1726856512,1280,1280,720,720,30,31,1726856512,1726856512,41962.072131,72173.49504,1726856512,1726856512
164.95186303130382,176.94022266971518,0,0,1280,1280,720,720,0.188,0,30,29,1393601.3132154045,1514920.2006825525,8.055773,8.098176,0.008,0.009,30.65939999999999,30.819099999999988,VP9,VP9,1726856513,1726856513,32950.38427582893,27054.859809791928,40.79999999999999,49.80000000000003,"(False, True)","(False, True)",1726856513,1726856513,186.94544476881097,181.93853404456587,1635770.6423105744,1542446.9010861304,1280,1280,30,30,3.869434,4.078569,0.0009411764705891766,0.0006318681318686112,none,none,0,0,1726856513,1726856513,0.771851,0.768494,0,0,1726856513,1726856513,0,0,0.770844,0.768631,1726856513,1726856513,0.7702479999999999,0.770401,1726856513,1726856513,1280,1280,720,720,30,30,1726856513,1726856513,43185.816702,74225.85888,1726856513,1726856513
181.07244099521398,184.1106603085131,0,0,1280,1280,720,720,0.188,0,30,30,1534557.9250274173,1591452.5477067872,9.015282,9.0307,0.008,0.009,29.97296666666669,29.296933333333335,VP9,VP9,1726856514,1726856514,33533.415592041834,20276.187067889725,40.79999999999999,49.677419354838754,"(False, True)","(False, True)",1726856514,1726856514,169.06763827729924,173.10404474659111,1428875.6451007077,1457267.8955871523,1280,1280,30,30,3.869596,4.078688,0.000958579881656778,0.0006878612716749028,none,none,0,0,1726856514,1726856514,0.773712,0.7686609999999999,0,0,1726856514,1726856514,0,0,0.7728419999999999,0.76857,1726856514,1726856514,0.772247,0.7703249999999999,1726856514,1726856514,1280,1280,720,720,30,30,1726856514,1726856514,44409.570093,76278.26256,1726856514,1726856514
174.01236335856458,167.06695736773852,0,0,1280,1280,720,720,0.188,0,30,30,1465520.1233531854,1422770.2201700462,10.050032999999999,9.917247,0.008,0.009,32.332800000000006,27.61916666666669,VP9,VP9,1726856515,1726856515,30778.186751282665,16782.726208390308,40.80000000000003,50,"(False, True)","(False, True)",1726856515,1726856515,168.01193703585545,186.0745752718525,1419764.8725004208,1588988.837538696,1280,1280,30,30,3.8697869999999996,4.078815,0.0011369047619024294,0.0006827956989246679,none,none,0,0,1726856515,1726856515,0.77243,0.769562,0,0,1726856515,1726856515,0,0,0.7715,0.7709499999999999,1726856515,1726856515,0.772156,0.770432,1726856515,1726856515,1280,1280,720,720,30,30,1726856515,1726856515,45633.305403,78330.59664,1726856515,1726856515
180.8692092152715,181.9739684150102,0,0,1280,1280,720,720,0.188,0,30,30,1541437.3503504721,1528109.4021965698,11.083794,10.855694999999999,0.009,0.01,32.47439999999997,29.630433333333293,VP9,VP9,1726856516,1726856516,28507.38563808434,34523.06143644765,40.40816326530611,49.399999999999935,"(False, True)","(False, True)",1726856516,1726856516,168.87788042751868,182.97382538432345,1409708.6065074117,1575734.5893588983,1280,1280,30,30,3.8699559999999997,4.078974,0.0010000000000005074,0.000868852459016504,none,none,0,0,1726856516,1726856516,0.771118,0.767944,0,0,1726856516,1726856516,0,0,0.770828,0.769272,1726856516,1726856516,0.7718349999999999,0.7687379999999999,1726856516,1726856516,1280,1280,720,720,30,30,1726856516,1726856516,46857.058794,80382.93216,1726856516,1726856516
