IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894649,1726894649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894649,1726894649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14313.189933,24906.10704,1726894649,1726894649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894650,1726894650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894650,1726894650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15535.492434,26957.74752,1726894650,1726894650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894651,1726894651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894651,1726894651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16757.843886,29009.25792,1726894651,1726894651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894652,1726894652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894652,1726894652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17980.115076,31081.30896,1726894652,1726894652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894653,1726894653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894653,1726894653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19202.656158,33112.29888,1726894653,1726894653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894654,1726894654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894654,1726894654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20425.007169,35163.78096,1726894654,1726894654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894655,1726894655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894655,1726894655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21647.469312,37215.53184,1726894655,1726894655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894656,1726894656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894656,1726894656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22869.839286,39267.4584,1726894656,1726894656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894657,1726894657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894657,1726894657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24092.150607,41319.0792,1726894657,1726894657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894658,1726894658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894658,1726894658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25314.521463,43370.4816,1726894658,1726894658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894659,1726894659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894659,1726894659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26536.873356,45442.65696,1726894659,1726894659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894660,1726894660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894660,1726894660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27759.392829,47473.61616,1726894660,1726894660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894661,1726894661,0,13.003655269041586,0,62665.615022685946,-1,320,-1,-1,0,0.003267,0,0.2513076923076923,none,bandwidth,0,0,1726894661,1726894661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,40,-1,1726894661,28981.693125,49505.2584,1726894661,1726894661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894662,1726894662,0,0,0,0,-1,320,-1,16,0,0.503028,0,0,none,none,0,0,1726894662,1726894662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29.41176470588235,-1,1726894662,30192.103179,51557.17632,1726894662,1726894662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9041.970760521075,0,24.444444444444443,0,"(False, True)",-1,1726894663,1726894663,13.060624431863774,25.04370089694613,41424.28204420055,93427.02881811136,320,320,39,19,0.051025,0.503038,3.925,0.0003999999999981796,bandwidth,none,0,0,1726894663,1726894663,-1,0.609879,-1,0,-1,1726894663,-1,0,-1,0.57402,-1,1726894663,-1,-1,-1,-1,1280,1280,720,720,33.333333333333336,31,1726894663,1726894663,31415.54787,53608.7472,1726894663,1726894663
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726894664,1726894664,23339.054397809403,7864.859510179815,86.36363636363636,65.33333333333333,"(False, True)","(False, True)",1726894664,1726894664,5.068418693061458,35.967345320944275,71420.10148766762,215340.49280819568,320,320,30,30,0.535967,0.50305,96.9884,0.0003333333333336667,none,none,0,0,1726894664,1726894664,0.662582,0.710785,0,0,1726894664,1726894664,0,0,0.5726169999999999,0.574066,1726894664,1726894664,0.7225039999999999,-1,1726894664,-1,1280,1280,720,720,29.850746268656717,30,1726894664,1726894664,32613.710913,55660.36512,1726894664,1726894664
0.9984795358668371,30.010203015685168,0,0,-1,320,-1,180,0,0,-1,34,7125.14996794575,156325.1481889051,0,0.635937,0,0.013,0,37.00347058823529,-1,AV1,1726894665,1726894665,33860.43802031618,27945.501048206028,79.39999999999999,116.74418604651163,"(False, True)","(False, True)",1726894665,1726894665,15.975672573869394,0,131144.29615889385,0,960,640,30,32,0.821712,0.8634499999999999,17.8590625,0,bandwidth,bandwidth,0,0,1726894665,1726894665,0.5891879999999999,0.645241,0,0,1726894665,1726894665,0,0,0.57312,0.5739139999999999,1726894665,1726894665,0.722977,0.573608,1726894665,1726894665,1280,1280,720,720,31.209362808842652,31.456953642384107,1726894665,1726894665,33848.413893,57712.20288,1726894665,1726894665
40.01060767071959,42.001051452255844,0,0,640,960,360,540,0,0.299,35,28,241143.93243142695,297567.44928888686,0.8350069999999999,4.074708,0.014,0.014,19.36825,115.57457142857143,VP9,VP9,1726894666,1726894666,29335.7775441716,11936.29881271728,71,120.00000000000003,"(False, True)","(False, True)",1726894666,1726894666,40.01060767071959,52.001301798031044,269463.44054076227,289335.2432042447,960,640,30,29,0.887064,1.84761,1.633799999999999,18.926153846153845,bandwidth,bandwidth,0,0,1726894666,1726894666,0.58522,0.579697,0,0,1726894666,1726894666,0,0,0.575027,0.584641,1726894666,1726894666,0.724899,0.5745239999999999,1726894666,1726894666,1280,1280,720,720,31,30,1726894666,1726894666,35071.035237,59764.11216,1726894666,1726894666
147.95174455963192,43.01411137992353,0,0,640,960,360,540,0,0.299,30,30,1135597.6173237565,287494.31652534934,2.9086049999999997,6.232132,0.012,0.012,67.73156666666667,70.47141935483872,VP9,VP9,1726894667,1726894667,24543.994813703262,34347.26810095475,63.90243902439026,68.19999999999997,"(False, True)","(False, True)",1726894667,1726894667,41.986305888544194,44.01443955154966,279748.7580916716,320529.1540651306,960,640,29,30,5.3968609999999995,2.211509,107.37611904761904,8.270431818181818,bandwidth,bandwidth,0,0,1726894667,1726894667,0.654785,0.603806,0,0,1726894667,1726894667,0,0,0.574631,0.587662,1726894667,1726894667,0.660706,0.577591,1726894667,1726894667,1280,1280,720,720,31,30,1726894667,1726894667,36293.670252,61815.84,1726894667,1726894667
48.05146197490484,145.97414141009625,0,0,640,960,360,540,0,0.299,30,25,329625.0205708514,1138982.234987117,5.054453,7.240385,0.012,0.018,70.1565806451613,34.874919999999996,VP9,VP9,1726894668,1726894668,31265.484591671415,29634.750352022278,78.36734693877551,114.89795918367346,"(False, True)","(False, True)",1726894668,1726894668,43.04610135251892,50.990967204896634,272692.046707585,336284.42889340693,960,640,30,29,12.31555,2.406996,160.89974418604652,3.8330784313725483,bandwidth,bandwidth,0,0,1726894668,1726894668,0.620377,0.594635,0,0,1726894668,1726894668,0,0,0.626831,0.583054,1726894668,1726894668,0.659088,0.572983,1726894668,1726894668,1280,1280,720,720,31,30,1726894668,1726894668,37503.983727,63867.46896,1726894668,1726894668
46.984597248740904,45.006620665776914,0,0,640,960,360,540,0,0.299,28,30,326956.81520345097,287762.33106571855,6.385727999999999,11.398731999999999,0.012,0.015,43.07171428571428,137.06059999999994,VP9,VP9,1726894669,1726894669,28670.601044550833,24899.662846559604,57.08333333333337,131.70731707317074,"(False, True)","(False, True)",1726894669,1726894669,41.986235839300384,56.008239050744606,257947.43824015136,372086.73554511816,960,640,30,30,15.431942,2.9877819999999997,74.19980952380952,10.371178571428567,bandwidth,bandwidth,0,0,1726894669,1726894669,0.6201019999999999,0.609116,0,0,1726894669,1726894669,0,0,0.626572,0.582901,1726894669,1726894669,0.658813,0.602341,1726894669,1726894669,1280,1280,720,720,30,30,1726894669,1726894669,38738.717136,65919.18,1726894669,1726894669
52.978792335431294,40.96934847461859,0,0,640,960,360,540,0,0.299,28,31,352019.0850725563,240595.99630060405,7.400481999999999,17.459213,0.013,0.017,34.494178571428556,194.76671875000002,VP9,VP9,1726894670,1726894670,30235.896425700485,32016.046954311696,59.78723404255316,143.40000000000003,"(False, True)","(False, True)",1726894670,1726894670,38.984394360034344,46.96486288553838,218104.69164627217,332119.52228809835,960,640,29,30,15.48663,3.928041,1.4022564102564234,20.005510638297878,bandwidth,bandwidth,0,0,1726894670,1726894670,0.593781,0.679214,0,0,1726894670,1726894670,0,0,0.6277469999999999,0.583588,1726894670,1726894670,0.573166,0.586517,1726894670,1726894670,1280,1280,720,720,30,30,1726894670,1726894670,39961.532079,67970.55168,1726894670,1726894670
49.0064729657228,41.010178469607084,0,0,640,960,360,540,0,0.299,30,33,348750.0642661103,232001.58134035475,11.136242,23.678708999999998,0.014,0.013,122.84220000000002,185.51450000000003,VP9,VP9,1726894671,1726894671,22242.937933830104,32368.033543328907,135.1428571428571,144.59999999999997,"(False, True)","(False, True)",1726894671,1726894671,40.005284053651266,46.011419746388434,247808.73154193742,320919.65024850576,960,640,30,30,15.663542,6.069217999999999,4.422799999999993,46.54732608695651,bandwidth,bandwidth,0,0,1726894671,1726894671,0.5935969999999999,0.708847,0,0,1726894671,1726894671,0,0,0.6274109999999999,0.713699,1726894671,1726894671,0.5728449999999999,0.7164309999999999,1726894671,1726894671,1280,1280,720,720,30,30,1726894671,1726894671,41184.395091,70021.90128,1726894671,1726894671
48.05209275860151,40.01099888842543,0,0,640,960,360,540,0,0.299,30,30,316783.42151108047,253885.79234661476,14.636387,28.252073,0.014,0.011,115.4814838709677,150.44441935483871,VP9,VP9,1726894672,1726894672,33708.543070158965,19029.231071335136,196.53061224489795,151.28205128205127,"(False, True)","(False, True)",1726894672,1726894672,41.044495897972126,45.01237374947861,271814.6713711559,298562.0737054306,960,640,30,30,18.285055,6.944248,63.939341463414635,19.445111111111125,bandwidth,bandwidth,0,0,1726894672,1726894672,0.571365,0.5812229999999999,0,0,1726894672,1726894672,0,0,0.626831,0.7126159999999999,1726894672,1726894672,0.5964969999999999,0.715347,1726894672,1726894672,1280,1280,720,720,30,30,1726894672,1726894672,42394.989483,72073.30896,1726894672,1726894672
43.94318392600281,40.986837084400015,0,0,640,960,360,540,0,0.299,30,28,293676.29301237914,265242.8173153582,19.041529,29.844814999999997,0.013,0.014,140.6750645161291,48.571137931034514,VP9,VP9,1726894673,1726894673,28626.98691033965,33389.27703948684,191.96078431372553,145.4166666666667,"(False, True)","(False, True)",1726894673,1726894673,46.93931010277573,45.98523185079026,270346.457182574,313051.4635769276,960,640,30,30,21.918526999999997,7.293755,77.30791489361697,7.597978260869565,bandwidth,bandwidth,0,0,1726894673,1726894673,0.593399,0.5812229999999999,0,0,1726894673,1726894673,0,0,0.6280209999999999,0.7126009999999999,1726894673,1726894673,0.576431,0.715332,1726894673,1726894673,1280,1280,720,720,30,30,1726894673,1726894673,43629.673941,74124.91872,1726894673,1726894673
48.05155372423149,45.011568658593646,0,0,640,960,360,540,0,0.299,30,30,346051.2727373405,275326.7631708856,22.631006,33.615576,0.014,0.015,116.5504666666666,129.23,VP9,VP9,1726894674,1726894674,9610.310744846298,28775.395714898266,200.66666666666657,143.19999999999996,"(False, True)","(False, True)",1726894674,1726894674,39.04188740093809,47.01208282119781,257500.26781586919,294483.6867919831,960,640,30,30,22.212622,8.721632,7.540897435897493,30.380361702127654,bandwidth,bandwidth,0,0,1726894674,1726894674,0.572952,0.575211,0,0,1726894674,1726894674,0,0,0.6003879999999999,0.7120059999999999,1726894674,1726894674,0.575943,0.714737,1726894674,1726894674,1280,1280,720,720,30,30,1726894674,1726894674,44839.786761,76176.45696,1726894674,1726894674
42.00042057458499,41.01144991108081,0,0,640,960,360,540,0,0.299,31,30,257434.57784182296,260984.86388292478,26.000913999999998,38.15803,0.011,0.013,107.44466666666668,144.25554838709675,VP9,VP9,1726894675,1726894675,15376.153970352829,32961.20237731548,199.1666666666668,143.80000000000004,"(False, True)","(False, True)",1726894675,1726894675,44.00044060194618,46.012846241700416,285282.85670280014,270523.5269646825,960,640,31,30,22.947008999999998,10.790424,16.690613636363594,44.97373913043479,bandwidth,bandwidth,0,0,1726894675,1726894675,0.573105,0.5719759999999999,0,0,1726894675,1726894675,0,0,0.600235,0.712769,1726894675,1726894675,0.5866549999999999,0.592133,1726894675,1726894675,1280,1280,720,720,30,30,1726894675,1726894675,46062.63963,78228.04848,1726894675,1726894675
44.99743595428632,43.958057368853055,0,0,640,960,360,540,0,0.299,29,30,264232.9434677389,282306.6367968414,28.472796,41.608824,0.015,0.014,85.16179999999997,112.19820000000004,VP9,VP9,1726894676,1726894676,25758.5322262759,30802.609654465396,194,145.4000000000001,"(False, True)","(False, True)",1726894676,1726894676,42.99754991187359,44.95710412723608,272936.4475243191,278446.32012244937,960,640,30,30,24.560758999999997,11.129386,37.529069767441854,7.532488888888898,bandwidth,bandwidth,0,0,1726894676,1726894676,0.572861,0.57309,0,0,1726894676,1726894676,0,0,0.599838,0.7138669999999999,1726894676,1726894676,0.586258,0.576141,1726894676,1726894676,1280,1280,720,720,30,30,1726894676,1726894676,47285.18424,80279.45616,1726894676,1726894676
