IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876407,1726876407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876407,1726876407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10914.685173,21050.31984,1726876407,1726876407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876408,1726876408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876408,1726876408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12136.975767,23101.96704,1726876408,1726876408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876409,1726876409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876409,1726876409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13371.265089,25153.49856,1726876409,1726876409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876410,1726876410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876410,1726876410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14581.143738,27205.24464,1726876410,1726876410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876411,1726876411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876411,1726876411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15815.541546,29256.83232,1726876411,1726876411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876412,1726876412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876412,1726876412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17025.331113,31308.50064,1726876412,1726876412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876413,1726876413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876413,1726876413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18247.550706,33360.38592,1726876413,1726876413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876414,1726876414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876414,1726876414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19469.899512,35412.27552,1726876414,1726876414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876415,1726876415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876415,1726876415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20692.06839,37463.74512,1726876415,1726876415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876416,1726876416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876416,1726876416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21914.167149,39515.544,1726876416,1726876416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876417,1726876417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876417,1726876417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23148.735183,41567.28336,1726876417,1726876417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876418,1726876418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876418,1726876418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24370.783227,43619.06304,1726876418,1726876418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876419,1726876419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876419,1726876419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25593.102045,45670.80864,1726876419,1726876419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876420,1726876420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726876420,1726876420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26803.194138,47722.58064,1726876420,1726876420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876421,1726876421,0,9.003952092123413,0,43403.05084052024,-1,320,-1,35,0,0.030372999999999997,0,3.374777777777777,none,none,0,0,1726876421,1726876421,-1,0.118866,-1,0,-1,1726876421,-1,0,-1,0.11970499999999999,-1,1726876421,-1,-1,-1,-1,-1,1280,-1,720,-1,34.68208092485549,-1,1726876421,28037.524473,49733.77584,1726876421,1726876421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726876422,1726876422,0,34.0135427991091,0,130283.87370039932,-1,320,-1,30,0,0.030385,0,0.0003529411764706351,none,none,0,0,1726876422,1726876422,-1,0.121643,-1,0,-1,1726876422,-1,0,-1,0.12165799999999999,-1,1726876422,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726876422,29259.893565,51785.82528,1726876422,1726876422
-1,0,-1,0,-1,320,-1,180,-1,0,-1,63,-1,0,-1,0.033336,-1,0.003,-1,0,-1,AV1,-1,1726876423,0,7780.13247484921,0,39.285714285714285,-1,"(False, True)",1726876423,1726876423,0,53.97316978955001,0,357966.0540946037,-1,320,-1,31,0,0.030404999999999998,0,0.0003703703703703553,none,none,0,0,1726876423,1726876423,-1,0.12089499999999999,-1,0,-1,1726876423,0,0,0.126694,0.118698,1726876423,1726876423,0.127762,0.11894199999999999,1726876423,1726876423,-1,1280,-1,720,-1,31,-1,1726876423,30531.573072,53837.92224,1726876423,1726876423
-1,147.07868875922577,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,1238102.3987633765,-1,0.870817,-1,0.008,-1,20.687392857142857,-1,VP9,-1,1726876424,27592.43127029023,24533.125499157934,51.00000000000001,65.49999999999999,"(False, True)","(False, True)",1726876424,1726876424,77.89191302588706,0,651325.9453694256,0,1280,1280,32,29,0.22158899999999998,0.20310999999999998,2.9545199999999996,0,none,none,0,0,1726876424,1726876424,0.12026999999999999,0.119949,0,0,1726876424,1726876424,0,0,0.11955299999999999,0.120422,1726876424,1726876424,0.12058999999999999,0.12014799999999999,1726876424,1726876424,1280,1280,720,720,30.737704918032787,37.878787878787875,1726876424,1726876424,31705.514631,55889.98848,1726876424,1726876424
0,177.11054883404913,0,0,1280,1280,720,720,0,0,26,30,0,1518924.0817904777,0.580096,2.277116,0.012,0.015,0,45.18036666666667,VP9,VP9,1726876425,1726876425,29834.257005358155,31195.471584465056,69.4,50,"(False, True)","(False, True)",1726876425,1726876425,159.0546829349499,146.09118717384843,1351480.6384908448,1192624.4121148388,1280,1280,30,30,0.45825699999999997,3.302008,1.4884779874213836,21.225328767123287,none,none,0,0,1726876425,1726876425,0.120178,0.12178,0,0,1726876425,1726876425,0,0,0.119659,0.12139899999999999,1726876425,1726876425,0.12107799999999999,0.121094,1726876425,1726876425,1280,1280,720,720,29,30,1726876425,1726876425,32928.215796,57942.1152,1726876425,1726876425
168.88685320436852,192.73109665450522,0,0,1280,1280,720,720,0,0,35,29,1382465.8084502828,1660195.652649092,2.599059,3.9613899999999997,0.01,0.015,55.80577142857142,56.96033333333333,VP9,VP9,1726876426,1726876426,35256.379769527346,31547.983448233826,64.70588235294119,34.313725490196084,"(False, True)","(False, True)",1726876426,1726876426,200.86542895904185,173.75756900457984,1739994.2800314692,1478289.4528222284,1280,1280,30,30,1.910879,3.3021059999999998,7.226975124378109,0.0005632183908042039,none,none,0,0,1726876426,1726876426,0.12046799999999999,0.12000999999999999,0,0,1726876426,1726876426,0,0,0.120026,0.119415,1726876426,1726876426,0.121429,0.119141,1726876426,1726876426,1280,1280,720,720,29,30,1726876426,1726876426,34162.797942,59994.42912,1726876426,1726876426
164.03840582716995,162.13637951539286,0,0,1280,1280,720,720,0,0,30,30,1398959.5342613803,1361705.3858855735,3.4742469999999996,5.864761,0.008,0.01,27.286033333333336,61.70663333333331,VP9,VP9,1726876427,1726876427,32319.566884679974,29536.84464356959,55.59999999999998,39.6,"(False, True)","(False, True)",1726876427,1726876427,173.04051346402684,154.12964472450926,1464334.8403885989,1310726.5054720177,1280,1280,30,30,2.380124,3.302199,2.7123988439306355,0.0006038961038968881,none,none,0,0,1726876427,1726876427,0.128281,0.12046799999999999,0,0,1726876427,1726876427,0,0,0.120346,0.119492,1726876427,1726876427,0.120544,0.119461,1726876427,1726876427,1280,1280,720,720,29,30,1726876427,1726876427,35385.168357,62046.73344,1726876427,1726876427
158.04359637284358,168.87788042751868,0,0,1280,1280,720,720,0,0,30,31,1341153.9577162452,1439439.107681847,4.1654599999999995,7.700374,0.009,0.009,21.02870000000001,57.26260000000003,VP9,VP9,1726876428,1726876428,21341.88716589235,31217.425944116472,48.86363636363637,39.59999999999998,"(False, True)","(False, True)",1726876428,1726876428,156.0430445200228,187.8641510081273,1318883.8144906438,1604767.5547881906,1280,1280,30,30,2.380268,3.302343,0.0009230769230778463,0.0007659574468092766,none,none,0,0,1726876428,1726876428,0.121323,0.12028499999999999,0,0,1726876428,1726876428,0,0,0.120682,0.119644,1726876428,1726876428,0.12089499999999999,0.11938499999999999,1726876428,1726876428,1280,1280,720,720,29,30,1726876428,1726876428,36595.202679,64098.9288,1726876428,1726876428
202.0527013910584,177.97793471192116,0,0,1280,1280,720,720,0,0,30,30,1749568.3397797868,1513188.398441508,5.027562,9.351993,0.01,0.013,26.675266666666662,53.44026666666665,VP9,VP9,1726876429,1726876429,5681.481900501048,33243.878501696374,50,39.2,"(False, True)","(False, True)",1726876429,1726876429,171.04461355381676,185.97694301358055,1464101.8815847526,1580987.9928063727,1280,1280,30,30,2.469823,3.3024799999999996,0.5237134502923967,0.0007365591397828476,none,none,0,0,1726876429,1726876429,0.12062099999999999,0.11997999999999999,0,0,1726876429,1726876429,0,0,0.12123099999999999,0.11845399999999999,1726876429,1726876429,0.120544,0.11821,1726876429,1726876429,1280,1280,720,720,29,30,1726876429,1726876429,37817.876061,66151.10496,1726876429,1726876429
177.00708989884924,176.14745085238044,0,0,1280,1280,720,720,0,0,30,30,1488251.6109081823,1477548.8378567016,5.964745,11.074228999999999,0.009,0.01,29.3361,55.667966666666636,VP9,VP9,1726876430,1726876430,6256.250589871192,32419.137659149474,50,39.60000000000002,"(False, True)","(False, True)",1726876430,1726876430,184.00737029032916,165.13823517410665,1547197.9719646669,1402558.0640074564,1280,1280,29,30,2.90084,3.3026109999999997,2.342483695652175,0.0007939393939400197,none,none,0,0,1726876430,1726876430,0.120361,0.117889,0,0,1726876430,1726876430,0,0,0.120361,0.118347,1726876430,1726876430,0.12056,0.118835,1726876430,1726876430,1280,1280,720,720,29,30,1726876430,1726876430,39040.480206,68203.39056,1726876430,1726876430
165.9109588698349,174.99194778301188,0,0,1280,1280,720,720,0,0,29,30,1403654.6862919705,1499898.9824696502,6.885507,12.756089999999999,0.009,0.011,30.100566666666673,54.44136666666667,VP9,VP9,1726876431,1726876431,1471.2104304602228,26926.76097086254,50,40,"(False, True)","(False, True)",1726876431,1726876431,172.90720412338214,183.99153366899534,1479238.1221568643,1545744.8728808246,1280,1280,30,30,2.901007,3.302734,0.0009653179190740243,0.0006684782608712897,none,none,0,0,1726876431,1726876431,0.12075799999999999,0.119781,0,0,1726876431,1726876431,0,0,0.12091099999999999,0.11939999999999999,1726876431,1726876431,0.121552,0.12075799999999999,1726876431,1726876431,1280,1280,720,720,29,30,1726876431,1726876431,40275.413829,70255.67616,1726876431,1726876431
186.04444516517054,176.97025393747666,0,0,1280,1280,720,720,0,0,30,30,1567830.5475312772,1531030.6565616427,7.876169,14.46896,0.009,0.011,30.93199999999999,55.45440000000005,VP9,VP9,1726876432,1726876432,20468.889923978764,31778.658481066428,50,30.78431372549021,"(False, True)","(False, True)",1726876432,1726876432,177.0422945926623,167.97176644913037,1519875.0911925733,1427808.0067508793,1280,1280,30,30,3.3914709999999997,3.3028429999999998,2.770983050847456,0.0006488095238076945,none,none,0,0,1726876432,1726876432,0.12060499999999999,0.119461,0,0,1726876432,1726876432,0,0,0.12088,0.11862199999999999,1726876432,1726876432,0.12152099999999999,0.118698,1726876432,1726876432,1280,1280,720,720,29,30,1726876432,1726876432,41485.589712,72307.94064,1726876432,1726876432
160.97098587386117,161.0017657473622,0,0,1280,1280,720,720,0,0,30,30,1355427.691686889,1377503.1074273447,8.892555999999999,16.26547,0.009,0.01,31.96599999999998,58.11916666666666,VP9,VP9,1726876433,1726876433,30394.521556306703,13696.150209166914,49.79999999999999,36.20689655172414,"(False, True)","(False, True)",1726876433,1726876433,166.9699046020796,171.00187542111144,1435461.266079627,1460888.021930935,1280,1280,30,30,3.562508,3.302971,1.0241736526946115,0.000748538011696655,none,none,0,0,1726876433,1726876433,0.120682,0.119904,0,0,1726876433,1726876433,0,0,0.121109,0.11952199999999999,1726876433,1726876433,0.12175,0.12062099999999999,1726876433,1726876433,1280,1280,720,720,29,30,1726876433,1726876433,42708.062439,74360.21472,1726876433,1726876433
178.14058240121557,183.03403819794522,0,0,1280,1280,720,720,0,0,30,30,1547877.5315412048,1575941.0722323277,9.862326,18.066596999999998,0.009,0.01,30.368966666666708,58.431399999999975,VP9,VP9,1726876434,1726876434,33346.31576184552,32734.087443400826,50,40,"(False, True)","(False, True)",1726876434,1726876434,175.13821303490295,176.03273619037353,1500960.5062436261,1496150.2338100367,1280,1280,29,30,3.6458109999999997,3.303098,0.4760171428571423,0.0007215909090908422,none,none,0,0,1726876434,1726876434,0.119949,0.119736,0,0,1726876434,1726876434,0,0,0.12103299999999999,0.118805,1726876434,1726876434,0.12089499999999999,0.119904,1726876434,1726876434,1280,1280,720,720,29,30,1726876434,1726876434,43930.506501,76412.57712,1726876434,1726876434
169.8464446739665,169.941898183347,0,0,1280,1280,720,720,0,0,30,30,1437324.538956708,1442578.7935014055,10.831501999999999,19.857969,0.009,0.009,30.389399999999966,57.98159999999998,VP9,VP9,1726876435,1726876435,28198.506202811943,30749.48698893973,42.94117647058827,39.799999999999955,"(False, True)","(False, True)",1726876435,1726876435,187.8301858747394,172.94087285717077,1614987.9164726106,1488619.052693948,1280,1280,30,30,3.929639,3.30325,1.50972340425532,0.000878612716762601,none,none,0,0,1726876435,1726876435,0.12014799999999999,0.122177,0,0,1726876435,1726876435,0,0,0.12074299999999999,0.120346,1726876435,1726876435,0.12092599999999999,0.12146,1726876435,1726876435,1280,1280,720,720,29,30,1726876435,1726876435,45165.128778,78464.74512,1726876435,1726876435
184.97949231530984,178.98677113078818,0,0,1280,1280,720,720,0,0,30,30,1577545.1060308684,1508304.5215755252,11.861485,21.646655,0.009,0.01,32.39063333333334,58.06973333333332,VP9,VP9,1726876436,1726876436,32748.369363843398,31613.66344173743,30,40,"(False, True)","(False, True)",1726876436,1726876436,159.98226362405177,195.98551475773456,1333900.1176446187,1678451.9460203012,1280,1280,29,30,3.929791,3.3033889999999997,0.0009499999999995623,0.0007091836734688225,none,none,0,0,1726876436,1726876436,0.120667,0.119186,0,0,1726876436,1726876436,0,0,0.120239,0.119644,1726876436,1726876436,0.120407,0.12075799999999999,1726876436,1726876436,1280,1280,720,720,29,30,1726876436,1726876436,46387.503162,80517.05952,1726876436,1726876436
