IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848567,1726848567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848567,1726848567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11623.914162,20663.4624,1726848567,1726848567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848568,1726848568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848568,1726848568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12846.104208,22715.46384,1726848568,1726848568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848569,1726848569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848569,1726848569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14068.127115,24767.43216,1726848569,1726848569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848570,1726848570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848570,1726848570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15290.156637,26819.41104,1726848570,1726848570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848571,1726848571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848571,1726848571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16512.295968,28871.38272,1726848571,1726848571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848572,1726848572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848572,1726848572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17734.543785,30923.27328,1726848572,1726848572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848573,1726848573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848573,1726848573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18956.594475,32975.31984,1726848573,1726848573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848574,1726848574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848574,1726848574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20178.794664,35027.25888,1726848574,1726848574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848575,1726848575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848575,1726848575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21400.895187,37079.23728,1726848575,1726848575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848576,1726848576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848576,1726848576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22623.095817,39131.18688,1726848576,1726848576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848577,1726848577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848577,1726848577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23845.305708,41183.06496,1726848577,1726848577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848578,1726848578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848578,1726848578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25067.368746,43235.06256,1726848578,1726848578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848579,1726848579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848579,1726848579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26289.300366,45286.96992,1726848579,1726848579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848580,1726848580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726848580,1726848580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27511.542009,47338.95792,1726848580,1726848580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848581,1726848581,0,41.02505927130057,0,224321.02165066457,-1,320,-1,34,0,0.100712,0,2.4563902439024385,none,bandwidth,0,0,1726848581,1726848581,-1,0.279678,-1,0,-1,1726848581,-1,0,-1,0.27078199999999997,-1,1726848581,-1,-1,-1,-1,-1,1280,-1,720,-1,30.837004405286343,-1,1726848581,28733.644737,49350.31152,1726848581,1726848581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726848582,1726848582,0,0,0,0,-1,320,-1,30,0,1.613427,0,0,none,none,0,0,1726848582,1726848582,-1,0.34066799999999997,-1,0,-1,1726848582,-1,0,-1,0.27020299999999997,-1,1726848582,-1,-1,-1,-1,-1,1280,-1,720,-1,30.14416775884666,-1,1726848582,29956.006773,51402.64368,1726848582,1726848582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3574.3998121365116,0,10,0,"(False, True)",-1,1726848583,1726848583,10.921777203750452,39.98205037096774,30573.03305980763,203684.55740985804,320,320,-1,30,0.04627,1.613456,4.206363636363637,0.000725000000001419,bandwidth,none,0,0,1726848583,1726848583,-1,0.27005,-1,0,-1,1726848583,-1,0,-1,0.270691,-1,1726848583,-1,0.283447,-1,1726848583,1280,1280,720,720,0,30,1726848583,1726848583,31142.250909,53454.6888,1726848583,1726848583
-1,0,-1,0,-1,320,-1,180,-1,0,-1,35,-1,0,-1,0.355539,-1,0.01,-1,0,-1,AV1,-1,1726848584,28094.885171166647,19829.834667139636,62.29166666666667,67.1875,"(False, True)","(False, True)",1726848584,1726848584,0,38.995741832313726,45453.53946009878,226471.27030901873,1280,320,-1,29,0.39602699999999996,1.6134659999999998,0,0.00025641025640624275,none,none,0,0,1726848584,1726848584,-1,0.27226249999999996,-1,0,-1,1726848584,0,0,0.269974,0.271835,1726848584,1726848584,0.26892099999999997,0.284576,1726848584,1726848584,1280,1280,720,720,33.333333333333336,29,1726848584,1726848584,32364.521658,55506.84336,1726848584,1726848584
0,62.98986288131597,0,0,1280,1280,720,720,0,0.285,160,24,0,434586.0609609726,0.29692599999999997,3.8191599999999997,0.005,0.013,0,138.94552000000002,VP9,VP9,1726848585,1726848585,31235.608901959182,27995.49461391821,181.90476190476193,60.4,"(False, True)","(False, True)",1726848585,1726848585,64.82485883229076,0,455816.49353201274,0,1280,1280,30,31,2.498354,3.9218089999999997,32.3434923076923,0,none,none,0,0,1726848585,1726848585,0.33654799999999996,0.27447499999999997,0,0,1726848585,1726848585,0,0,0.297958,0.27116399999999996,1726848585,1726848585,0.339157,0.296616,1726848585,1726848585,1280,1280,720,720,29,29.95008319467554,1726848585,1726848585,33587.063181,57559.07952,1726848585,1726848585
100.19737021272122,68.05396544672867,0,0,1280,1280,720,720,0,0.285,28,32,787374.9825004145,509331.89010106947,1.422205,9.331738999999999,0.021,0.014,39.34593103448276,170.05867741935478,VP9,VP9,1726848586,1726848586,31942.921623815528,34307.20493402733,218.4,70.60000000000001,"(False, True)","(False, True)",1726848586,1726848586,67.13223804252323,105.08332899862515,492041.2298510144,826991.7881086468,1280,1280,30,26,2.773262,10.702853,4.103104477611939,64.58137142857143,none,none,0,0,1726848586,1726848586,0.298172,0.29406699999999997,0,0,1726848586,1726848586,0,0,0.27258299999999996,0.271179,1726848586,1726848586,0.313782,0.30030799999999996,1726848586,1726848586,1280,1280,720,720,29,30,1726848586,1726848586,34809.462261,59611.39536,1726848586,1726848586
87.00618167928229,72.00511587250948,0,0,960,1280,540,720,0,0.285,20,30,702217.8916940033,509836.22321951855,3.2975559999999997,12.340097,0.027,0.013,85.41976190476188,98.48339999999999,VP9,VP9,1726848587,1726848587,8536.606515107513,30314.15378232649,219.655172413793,70.81632653061226,"(False, True)","(False, True)",1726848587,1726848587,75.00532903386404,92.00653694820656,540006.3667701,747709.1237885688,1280,960,30,24,3.1396279999999996,15.250582,4.884879999999997,49.43183695652174,none,bandwidth,0,0,1726848587,1726848587,0.27098099999999997,0.31756599999999996,0,0,1726848587,1726848587,0,0,0.271744,0.273651,1726848587,1726848587,0.312927,0.300186,1726848587,1726848587,1280,1280,720,720,29,30,1726848587,1726848587,36032.013486,61663.41456,1726848587,1726848587
108.00054073604475,75.04360228986273,0,0,960,1280,540,720,0,0.285,27,30,888924.4506581936,569130.6797663189,5.089519,15.179236,0.025,0.016,65.365,93.1444666666667,VP9,VP9,1726848588,1726848588,9680.048465971418,21308.380724865554,164.44444444444477,71,"(False, True)","(False, True)",1726848588,1726848588,76.00038051795742,96.0558109310243,578330.8955814379,749963.7484948831,1280,960,30,30,3.4934979999999998,19.987233,4.656184210526318,49.34011458333334,none,bandwidth,0,0,1726848588,1726848588,0.271179,0.290939,0,0,1726848588,1726848588,0,0,0.29364,0.276306,1726848588,1726848588,0.27064499999999997,0.30285599999999996,1726848588,1726848588,1280,1280,720,720,29,30,1726848588,1726848588,37254.796236,63715.75056,1726848588,1726848588
71.04027695145382,82.89264658540442,0,0,960,1280,540,720,0,0.285,32,30,529804.3775620084,636751.3498715158,10.001676999999999,18.111428,0.017,0.019,151.16736363636363,96.18489999999996,VP9,VP9,1726848589,1726848589,37909.493142770174,28331.308413671715,200.19999999999996,63.2,"(False, True)","(False, True)",1726848589,1726848589,87.04935344755609,69.90946097564228,664704.8606564143,534116.27150659,1280,960,30,30,4.1200339999999995,20.387144,7.2015632183908025,5.713014285714278,none,bandwidth,0,0,1726848589,1726848589,0.275681,0.292862,0,0,1726848589,1726848589,0,0,0.29331999999999997,0.273682,1726848589,1726848589,0.271103,0.270798,1726848589,1726848589,1280,1280,720,720,29,30,1726848589,1726848589,38477.36907,65767.98768,1726848589,1726848589
76.9810589664332,92.02808474265828,0,0,960,1280,540,720,0,0.285,30,29,595205.5508803109,709552.5382501985,13.889645,20.931673,0.016,0.019,123.13233333333335,94.27803333333327,VP9,VP9,1726848590,1726848590,30592.472784063066,21238.481470175226,229.39999999999995,63.111111111111065,"(False, True)","(False, True)",1726848590,1726848590,97.9758932300059,83.02533732218085,757613.5907112089,639683.215825142,1280,960,30,30,6.280132,23.443492,22.04181632653062,36.823469879518065,none,bandwidth,0,0,1726848590,1726848590,0.28656,0.286819,0,0,1726848590,1726848590,0,0,0.2939,0.276215,1726848590,1726848590,0.299988,0.273102,1726848590,1726848590,1280,1280,720,720,29,30,1726848590,1726848590,39699.530451,67820.28384,1726848590,1726848590
92.02319062053822,102.95346075020257,0,0,960,1280,540,720,0,0.285,30,30,711587.3260106071,817166.6066784234,16.882296,23.809179,0.021,0.022,97.87896666666664,96.63326666666674,VP9,VP9,1726848591,1726848591,30719.741634108366,30554.188235069825,199.23076923076934,59.34782608695659,"(False, True)","(False, True)",1726848591,1726848591,99.02495512427481,83.96204566035938,796112.6270997153,645548.1853486488,1280,960,30,30,6.9555739999999995,23.979519,6.822646464646459,6.381273809523818,none,bandwidth,0,0,1726848591,1726848591,0.293854,0.27355999999999997,0,0,1726848591,1726848591,0,0,0.306137,0.27085899999999996,1726848591,1726848591,0.302704,0.272781,1726848591,1726848591,1280,1280,720,720,29,30,1726848591,1726848591,40922.17164,69872.51088,1726848591,1726848591
83.01238960168139,101.09554451428762,0,0,960,1280,540,720,0,0.285,30,30,627749.6916606377,811446.8913548781,20.340377999999998,27.15542,0.018,0.021,112.73190322580648,109.162,VP9,VP9,1726848592,1726848592,31092.640577555074,28106.56326694254,174.39999999999995,70.79999999999995,"(False, True)","(False, True)",1726848592,1726848592,103.01537504786967,95.08986860254777,823378.8893243592,721938.2975663072,1280,960,30,30,7.781209,25.655421,8.015873786407768,17.641073684210532,none,bandwidth,0,0,1726848592,1726848592,0.273148,0.306595,0,0,1726848592,1726848592,0,0,0.30455,0.270187,1726848592,1726848592,0.30111699999999997,0.310562,1726848592,1726848592,1280,1280,720,720,29,30,1726848592,1726848592,42144.672591,71924.85408,1726848592,1726848592
97.98362385742091,104.90378264145335,0,0,960,1280,540,720,0,0.285,30,30,751402.4170440799,851419.0815909194,22.86153,29.834056999999998,0.02,0.023,82.72469999999998,87.23151724137927,VP9,VP9,1726848593,1726848593,33194.452163942595,23602.3520106828,154.60000000000008,45.25000000000006,"(False, True)","(False, True)",1726848593,1726848593,110.98145151197674,86.92027704577563,899769.6202221451,692301.024080363,1280,960,30,30,9.341282999999999,26.275529,14.054720720720713,7.127678160919521,none,bandwidth,0,0,1726848593,1726848593,0.319092,0.27163699999999996,0,0,1726848593,1726848593,0,0,0.304214,0.270264,1726848593,1726848593,0.30078099999999997,0.31063799999999997,1726848593,1726848593,1280,1280,720,720,29,30,1726848593,1726848593,43366.893066,73977.21888,1726848593,1726848593
85.96982870391555,103.00918517953328,0,0,960,1280,540,720,0,0.285,30,29,677418.2586067512,811320.3442575341,26.033967999999998,32.217385,0.018,0.023,103.71043333333331,80.50858620689651,VP9,VP9,1726848594,1726848594,27462.362025046143,28394.531899197173,172.39999999999995,55.624999999999936,"(False, True)","(False, True)",1726848594,1726848594,96.96596958464895,88.00784753202844,766666.9365914672,673980.0978270978,1280,960,30,30,10.626089,27.230656,13.245422680412386,10.853715909090921,none,bandwidth,0,0,1726848594,1726848594,0.329208,0.289871,0,0,1726848594,1726848594,0,0,0.303406,0.27319299999999996,1726848594,1726848594,0.372971,0.287918,1726848594,1726848594,1280,1280,720,720,29,30,1726848594,1726848594,44589.134709,76029.55344,1726848594,1726848594
87.99014011243514,101.02929010791092,0,0,960,1280,540,720,0,0.285,30,30,699769.5861069035,792373.7226063465,28.531876,36.174866,0.021,0.023,80.6362,130.40433333333337,VP9,VP9,1726848595,1726848595,34388.14657666897,24287.041225941357,159.23076923076928,125.40000000000009,"(False, True)","(False, True)",1726848595,1726848595,101.98857149395891,95.02755010150037,797070.6828639635,759788.2755315414,1280,960,30,30,13.905365,30.390324999999997,32.14976470588235,33.2596736842105,none,bandwidth,0,0,1726848595,1726848595,0.299927,0.278351,0,0,1726848595,1726848595,0,0,0.302155,0.269012,1726848595,1726848595,0.31257599999999996,0.29556299999999996,1726848595,1726848595,1280,1280,720,720,29,30,1726848595,1726848595,45811.54746,78081.78048,1726848595,1726848595
89.02305007752996,98.09809098090504,0,0,960,1280,540,720,0,0.285,29,30,697260.5364948829,768392.3366441454,31.491543,39.093261999999996,0.019,0.02,96.7409,95.73623333333335,VP9,VP9,1726848596,1726848596,31184.074260865997,10802.802019040073,138.19999999999982,128.99999999999977,"(False, True)","(False, True)",1726848596,1726848596,96.02486300497613,87.08708076876263,748905.9086477259,682930.8813830663,1280,960,30,30,19.695676,34.204153999999996,60.315739583333325,43.83711494252872,none,bandwidth,0,0,1726848596,1726848596,0.289581,0.28115799999999996,0,0,1726848596,1726848596,0,0,0.280731,0.27189599999999997,1726848596,1726848596,0.31312599999999996,0.297668,1726848596,1726848596,1280,1280,720,720,29,30,1726848596,1726848596,47033.890092,80134.09344,1726848596,1726848596
