IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850727,1726850727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850727,1726850727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11345.889681,21056.36832,1726850727,1726850727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850728,1726850728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850728,1726850728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12568.397688,23108.57328,1726850728,1726850728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850729,1726850729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850729,1726850729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13790.940093,25160.86608,1726850729,1726850729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850730,1726850730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850730,1726850730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15013.700352,27213.11136,1726850730,1726850730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850731,1726850731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850731,1726850731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16236.18234,29265.09072,1726850731,1726850731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850732,1726850732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850732,1726850732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17458.701372,31317.25632,1726850732,1726850732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850733,1726850733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850733,1726850733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18681.383133,33369.45312,1726850733,1726850733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850734,1726850734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850734,1726850734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19903.982427,35421.72816,1726850734,1726850734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850735,1726850735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850735,1726850735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21126.441924,37474.0032,1726850735,1726850735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850736,1726850736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850736,1726850736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22349.131623,39526.27104,1726850736,1726850736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850737,1726850737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850737,1726850737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23571.711513,41578.4448,1726850737,1726850737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850738,1726850738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850738,1726850738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24794.330652,43630.73952,1726850738,1726850738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850739,1726850739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850739,1726850739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26016.909219,45683.01456,1726850739,1726850739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850740,1726850740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850740,1726850740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27239.628465,47735.2392,1726850740,1726850740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850741,1726850741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726850741,1726850741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28462.048713,49746.7968,1726850741,1726850741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850742,1726850742,0,42.997201386456844,0,262006.94642058067,-1,320,-1,31,0,0.044981,0,1.0460697674418604,none,bandwidth,0,0,1726850742,1726850742,-1,-1,-1,-1,-1,-1,-1,0,-1,0.853165,-1,1726850742,-1,-1,-1,-1,-1,1280,-1,720,-1,30.03003003003003,-1,1726850742,29684.627721,51799.3032,1726850742,1726850742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726850743,1726850743,0,0,0,0,-1,320,-1,16,0,0.287888,0,0,none,none,0,0,1726850743,1726850743,-1,0.853256,-1,0,-1,1726850743,-1,0.01953125,-1,0.840927,-1,1726850743,-1,-1,-1,-1,-1,1280,-1,720,-1,29.780564263322884,-1,1726850743,30883.19913,53872.45872,1726850743,1726850743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22900.71077506169,0,34.21052631578947,0,"(False, True)",-1,1726850744,1726850744,39.02165852094573,29.00986291516233,56767.50814985582,122569.67183686241,320,320,31,24,0.387642,0.287895,9.939538461538461,0.0002413793103460261,bandwidth,none,0,0,1726850744,1726850744,-1,0.929245,-1,0,-1,1726850744,0,0.03125,0.772369,0.841644,1726850744,1726850744,0.779327,0.8691559999999999,1726850744,1726850744,1280,1280,720,720,30,30,1726850744,1726850744,32106.603249,55904.36976,1726850744,1726850744
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726850745,-1,28384.885706647117,17634.336735824785,287.8,115.55555555555556,"(False, True)","(False, True)",1726850745,1726850745,0,39.987158131121966,65036.35921565298,223656.17285899137,320,320,30,30,1.3103799999999999,0.627834,0,8.498475000000001,none,none,0,0,1726850745,1726850745,0.800873,0.8749239999999999,0,0,1726850745,1726850745,0,0,0.774261,0.841156,1726850745,1726850745,0.781204,0.868652,1726850745,1726850745,1280,1280,720,720,29.98236331569665,30,1726850745,1726850745,33329.308383,57977.41824,1726850745,1726850745
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726850746,1726850746,29109.203109537804,33589.69517462433,290.00000000000006,129.6,"(False, True)","(False, True)",1726850746,1726850746,34.99663742902663,0,142266.33066862597,0,320,640,29,30,1.310389,3.4659419999999996,0.0002571428571470794,0,none,bandwidth,0,0,1726850746,1726850746,0.773315,0.802597,0,0,1726850746,1726850746,0,0,0.774277,0.842468,1726850746,1726850746,0.779083,0.9775849999999999,1726850746,1726850746,1280,1280,720,720,30,31.28371089536138,1726850746,1726850746,34551.921348,60009.3696,1726850746,1726850746
26.983839177128566,0,0,0,640,-1,360,-1,0,0,23,-1,156058.53537729554,0,0.735534,0,0.018,0,31.808937499999995,0,VP9,-1,1726850747,1726850747,35986.44744777946,29466.53236805211,259,143.40000000000003,"(False, True)","(False, True)",1726850747,1726850747,35.97845223617142,48.97761485870263,175862.6745304059,250549.486753915,320,640,30,30,1.3104019999999998,10.048312,0.00036111111110607535,134.33408163265304,none,bandwidth,0,0,1726850747,1726850747,0.7934645,0.780975,0,0,1726850747,1726850747,0,0,0.773758,0.840942,1726850747,1726850747,0.7785799999999999,0.83429,1726850747,1726850747,1280,1280,720,720,30,29,1726850747,1726850747,35774.583705,62061.72384,1726850747,1726850747
51.002906249664704,17.994083919114004,0,0,640,320,360,180,0,0,37,35,259662.79611594003,100918.81998902206,6.669135,0.298452,0.02,0.009,156.94827027027029,29.233700000000002,VP9,AV1,1726850748,1726850748,28593.629323341436,22424.627248531408,309.4,124.39024390243902,"(False, True)","(False, True)",1726850748,1726850748,0,40.98652448242634,0,244415.6412159832,640,640,36,30,0.41129699999999997,10.174539,10.454709302325579,3.0787073170731727,bandwidth,bandwidth,0,0,1726850748,1726850748,0.813614,0.774216,0,0,1726850748,1726850748,0,0,0.7728419999999999,0.8408049999999999,1726850748,1726850748,0.772644,0.801941,1726850748,1726850748,1280,1280,720,720,33.45724907063197,30,1726850748,1726850748,36997.56711,64114.09728,1726850748,1726850748
41.025274588951554,35.01536924714661,0,0,640,640,360,360,0,0.278,33,27,251875.17364709475,177181.7701470472,9.692644,1.456197,0.015,0.01,90.14787878787878,36.763555555555556,VP9,VP9,1726850749,1726850749,29962.45908028208,31245.714637910936,328.5999999999999,139.59999999999997,"(False, True)","(False, True)",1726850749,1726850749,39.024041682173426,46.02019958196411,223625.76993501474,307542.9894150527,640,640,29,30,0.7599389999999999,10.61249,8.939538461538461,9.520673913043478,bandwidth,bandwidth,0,0,1726850749,1726850749,0.781418,0.808182,0,0,1726850749,1726850749,0,0,0.77269,0.845169,1726850749,1726850749,0.773987,0.802429,1726850749,1726850749,1280,1280,720,720,30,30,1726850749,1726850749,38220.222411,66166.34256,1726850749,1726850749
143.99739079434863,39.01278938899276,0,0,640,640,360,360,0,0.278,30,29,1164778.8944253977,227514.58509314133,11.018919,2.918164,0.012,0.013,43.054870967741955,49.1631,VP9,VP9,1726850750,1726850750,29527.4649678856,29201.573021627602,315.41666666666686,132.39999999999992,"(False, True)","(False, True)",1726850750,1726850750,41.99923898168502,47.01541285340152,264171.2132672767,334621.69754078833,640,640,29,30,1.16813,10.712036,9.718833333333333,2.1180000000000025,bandwidth,bandwidth,0,0,1726850750,1726850750,0.779465,0.8146669999999999,0,0,1726850750,1726850750,0,0,0.770737,0.8439639999999999,1726850750,1726850750,0.772034,0.8012239999999999,1726850750,1726850750,1280,1280,720,720,31,30,1726850750,1726850750,39442.727772,68218.69488,1726850750,1726850750
47.97831180591964,43.95860183781162,0,0,640,640,360,360,0,0.278,31,29,350057.7593212907,293763.34737250296,12.34102,4.437508,0.012,0.014,40.128299999999996,48.38272413793102,VP9,VP9,1726850751,1726850751,21814.139101091463,29835.90193828196,322.8571428571426,128,"(False, True)","(False, True)",1726850751,1726850751,41.98102283017969,48.95389750119931,284431.4251560936,334716.77933922055,640,640,29,30,1.8239889999999999,10.712062,15.615690476190476,0.0005306122448996227,bandwidth,bandwidth,0,0,1726850751,1726850751,0.7713169999999999,0.8088679999999999,0,0,1726850751,1726850751,0,0,0.771133,0.845093,1726850751,1726850751,0.772446,0.802338,1726850751,1726850751,1280,1280,720,720,31,30,1726850751,1726850751,40665.559914,70271.09616,1726850751,1726850751
50.99985408824705,43.004675419805395,0,0,640,640,360,360,0,0.278,30,30,338927.03032198816,277654.1862499547,13.49992,6.371027,0.012,0.013,36.83709999999998,62.741366666666686,VP9,VP9,1726850752,1726850752,16535.952690259866,33803.67509742842,255.26315789473685,119.80000000000003,"(False, True)","(False, True)",1726850752,1726850752,45.99986839332087,65.00706749505466,304943.1275507139,428070.53934620426,640,640,29,30,2.279128,13.406322999999999,9.894326086956525,41.45016923076922,bandwidth,bandwidth,0,0,1726850752,1726850752,0.7747189999999999,0.820267,0,0,1726850752,1726850752,0,0,0.7728419999999999,0.8451839999999999,1726850752,1726850752,0.7776639999999999,0.8558199999999999,1726850752,1726850752,1280,1280,720,720,31,30,1726850752,1726850752,41888.535822,72323.63328,1726850752,1726850752
56.02683589776006,45.022617019190655,0,0,640,640,360,360,0,0.278,26,30,378917.49501025095,308514.9818675029,14.107221,8.335813,0.015,0.014,21.60780769230767,63.7871,VP9,VP9,1726850753,1726850753,23691.347751052825,31487.817840621516,172.3404255319149,132.80000000000004,"(False, True)","(False, True)",1726850753,1726850753,45.02156456070005,49.024627420896486,315070.91358790355,344308.9629003599,640,640,29,29,3.55877,14.037189,28.43648888888889,12.874816326530633,bandwidth,bandwidth,0,0,1726850753,1726850753,0.771133,0.909424,0,0,1726850753,1726850753,0,0,0.770844,0.8446349999999999,1726850753,1726850753,0.798279,0.9058529999999999,1726850753,1726850753,1280,1280,720,720,31,30,1726850753,1726850753,43111.541718,74375.99232,1726850753,1726850753
49.02377375503009,47.99725357512044,0,0,640,640,360,360,0,0.278,28,30,337971.8972375348,341396.4651375692,14.664810999999998,10.411093,0.016,0.013,18.110107142857196,67.54786666666665,VP9,VP9,1726850754,1726850754,27269.22402994082,31790.180951254773,87.11111111111137,129.2,"(False, True)","(False, True)",1726850754,1726850754,47.022803397681926,45.99736800949042,328063.09202794667,302686.68012923456,640,640,29,29,3.628437,14.933916,1.4822765957446793,19.494065217391313,bandwidth,bandwidth,0,0,1726850754,1726850754,0.772156,0.8471219999999999,0,0,1726850754,1726850754,0,0,0.7718659999999999,0.845428,1726850754,1726850754,0.7992859999999999,0.906662,1726850754,1726850754,1280,1280,720,720,31,30,1726850754,1726850754,44334.525123,76428.41232,1726850754,1726850754
52.98097673631551,43.99578325632356,0,0,640,640,360,360,0,0.278,30,30,346715.5088910127,307402.53722859244,17.218918,12.94826,0.016,0.01,84.72358064516123,82.93470000000002,VP9,VP9,1726850755,1726850755,31836.56881317314,32004.93251064556,171.5909090909091,126.40000000000009,"(False, True)","(False, True)",1726850755,1726850755,46.9831303133364,45.99559158615646,332264.697575915,317417.5773443955,640,640,29,30,3.7778899999999997,15.852863,3.179851063829784,19.97710869565216,bandwidth,bandwidth,0,0,1726850755,1726850755,0.7875209999999999,0.778702,0,0,1726850755,1726850755,0,0,0.771484,0.845383,1726850755,1726850755,0.7995,0.9084169999999999,1726850755,1726850755,1280,1280,720,720,30,30,1726850755,1726850755,45557.369613,78480.8736,1726850755,1726850755
46.97670375256411,46.99886825425776,0,0,640,640,360,360,0,0.278,30,29,327829.42589810654,341991.76474374795,21.281458999999998,14.42903,0.014,0.011,129.63286666666664,48.95646666666664,VP9,VP9,1726850756,1726850756,24387.905777926902,26799.354664129954,239.79999999999987,97,"(False, True)","(False, True)",1726850756,1726850756,52.97372976352975,47.998844174561114,383489.82331454894,320888.27292166586,640,640,30,30,4.323957,17.791379,10.303150943396231,40.38575,bandwidth,bandwidth,0,0,1726850756,1726850756,0.8296199999999999,0.791855,0,0,1726850756,1726850756,0,0,0.7715,0.8430479999999999,1726850756,1726850756,0.8452759999999999,0.8136289999999999,1726850756,1726850756,1280,1280,720,720,31,30,1726850756,1726850756,46780.094151,80533.38432,1726850756,1726850756
