IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1726906397,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1726906397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1190.50848,1726906397,1726906397
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906398,1726906398,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906398,1726906398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928.905201,3243.13776,1726906398,1726906398
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906399,1726906399,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906399,1726906399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2151.926973,5295.8424,1726906399,1726906399
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906400,1726906400,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906400,1726906400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3374.388675,7348.34208,1726906400,1726906400
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906401,1726906401,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906401,1726906401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4596.931521,9400.98048,1726906401,1726906401
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906402,1726906402,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906402,1726906402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5819.765427,11453.81184,1726906402,1726906402
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906403,1726906403,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906403,1726906403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7042.766472,13506.53664,1726906403,1726906403
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906404,1726906404,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906404,1726906404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8265.819996,15559.13136,1726906404,1726906404
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906405,1726906405,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906405,1726906405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9488.691387,17611.8072,1726906405,1726906405
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906406,1726906406,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906406,1726906406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10711.632897,19664.37504,1726906406,1726906406
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906407,1726906407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906407,1726906407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11934.625122,21716.94048,1726906407,1726906407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906408,1726906408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906408,1726906408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13157.255286,23769.48624,1726906408,1726906408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906409,1726906409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906409,1726906409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14380.196355,25822.13136,1726906409,1726906409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906410,1726906410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906410,1726906410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15603.134337,27874.76592,1726906410,1726906410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906411,1726906411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906411,1726906411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16825.866372,29927.58384,1726906411,1726906411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906412,1726906412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906412,1726906412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18048.819348,31980.28896,1726906412,1726906412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906413,1726906413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906413,1726906413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19271.781585,34033.0224,1726906413,1726906413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906414,1726906414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906414,1726906414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20494.683846,36085.55952,1726906414,1726906414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906415,1726906415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906415,1726906415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21717.747072,38138.26272,1726906415,1726906415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906416,1726906416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906416,1726906416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22940.789571,40190.92848,1726906416,1726906416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906417,1726906417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906417,1726906417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24163.752249,42243.59184,1726906417,1726906417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906418,1726906418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906418,1726906418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25386.785046,44296.1784,1726906418,1726906418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906419,1726906419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906419,1726906419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26609.686866,46348.78368,1726906419,1726906419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906420,1726906420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906420,1726906420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27832.598829,48401.35056,1726906420,1726906420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906421,1726906421,0,20.012171518693968,0,119408.62501774318,-1,320,-1,30,0,6e-06,0,0.0003,none,none,0,0,1726906421,1726906421,-1,0.118652,-1,0,-1,1726906421,-1,0,-1,0.118378,-1,1726906421,-1,-1,-1,-1,-1,1280,-1,720,-1,29.925187032418954,-1,1726906421,29055.380256,50433.69312,1726906421,1726906421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906422,1726906422,0,36.96627974836415,0,189954.72529721566,-1,320,-1,30,0,1.9999999999999998e-05,0,0.00037837837837837834,none,none,0,0,1726906422,1726906422,-1,0.12257399999999999,-1,0,-1,1726906422,-1,0,-1,0.12197899999999999,-1,1726906422,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726906422,30278.180205,52486.36608,1726906422,1726906422
-1,0,-1,0,-1,320,-1,180,-1,0,-1,42,-1,0,-1,0.139847,-1,0.006,-1,0,-1,AV1,-1,1726906423,11676.57675270592,11667.098830358802,28.5,45.78947368421053,"(False, True)","(False, True)",1726906423,1726906423,14.005489593718547,40.065586642715665,86289.82217112764,213180.97340856152,320,320,30,30,0.328741,3.5e-05,23.4815,0.00037499999999999995,none,none,0,0,1726906423,1726906423,-1,0.119736,-1,0,-1,1726906423,-1,0,-1,0.118408,-1,1726906423,-1,0.11816399999999999,-1,1726906423,1280,1280,720,720,30.042918454935624,30,1726906423,1726906423,31477.101327,54539.06112,1726906423,1726906423
0,88.93715054649834,0,0,1280,1280,720,720,0,0,115,28,0,679295.9601111962,0.255555,0.9841719999999999,0.003,0.008,0,21.75825,VP9,VP9,1726906424,1726906424,33586.299000361054,30042.769595841866,46.07843137254902,50.1923076923077,"(False, True)","(False, True)",1726906424,1726906424,249.89805803840073,0,2141526.398165879,123952.4062223332,1280,1280,31,32,0.46732199999999996,0.770555,0.5543239999999998,0,none,none,0,0,1726906424,1726906424,-1,0.119629,-1,0,-1,1726906424,0,0,0.11955299999999999,0.11924699999999999,1726906424,1726906424,0.12104799999999999,0.119019,1726906424,1726906424,1280,1280,720,720,32.06412825651302,29.953917050691246,1726906424,1726906424,32700.135888,56591.79552,1726906424,1726906424
142.95967834008306,161.00786938982603,0,0,1280,1280,720,720,0,0,31,30,1191935.8154817307,1361578.548252676,1.034417,2.686922,0.009,0.009,23.30321875,54.8696,VP9,VP9,1726906425,1726906425,21218.015476153305,33009.613371548934,40.000000000000014,43.19999999999999,"(False, True)","(False, True)",1726906425,1726906425,299.91540910506933,153.00747836424463,2553927.666798157,1291367.1166121734,1280,1280,30,30,1.059517,0.7706569999999999,1.9739833333333334,0.000666666666666245,none,none,0,0,1726906425,1726906425,0.118668,0.119339,0,0,1726906425,1726906425,0,0,0.11785899999999999,0.119141,1726906425,1726906425,0.119446,0.118851,1726906425,1726906425,1280,1280,720,720,29,30,1726906425,1726906425,33923.170008,58644.5784,1726906425,1726906425
189.01964868708313,179.89817660540075,0,0,1280,1280,720,720,0,0,30,30,1591757.4639850373,1519955.696401773,1.8822709999999998,3.671001,0.009,0.009,26.364413793103445,31.26646666666666,VP9,VP9,1726906426,1726906426,29483.06477933974,18165.718099887577,38.36734693877549,47.50000000000001,"(False, True)","(False, True)",1726906426,1726906426,179.01860907400996,191.89138837909414,1513445.323398829,1623688.982769705,1280,1280,30,30,1.059699,0.7707849999999999,0.0010167597765357791,0.0006666666666667551,none,none,0,0,1726906426,1726906426,0.11909499999999999,0.11830099999999999,0,0,1726906426,1726906426,0,0,0.11894199999999999,0.11996499999999999,1726906426,1726906426,0.120544,0.117615,1726906426,1726906426,1280,1280,720,720,30,30,1726906426,1726906426,35146.333341,60697.41168,1726906426,1726906426
