IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906648,1726906648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906648,1726906648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13214.167659,22900.59216,1726906648,1726906648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906649,1726906649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906649,1726906649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14436.478539,24952.6728,1726906649,1726906649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906650,1726906650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906650,1726906650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15658.720623,27004.78848,1726906650,1726906650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906651,1726906651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906651,1726906651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16881.262146,29056.74672,1726906651,1726906651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906652,1726906652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906652,1726906652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18103.61007,31108.90224,1726906652,1726906652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906653,1726906653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906653,1726906653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19326.131307,33160.91232,1726906653,1726906653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906654,1726906654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906654,1726906654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20548.54935,35213.03088,1726906654,1726906654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906655,1726906655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906655,1726906655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21771.049419,37265.03856,1726906655,1726906655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906656,1726906656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906656,1726906656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22993.591824,39317.1744,1726906656,1726906656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906657,1726906657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906657,1726906657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24215.991786,41369.06592,1726906657,1726906657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906658,1726906658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906658,1726906658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25438.461426,43420.98672,1726906658,1726906658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906659,1726906659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906659,1726906659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26660.602521,45472.95552,1726906659,1726906659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906660,1726906660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726906660,1726906660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27883.012626,47525.02416,1726906660,1726906660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906661,1726906661,0,12.999559894202953,0,39262.67074507575,-1,320,-1,34,0,0.031792,0,2.4455384615384617,none,bandwidth,0,0,1726906661,1726906661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.864197530864196,-1,1726906661,29105.436843,49556.9664,1726906661,1726906661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726906662,1726906662,0,10.001981651008602,0,107757.34951530628,-1,320,-1,30,0,4.9999999999999996e-06,0,0,none,none,0,0,1726906662,1726906662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.120481927710845,-1,1726906662,30327.857973,51609.22176,1726906662,1726906662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3473.761932285833,0,10,0,"(False, True)",-1,1726906663,1726906663,10.3162476390778,37.99844176006729,45016.35333415767,184888.4180965632,320,320,-1,30,0.010015999999999999,1.8e-05,0.9105454545454544,0.00034210526315789477,bandwidth,none,0,0,1726906663,1726906663,-1,0.568954,-1,0,-1,1726906663,-1,0,-1,0.5697329999999999,-1,1726906663,-1,-1,-1,-1,1280,1280,720,720,0,30,1726906663,1726906663,31612.288995,53661.33792,1726906663,1726906663
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726906664,1726906664,33537.8955278394,9602.294901157931,30.909090909090907,63.18181818181819,"(False, True)","(False, True)",1726906664,1726906664,13.158996414271279,37.97743612031655,126791.31678364186,224634.53583924499,320,320,33,30,0.211089,3.1e-05,16.756083333333336,0.00034210526315789477,none,none,0,0,1726906664,1726906664,0.572083,0.569595,0,0,1726906664,1726906664,0,0,0.571762,0.570099,1726906664,1726906664,0.571747,-1,1726906664,-1,1280,1280,720,720,32.78688524590164,30,1726906664,1726906664,32725.023282,55713.37872,1726906664,1726906664
1.000685207346797,78.02401566606162,0,0,-1,1280,-1,720,0,0,-1,31,9078.216201050142,591966.2062426232,0,0.447841,0,0.007,0,10.106538461538461,-1,VP9,1726906665,1726906665,31317.444249125358,19790.09135817132,40,65.4054054054054,"(False, True)","(False, True)",1726906665,1726906665,360.2466746448469,99.03048142230897,3159123.1721855444,345306.28471698036,1280,1280,25,31,0.885073,2.568122,1.8721777777777777,25.94031313131313,none,none,0,0,1726906665,1726906665,0.57016,0.571152,0,0,1726906665,1726906665,0,0,0.5703429999999999,0.570877,1726906665,1726906665,0.5702969999999999,0.5703579999999999,1726906665,1726906665,1280,1280,720,720,31.123139377537214,30.183727034120736,1726906665,1726906665,33947.413542,57765.69456,1726906665,1726906665
145.90225188069707,99.01468351677595,0,0,1280,1280,720,720,0,0.2,37,15,1199020.708633599,842116.8828652244,1.793761,1.1861,0.009,0.026,46.296965517241375,50.969874999999995,VP9,VP9,1726906666,1726906666,30323.684459368986,11473.701508125794,39.199999999999996,37.00000000000001,"(False, True)","(False, True)",1726906666,1726906666,148.9002433576977,161.02387925455483,1273306.9401117053,1359609.6251532664,1280,1280,19,30,2.6192439999999997,2.568213,11.638731543624159,0.0005652173913061198,none,none,0,0,1726906666,1726906666,0.61615,0.57048,0,0,1726906666,1726906666,0,0,0.570847,0.570251,1726906666,1726906666,0.570633,0.5702969999999999,1726906666,1726906666,1280,1280,720,720,31,30,1726906666,1726906666,35170.056936,59818.01136,1726906666,1726906666
164.01970909437742,155.012380873583,0,0,1280,1280,720,720,0,0.2,30,28,1397943.9810920884,1308880.5405819642,3.6295309999999996,4.007369,0.01,0.013,59.4526,96.31028571428571,VP9,VP9,1726906667,1726906667,33468.02161667223,33618.68513191204,37.34693877551021,57.79999999999999,"(False, True)","(False, True)",1726906667,1726906667,170.02043015880585,177.01413815886573,1438844.8958672325,1516577.1293550334,1280,1280,31,30,2.619377,2.568406,0.0007823529411787225,0.0010903954802253544,none,none,0,0,1726906667,1726906667,0.577637,0.5690919999999999,0,0,1726906667,1726906667,0,0,0.572662,0.58168,1726906667,1726906667,0.5722499999999999,0.569794,1726906667,1726906667,1280,1280,720,720,31,30,1726906667,1726906667,36392.620509,61870.3368,1726906667,1726906667
196.07680754537512,171.01300648428642,0,0,1280,1280,720,720,0,0.2,29,31,1689277.7267859243,1435317.1638029225,5.569459,5.936501,0.013,0.01,64.8996551724138,60.268,VP9,VP9,1726906668,1726906668,30491.944357056294,14601.110495149602,49.79999999999999,57.41935483870971,"(False, True)","(False, True)",1726906668,1726906668,169.06622691412446,199.0151362010117,1402525.3996695655,1698249.1612344822,1280,1280,30,30,2.61951,2.568499,0.0007869822485203475,0.0004673366834176923,none,none,0,0,1726906668,1726906668,0.569901,0.5690919999999999,0,0,1726906668,1726906668,0,0,0.571457,0.5824889999999999,1726906668,1726906668,0.570877,0.570831,1726906668,1726906668,1280,1280,720,720,31,30,1726906668,1726906668,37615.402818,63922.50624,1726906668,1726906668
187.89423315894882,177.8695971938679,0,0,1280,1280,720,720,0,0.2,31,30,1602074.1824053146,1495727.4266860343,7.568422,7.458797,0.012,0.01,62.56325806451611,48.949533333333314,VP9,VP9,1726906669,1726906669,33365.21850945929,13454.136273136164,57.79999999999999,56.129032258064505,"(False, True)","(False, True)",1726906669,1726906669,183.89648351726908,176.87032979390233,1576112.7962322463,1514953.3314613714,1280,1280,31,30,2.6196759999999997,2.568602,0.0009021739130416653,0.0005819209039533456,none,none,0,0,1726906669,1726906669,0.57106,0.574677,0,0,1726906669,1726906669,0,0,0.571045,0.581635,1726906669,1726906669,0.57045,0.5699919999999999,1726906669,1726906669,1280,1280,720,720,30,30,1726906669,1726906669,38838.31434,65974.79136,1726906669,1726906669
166.89884927872026,168.9839650111021,0,0,1280,1280,720,720,0,0.2,30,30,1415957.844548978,1452966.127180429,9.583268,8.940641,0.012,0.01,65.18330000000002,47.49761290322582,VP9,VP9,1726906670,1726906670,32308.419158577657,1335.8732381942746,58.60000000000002,59.99999999999991,"(False, True)","(False, True)",1726906670,1726906670,185.88734111282616,164.98434453746654,1592618.7774190428,1400507.105048225,1280,1280,31,30,2.6198729999999997,2.568714,0.0010591397849462512,0.0006787878787885577,none,none,0,0,1726906670,1726906670,0.571152,0.569504,0,0,1726906670,1726906670,0,0,0.571533,0.582428,1726906670,1726906670,0.5709529999999999,0.570465,1726906670,1726906670,1280,1280,720,720,30,30,1726906670,1726906670,40061.427399,68027.19696,1726906670,1726906670
169.97211913634163,199.16410616658013,0,0,1280,1280,720,720,0,0.2,29,30,1451873.8462547723,1711698.3960172262,11.508631,10.358013,0.012,0.011,64.36986206896552,45.67910344827583,VP9,VP9,1726906671,1726906671,27227.533813652088,24628.293088176903,57.82608695652175,57.14285714285714,"(False, True)","(False, True)",1726906671,1726906671,172.9716271211006,169.1393665434776,1504329.2418922372,1437520.4803762867,1280,1280,31,30,2.62004,2.568821,0.0009653179190765912,0.0006331360946737112,none,none,0,0,1726906671,1726906671,0.568924,0.568878,0,0,1726906671,1726906671,0,0,0.570221,0.569321,1726906671,1726906671,0.568954,0.5696559999999999,1726906671,1726906671,1280,1280,720,720,30,30,1726906671,1726906671,41284.521495,70079.55216,1726906671,1726906671
168.11519505276243,156.8771704131039,0,0,1280,1280,720,720,0,0.2,31,31,1410454.464550762,1352109.3435258535,13.598467,11.779706,0.011,0.009,65.3082258064516,44.33903225806454,VP9,VP9,1726906672,1726906672,28219.33631242798,31783.114882165664,57.59999999999999,55.59999999999998,"(False, True)","(False, True)",1726906672,1726906672,174.11930916178966,160.87404099687726,1489548.6610803474,1359367.6605059858,1280,1280,31,30,2.620206,2.5688999999999997,0.0009540229885063822,0.0004906832298132934,none,none,0,0,1726906672,1726906672,0.570923,0.569824,0,0,1726906672,1726906672,0,0,0.571243,0.569412,1726906672,1726906672,0.5699919999999999,0.569489,1726906672,1726906672,1280,1280,720,720,30,30,1726906672,1726906672,42507.655722,72131.67456,1726906672,1726906672
157.86123219416143,182.0515210999359,0,0,1280,1280,720,720,0,0.2,30,29,1341908.396361974,1566579.3464251058,15.644703,13.114061,0.01,0.01,66.04726666666666,44.17196666666665,VP9,VP9,1726906673,1726906673,30685.026349032192,32489.194534757793,58.80000000000003,56.200000000000045,"(False, True)","(False, True)",1726906673,1726906673,166.85332769889217,177.05010568510252,1423596.588413839,1502881.3197017876,1280,1280,31,30,2.6203659999999998,2.569022,0.0009580838323336282,0.0006892655367241668,none,none,0,0,1726906673,1726906673,0.572189,0.574844,0,0,1726906673,1726906673,0,0,0.574661,0.568954,1726906673,1726906673,0.570419,0.569031,1726906673,1726906673,1280,1280,720,720,30,30,1726906673,1726906673,43730.651034,74184.0192,1726906673,1726906673
189.0200543222841,170.04216285929053,0,0,1280,1280,720,720,0,0.2,29,30,1611122.9341301173,1435788.0112790419,17.632927,14.479097,0.012,0.009,66.5858620689655,43.76233333333334,VP9,VP9,1726906674,1726906674,28411.014302579082,29311.267884874407,57.799999999999955,56.399999999999935,"(False, True)","(False, True)",1726906674,1726906674,193.02047875238534,181.04489104430343,1651855.2556774083,1565828.2554496927,1280,1280,31,30,2.620564,2.569153,0.0010259067357520338,0.0007237569060779186,none,none,0,0,1726906674,1726906674,0.570618,0.567413,0,0,1726906674,1726906674,0,0,0.573395,0.567963,1726906674,1726906674,0.591843,0.590286,1726906674,1726906674,1280,1280,720,720,30,30,1726906674,1726906674,44953.746012,76236.16128,1726906674,1726906674
179.20803545108112,193.99690108481104,0,0,1280,1280,720,720,0,0.2,31,30,1546931.771311406,1700652.8336954457,19.756432,15.823466,0.011,0.011,66.36874193548391,43.05773333333332,VP9,VP9,1726906675,1726906675,30547.461327840152,29223.533181971743,57.80000000000003,55.80000000000003,"(False, True)","(False, True)",1726906675,1726906675,169.19641335884194,184.99704484891774,1468704.960931486,1561071.063380898,1280,1280,31,30,2.620716,2.569274,0.0008994082840232542,0.0006540540540542581,none,none,0,0,1726906675,1726906675,0.5718989999999999,0.568634,0,0,1726906675,1726906675,0,0,0.5755,0.568588,1726906675,1726906675,0.5939479999999999,0.590927,1726906675,1726906675,1280,1280,720,720,30,30,1726906675,1726906675,46176.779691,78288.39744,1726906675,1726906675
179.86920331237252,159.9154347338105,0,0,1280,1280,720,720,0,0.2,30,29,1534356.2519358625,1339299.7616674,21.82042,17.193337,0.012,0.01,66.76126666666669,44.202966666666654,VP9,VP9,1726906676,1726906676,30697.677365311574,15207.95784318538,57.199999999999974,55.93750000000005,"(False, True)","(False, True)",1726906676,1726906676,175.8721099054309,183.9027499438821,1499333.71950424,1580028.4613439415,1280,1280,31,30,2.620881,2.569401,0.0009374999999998336,0.0006902173913042838,none,none,0,0,1726906676,1726906676,0.570572,0.5690769999999999,0,0,1726906676,1726906676,0,0,0.573715,0.569427,1726906676,1726906676,0.592148,0.574402,1726906676,1726906676,1280,1280,720,720,30,30,1726906676,1726906676,47399.812047,80340.83904,1726906676,1726906676
