IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841847,1726841847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841847,1726841847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11439.504279,20710.15392,1726841847,1726841847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841848,1726841848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841848,1726841848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12663.192843,22762.70256,1726841848,1726841848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841849,1726841849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841849,1726841849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13886.739846,24815.30832,1726841849,1726841849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841850,1726841850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841850,1726841850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15110.274942,26867.75808,1726841850,1726841850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841851,1726841851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841851,1726841851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16333.921611,28920.33456,1726841851,1726841851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841852,1726841852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841852,1726841852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17557.469496,30973.00848,1726841852,1726841852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841853,1726841853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841853,1726841853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18780.983865,33025.60368,1726841853,1726841853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841854,1726841854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841854,1726841854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20004.661404,35078.18016,1726841854,1726841854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841855,1726841855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841855,1726841855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21228.338061,37130.76816,1726841855,1726841855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841856,1726841856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841856,1726841856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22451.956065,39183.38544,1726841856,1726841856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841857,1726841857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841857,1726841857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23675.612877,41236.02096,1726841857,1726841857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841858,1726841858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841858,1726841858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24899.240142,43288.4904,1726841858,1726841858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841859,1726841859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841859,1726841859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26122.788027,45341.1648,1726841859,1726841859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841860,1726841860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841860,1726841860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27346.315626,47393.68224,1726841860,1726841860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841861,1726841861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726841861,1726841861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28569.922164,49425.6888,1726841861,1726841861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841862,1726841862,0,52.996032535024646,0,70002.7593530567,-1,320,-1,32,0,0.436121,0,8.228698113207548,none,bandwidth,0,0,1726841862,1726841862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.045751633986928,-1,1726841862,29793.490335,51478.3848,1726841862,1726841862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726841863,1726841863,0,0,0,56556.38401516722,-1,320,-1,30,0,0.08221099999999999,0,14.74625,none,none,0,0,1726841863,1726841863,-1,0.767639,-1,0,-1,1726841863,-1,0,-1,0.770126,-1,1726841863,-1,-1,-1,-1,-1,1280,-1,720,-1,30.683403068340308,-1,1726841863,30992.898321,53531.14704,1726841863,1726841863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830.9786874928413,0,17.5,0,"(False, True)",-1,1726841864,1726841864,39.950898437155836,40.98492247214924,263196.51890398265,198726.89237715292,320,320,31,31,0.065611,0.082258,1.6402750000000001,0.0011463414634147653,bandwidth,none,0,0,1726841864,1726841864,-1,0.76825,-1,0,-1,1726841864,0,0,0.787445,0.770721,1726841864,1726841864,0.7712709999999999,-1,1726841864,-1,1280,1280,720,720,30.716723549488055,30,1726841864,1726841864,32216.625693,55583.80272,1726841864,1726841864
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726841865,22259.273476583494,16549.275340349686,43.94736842105263,36.84210526315789,"(False, True)","(False, True)",1726841865,1726841865,0,49.01562449692545,0,339684.27967689704,320,320,31,31,0.26726,0.0823,0,0.0008571428571428647,none,none,0,0,1726841865,1726841865,0.79538,0.7690429999999999,0,0,1726841865,1726841865,0.01953125,0,0.7859649999999999,0.770233,1726841865,1726841865,0.770065,0.7689969999999999,1726841865,1726841865,1280,1280,720,720,30.89430894308943,30,1726841865,1726841865,33440.564745,57636.3984,1726841865,1726841865
-1,33.00458757270691,-1,0,-1,320,-1,180,-1,0,-1,30,-1,188282.17085113673,-1,0.34285699999999997,-1,0.006,-1,15.099318181818182,-1,AV1,-1,1726841866,28322.223045034352,33420.645403926486,57.599999999999994,324.4444444444444,"(False, True)","(False, True)",1726841866,1726841866,34.97310917923378,40.005560694190194,344471.13617178105,240561.4375663045,1280,320,25,31,13.835391999999999,0.082317,387.6609142857142,0.0004250000000000781,none,none,0,0,1726841866,1726841866,0.768906,0.76889,0,0,1726841866,1726841866,0,0,0.7859649999999999,0.770508,1726841866,1726841866,0.770065,0.7788999999999999,1726841866,1726841866,1280,1280,720,720,30.57757644394111,30,1726841866,1726841866,34664.399721,59688.996,1726841866,1726841866
0,70.97197876052202,0,0,-1,1280,-1,720,0,0.266,-1,17,0,572334.0304102041,0,1.894892,0,0.022,0,88.43561111111111,-1,VP9,1726841867,1726841867,6490.616794824612,15745.783231489337,59.41176470588237,340.9090909090909,"(False, True)","(False, True)",1726841867,1726841867,75.03024963191213,39.98421338620959,571374.358610251,240297.1256084424,1280,320,20,31,22.664157,0.08233499999999999,117.71686666666668,0.00044999999999975615,none,none,0,0,1726841867,1726841867,0.7996829999999999,0.7693789999999999,0,0,1726841867,1726841867,0,0,0.7855219999999999,0.7718959999999999,1726841867,1726841867,0.7942349999999999,0.772751,1726841867,1726841867,1280,1280,720,720,30,30,1726841867,1726841867,35888.117391,61741.65216,1726841867,1726841867
8.997713193353626,69.00916435826959,0,0,-1,1280,-1,720,0,0.266,-1,22,76300.60787963874,525917.8414415558,0,7.200658,0,0.035,72.776,230.2221818181818,VP9,VP9,1726841868,1726841868,28400.781821865534,27267.621116867565,57.380952380952365,127.87234042553189,"(False, True)","(False, True)",1726841868,1726841868,63.983738263848004,0,488259.90669142414,0,960,1280,28,27,24.179382,8.72955,23.675390625000013,0,bandwidth,none,0,0,1726841868,1726841868,0.7683409999999999,0.767624,0,0,1726841868,1726841868,0,0,0.785446,0.770432,1726841868,1726841868,0.794128,0.771408,1726841868,1726841868,1280,1280,720,720,30,30.58823529411765,1726841868,1726841868,37111.86549,63794.2704,1726841868,1726841868
50.00729667319393,181.09347614666402,0,0,1280,960,720,540,0,0.266,11,30,407075.397254734,1435965.211100109,0.882247,12.604844,0.022,0.02,76.15488888888889,175.30754838709674,VP9,VP9,1726841869,1726841869,30772.490080816617,19121.87025477924,262.8571428571429,116.48648648648644,"(False, True)","(False, True)",1726841869,1726841869,72.01050720939926,97.05009495152713,534189.9448142592,747601.8943226835,960,1280,30,30,28.57437,52.587647999999994,61.04149999999997,452.14534020618555,bandwidth,none,0,0,1726841869,1726841869,0.7831119999999999,0.776154,0,0,1726841869,1726841869,0,0,0.785431,0.978088,1726841869,1726841869,0.787231,0.8009799999999999,1726841869,1726841869,1280,1280,720,720,30,31,1726841869,1726841869,38335.440276,65846.97744,1726841869,1726841869
93.98814589281623,68.98743381513721,0,0,1280,960,720,540,0,0.266,33,29,713398.0237954645,520201.2444098641,5.961456,15.22088,0.021,0.021,152.4318529411765,84.78883333333336,VP9,VP9,1726841870,1726841870,18189.70585193737,29466.632599995995,384.8780487804878,115.20000000000012,"(False, True)","(False, True)",1726841870,1726841870,56.9928118711758,77.98579474754641,427970.02295347635,573783.4843087168,960,1280,18,31,32.240770999999995,53.486702,64.32282456140345,11.526333333333419,bandwidth,none,0,0,1726841870,1726841870,0.77359,0.777924,0,0,1726841870,1726841870,0,0,0.786469,0.980698,1726841870,1726841870,0.788269,0.803604,1726841870,1726841870,1280,1280,720,720,30,31,1726841870,1726841870,39559.266432,67899.68592,1726841870,1726841870
73.01279459095582,52.03247762356245,0,0,1280,960,720,540,0,0.266,36,18,523491.73546446953,381077.8611184139,8.950285,17.204396,0.018,0.023,78.59262857142856,108.75364705882356,VP9,VP9,1726841871,1726841871,27540.82618981588,27665.26810262028,388.46153846153834,106.39999999999993,"(False, True)","(False, True)",1726841871,1726841871,73.01279459095582,63.03934789008528,569323.7669622224,471030.0074347172,960,1280,25,30,33.481994,53.758357999999994,17.003054794520615,4.311999999999889,bandwidth,none,0,0,1726841871,1726841871,0.772995,0.7731629999999999,0,0,1726841871,1726841871,0,0,0.7689509999999999,0.9795069999999999,1726841871,1726841871,0.7677309999999999,0.789612,1726841871,1726841871,1280,1280,720,720,30,31,1726841871,1726841871,40783.130514,69952.36368,1726841871,1726841871
68.95462542386774,78.89192176283616,0,0,1280,960,720,540,0,0.266,30,25,508689.2645182442,627332.5837473363,9.810725,20.498565,0.015,0.027,26.860866666666656,129.32147999999998,VP9,VP9,1726841872,1726841872,23712.39640663092,23871.297440744755,378.13953488372107,91.79487179487188,"(False, True)","(False, True)",1726841872,1726841872,59.9605438468415,80.88918560493327,477142.023715626,583600.4946607779,960,1280,19,31,33.531258,54.301936,0.821066666666681,6.710839506172885,bandwidth,none,0,0,1726841872,1726841872,0.770111,0.768829,0,0,1726841872,1726841872,0,0,0.771103,0.978302,1726841872,1726841872,0.78125,0.7884059999999999,1726841872,1726841872,1280,1280,720,720,29,30,1726841872,1726841872,42006.785121,72005.20608,1726841872,1726841872
80.99787574617098,54.988279456654965,0,0,1280,960,720,540,0,0.266,30,19,613319.9150451053,428252.7195560257,10.696729999999999,23.240776,0.017,0.018,27.483066666666705,140.44939999999997,VP9,VP9,1726841873,1726841873,28199.26044496323,34256.69831459683,369.4,110.59999999999991,"(False, True)","(False, True)",1726841873,1726841873,66.99824290115377,91.98039472749558,472739.601910541,702490.2668622554,960,1280,30,29,33.593601,55.237269999999995,0.9304925373134102,10.166673913043452,bandwidth,none,0,0,1726841873,1726841873,0.768921,0.7724,0,0,1726841873,1726841873,0,0,0.77121,0.9788969999999999,1726841873,1726841873,0.781342,0.789001,1726841873,1726841873,1280,1280,720,720,29,30,1726841873,1726841873,43230.538071,74058.05952,1726841873,1726841873
94.08723861479113,71.04385293370375,0,0,1280,960,720,540,0,0.266,31,31,694299.7615806549,503694.91359407787,11.643486999999999,26.980985,0.018,0.013,29.558733333333304,118.64520000000003,VP9,VP9,1726841874,1726841874,30500.28016031825,32604.12540833525,366.3999999999999,110.19999999999996,"(False, True)","(False, True)",1726841874,1726841874,99.09187896664173,105.06485293012526,767615.7408791253,815039.0956789763,960,1280,30,31,36.246016999999995,56.398156,26.79208080808076,11.05605714285719,bandwidth,none,0,0,1726841874,1726841874,0.774353,0.796738,0,0,1726841874,1726841874,0,0,0.8108829999999999,0.9797819999999999,1726841874,1726841874,0.786346,0.778778,1726841874,1726841874,1280,1280,720,720,30,31,1726841874,1726841874,44454.359817,76110.77664,1726841874,1726841874
101.00221543403147,99.97988152027057,0,0,1280,960,720,540,0,0.266,30,29,785225.2235299504,775675.9143963455,12.672775,29.063066,0.022,0.02,32.44980000000002,71.63709999999999,VP9,VP9,1726841875,1726841875,32760.71859028585,24986.97198954602,340.00000000000006,79.36170212765964,"(False, True)","(False, True)",1726841875,1726841875,88.00193027915613,101.97947915067597,660502.4877979463,807109.5891463186,960,1280,30,30,37.354242,57.253935999999996,12.59346590909096,8.389999999999958,bandwidth,none,0,0,1726841875,1726841875,0.774948,0.771774,0,0,1726841875,1726841875,0,0,0.805313,0.774323,1726841875,1726841875,0.8320919999999999,0.7894589999999999,1726841875,1726841875,1280,1280,720,720,30,30,1726841875,1726841875,45678.212874,78163.51104,1726841875,1726841875
103.92997500673079,88.04261171860428,0,0,1280,960,720,540,0,0.266,28,30,831967.444542342,653716.3920106367,13.60503,32.374068,0.022,0.02,30.864241379310297,108.9378,VP9,VP9,1726841876,1726841876,25870.56916321391,30430.728159466675,273.4615384615384,98.79999999999987,"(False, True)","(False, True)",1726841876,1726841876,87.94074808261836,107.0518119760302,657644.8980022062,832058.7078573585,960,1280,30,31,45.031478,58.353472999999994,87.24131818181819,10.276046728971943,bandwidth,none,0,0,1726841876,1726841876,0.767517,0.7817839999999999,0,0,1726841876,1726841876,0,0,0.8043669999999999,0.7738649999999999,1726841876,1726841876,0.808121,0.821426,1726841876,1726841876,1280,1280,720,720,29,31,1726841876,1726841876,46902.038148,80216.32512,1726841876,1726841876
