IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900648,1726900648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900648,1726900648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12896.41437,23621.09664,1726900648,1726900648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900649,1726900649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900649,1726900649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14120.062803,25673.29104,1726900649,1726900649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900650,1726900650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900650,1726900650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15343.780473,27725.48544,1726900650,1726900650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900651,1726900651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900651,1726900651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16567.447428,29777.68632,1726900651,1726900651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900652,1726900652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900652,1726900652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17791.116147,31829.8872,1726900652,1726900652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900653,1726900653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900653,1726900653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19014.843519,33882.16176,1726900653,1726900653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900654,1726900654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900654,1726900654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20238.451821,35934.43632,1726900654,1726900654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900655,1726900655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900655,1726900655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21462.220206,37986.571200000006,1726900655,1726900655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900656,1726900656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900656,1726900656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22685.818365,40038.70608,1726900656,1726900656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900657,1726900657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900657,1726900657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23909.446953,42090.87864,1726900657,1726900657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900658,1726900658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900658,1726900658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25133.164623,44143.0512,1726900658,1726900658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900659,1726900659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900659,1726900659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26356.73103,46195.29576,1726900659,1726900659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900660,1726900660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900660,1726900660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27580.308462,48247.54032,1726900660,1726900660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900661,1726900661,0,4.091590252643971,0,25009.84541928627,-1,-1,-1,-1,0,0.0271755,0,1.69846875,none,none,0,0,1726900661,1726900661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28804.037157,50238.462,1726900661,1726900661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900662,1726900662,0,8.183180505287941,0,50019.69083857254,-1,320,-1,31,0,0.054351,0,3.3969375,none,none,0,0,1726900662,1726900662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.46853146853147,-1,1726900662,30027.775554,52229.38368,1726900662,1726900662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3326.137688955822,1791.8737576734084,12,17.916666666666668,"(False, True)",-1,1726900663,1726900663,7.71725681892302,23.340234133901287,30135.887877894394,123514.90547281463,320,320,-1,30,0.013656,0.054372,1.707,1.6987414772727272,bandwidth,none,0,0,1726900663,1726900663,-1,0.573395,-1,0,-1,1726900663,-1,0,-1,0.573135,-1,1726900663,-1,-1,-1,-1,1280,1280,720,720,0,30.734265734265733,1726900663,1726900663,31276.310058,54281.79984,1726900663,1726900663
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726900664,1726900664,30051.084289917446,3583.7475153468167,49.76744186046512,35.833333333333336,"(False, True)","(False, True)",1726900664,1726900664,7.65270627289807,38.49728776251463,74970.28362432258,197010.12010705672,320,320,33,30,0.139449,0.054393,17.97042857142857,0.0005454545454545502,none,none,0,0,1726900664,1726900664,0.5773619999999999,0.571785,0,0,1726900664,1726900664,0,0,0.57106,0.5721585,1726900664,1726900664,0.5784,-1,1726900664,-1,1280,1280,720,720,32.967032967032964,30,1726900664,1726900664,32390.156106,56334.216,1726900664,1726900664
0,33.21341167244136,0,0,-1,-1,-1,-1,0,0.156,-1,-1,0,243633.6100370464,0,1.666518,0,0.01,0,33.96034042553191,-1,-1,1726900665,1726900665,27259.09175918093,13866.572112454494,66.12244897959182,66.92901234567901,"(False, True)","(False, True)",1726900665,1726900665,56.92292754518292,37.22883666633835,468110.1885831443,246350.19192765473,1280,800,32,30,3.0276769999999997,10.1746455,50.67066666666666,140.55933522727273,none,none,0,0,1726900665,1726900665,0.570572,0.570175,0,0,1726900665,1726900665,0,0,0.571121,0.571182,1726900665,1726900665,0.57048,0.576843,1726900665,1726900665,1280,1280,720,720,31.203566121842496,30,1726900665,1726900665,33614.019747,58386.64464,1726900665,1726900665
64.02785941205669,66.42682334488272,0,0,1280,1280,720,720,0,0.312,29,30,505259.8455853923,487267.2200740928,1.4835699999999998,3.333036,0.021,0.02,66.53933333333333,67.92068085106382,VP9,VP9,1726900666,1726900666,21161.207535684734,24149.396709562174,138.9189189189189,98.0246913580247,"(False, True)","(False, True)",1726900666,1726900666,85.03700078163779,35.960385570162074,635484.5081470892,295690.2637482527,1280,1280,31,30,8.031210999999999,20.294898,58.865105882352935,281.118125,none,none,0,0,1726900666,1726900666,0.606171,0.584335,0,0,1726900666,1726900666,0,0,0.5725709999999999,0.571556,1726900666,1726900666,0.57196,0.6106795,1726900666,1726900666,1280,1280,720,720,30,30,1726900666,1726900666,34837.976439,60439.07328,1726900666,1726900666
80.92124545003723,94.76268861373337,0,0,1280,1280,720,720,0,0.42300000000000004,26,32,609574.7468365224,706796.4226258986,3.8821149999999998,7.7980795,0.023,0.019,86.592,110.01428870139397,VP9,VP9,1726900667,1726900667,26214.48741492564,27905.372544331607,298.09523809523813,140.3166935050993,"(False, True)","(False, True)",1726900667,1726900667,91.9105503876966,55.260039387733514,678891.2862723913,414922.9569417841,1280,1280,31,30,18.368472,27.961579,112.36153260869567,192.01329739932885,none,none,0,0,1726900667,1726900667,0.614304,0.598495,0,0,1726900667,1726900667,0,0,0.572678,0.5719299999999999,1726900667,1726900667,0.572021,0.644516,1726900667,1726900667,1280,1280,720,720,30,30,1726900667,1726900667,36061.987815,62491.44216,1726900667,1726900667
75.0180824473749,123.09855388258403,0,0,1280,1280,720,720,0,0.534,35,34,525198.5944907737,926325.6251777045,10.005253999999999,12.263123,0.018,0.018,173.37819444444446,152.1078965517241,VP9,VP9,1726900668,1726900668,27814.70448928801,31661.348379101044,322.2727272727273,182.6086956521739,"(False, True)","(False, True)",1726900668,1726900668,94.0226633340432,74.55969320530495,734120.9533834149,534155.6501353155,1280,1280,31,30,19.658275,35.62826,13.721308510638288,102.90846979865769,none,none,0,0,1726900668,1726900668,0.592834,0.5852809999999999,0,0,1726900668,1726900668,0.0078125,0,0.575577,0.5811005,1726900668,1726900668,0.572098,0.607353,1726900668,1726900668,1280,1280,720,720,30,30,1726900668,1726900668,37285.911432,64543.81104,1726900668,1726900668
74.07258375149217,115.58266854834898,0,0,1280,1280,720,720,0,0.534,31,32,575652.0816821369,894095.1205489412,13.977666,17.234785000000002,0.02,0.0195,124.06969999999997,155.4290450500556,VP9,VP9,1726900669,1726900669,27659.10316515178,29865.34735030202,323.1707317073171,217.34601449275357,"(False, True)","(False, True)",1726900669,1726900669,88.08631581258528,78.30519948949203,695649.6673595542,566036.5758825992,1280,1280,31,30,20.202282999999998,41.49288849999999,6.181909090909069,87.21416477737762,none,none,0,0,1726900669,1726900669,0.5716399999999999,0.572067,0,0,1726900669,1726900669,0.0078125,0,0.5719449999999999,0.590271,1726900669,1726900669,0.596985,0.57019,1726900669,1726900669,1280,1280,720,720,30,30,1726900669,1726900669,38509.756992,66596.30544,1726900669,1726900669
151.7363076337951,108.06678321411394,1,0,1280,1280,720,720,0,0.534,27,31,1208859.2045540821,861864.6159201778,15.058033,22.206447,0.023,0.021,41.76724999999998,158.75019354838713,VP9,VP9,1726900670,1726900670,26625.72892900383,28069.346321503002,273.19999999999993,252.08333333333326,"(False, True)","(False, True)",1726900670,1726900670,96.8317226347245,82.05070577367911,750168.332698574,597917.501629883,1280,1280,31,30,20.775723,47.357516999999994,5.911752577319603,71.51985975609753,none,none,0,0,1726900670,1726900670,0.630157,0.580238,0,0,1726900670,1726900670,0.0078125,0,0.572784,0.5902175000000001,1726900670,1726900670,0.597824,0.570129,1726900670,1726900670,1280,1280,720,720,30,30,1726900670,1726900670,39746.079324,68648.79984,1726900670,1726900670
70.98267024652185,105.23198920644629,1,0,1280,1280,720,720,0,0.534,32,30,512434.8938247498,836391.2350483569,20.286692,25.351889,0.015,0.022,156.9459375,131.80247813012576,VP9,VP9,1726900671,1726900671,22354.542348059556,26208.450923603366,288.4615384615383,247.52314814814812,"(False, True)","(False, True)",1726900671,1726900671,104.97437149133512,80.98523394002146,833876.4168904076,604819.6723722063,1280,1280,31,30,21.712858,48.293655,8.92509523809525,41.610792378048785,none,none,0,0,1726900671,1726900671,0.6083529999999999,0.588409,0,0,1726900671,1726900671,0.0078125,0,0.575241,0.590164,1726900671,1726900671,0.600555,0.570068,1726900671,1726900671,1280,1280,720,720,30,30,1726900671,1726900671,40970.16126,70701.22416000001,1726900671,1726900671
71.02209754879503,102.39719519877862,1,0,1280,1280,720,720,0,0.534,30,29,516912.83031739335,810917.8541765362,23.674035,28.497331,0.016,0.023,110.36293548387091,104.8547627118644,VP9,VP9,1726900672,1726900672,32041.969418070454,24347.55552570373,280.4081632653063,242.962962962963,"(False, True)","(False, True)",1726900672,1726900672,106.03299070665173,79.91976210636379,837844.6838494356,611721.8431145297,1280,1280,31,30,23.720529,49.229793,18.940292452830175,11.70172500000004,none,none,0,0,1726900672,1726900672,0.622421,0.5894775,0,0,1726900672,1726900672,0.0078125,0,0.575882,0.5963514999999999,1726900672,1726900672,0.601196,0.583534,1726900672,1726900672,1280,1280,720,720,30,30,1726900672,1726900672,42194.085318,72753.64848,1726900672,1726900672
127.1289079774924,102.20760318616533,1,0,1280,1280,720,720,0,0.534,30,30,1019017.2776264537,803895.2706094763,25.604253999999997,32.3598615,0.022,0.022,60.92731034482766,114.88821742150594,VP9,VP9,1726900673,1726900673,28645.045910897028,28648.686390800387,266.6000000000001,238.18148148148146,"(False, True)","(False, True)",1726900673,1726900673,95.09642722725809,87.21822446445968,747718.1819123443,680365.0398690539,1280,1280,31,30,24.620406,52.9514905,9.472389473684212,25.54238366402117,none,none,0,0,1726900673,1726900673,0.6047669999999999,0.590546,0,0,1726900673,1726900673,0.0078125,0,0.576019,0.6025389999999999,1726900673,1726900673,0.648544,0.597,1726900673,1726900673,1280,1280,720,720,30,30,1726900673,1726900673,43405.760601,74806.10664,1726900673,1726900673
89.89562232953433,102.01801117355204,1,0,1280,1280,720,720,0,0.534,30,31,711525.8484187605,796872.6870424163,28.564083999999998,36.222392,0.02,0.021,95.93454838709674,124.9216721311475,VP9,VP9,1726900674,1726900674,33449.16222857162,32949.81725589704,271.37254901960773,233.39999999999995,"(False, True)","(False, True)",1726900674,1726900674,92.89214307385214,94.51668682255557,703918.6810891856,749008.236623578,1280,1280,31,30,25.392106,56.673187999999996,8.297849462365583,39.3830423280423,none,none,0,0,1726900674,1726900674,0.604721,0.594231,0,0,1726900674,1726900674,0.0078125,0,0.572647,0.6026305,1726900674,1726900674,0.584564,0.604538,1726900674,1726900674,1280,1280,720,720,30,30,1726900674,1726900674,44642.08161,76858.5648,1726900674,1726900674
98.94479874871445,97.77527335961284,1,0,1280,1280,720,720,0,0.534,29,30,801344.9300841339,758635.639821453,29.80879,40.349558,0.022,0.021,38.31186206896551,130.37849439890712,VP9,VP9,1726900675,1726900675,21076.24157588778,29929.588874893016,273.58974358974353,237.71010101010103,"(False, True)","(False, True)",1726900675,1726900675,96.9459139255081,94.0246111841146,749301.9648271333,729993.7763516164,1280,1280,31,30,26.296839,59.6549985,9.327144329896909,35.63703185920832,none,none,0,0,1726900675,1726900675,0.599854,0.597916,0,0,1726900675,1726900675,0,0,0.609421,0.602722,1726900675,1726900675,0.585129,0.612076,1726900675,1726900675,1280,1280,720,720,30,30,1726900675,1726900675,45866.154285,78911.0256,1726900675,1726900675
89.12494437048399,93.53253554567364,1,0,1280,1280,720,720,0,0.534,30,30,659372.3749534431,720398.5926004896,32.723701999999996,44.476724,0.016,0.021,95.0278666666667,135.83531666666673,VP9,VP9,1726900676,1726900676,32429.462904424196,26909.360493888995,277.34693877551035,242.02020202020208,"(False, True)","(False, True)",1726900676,1726900676,100.14038693312807,93.53253554567364,782817.4327336487,710979.3160796547,1280,1280,31,30,31.661386999999998,62.636809,53.64547999999999,31.89102139037435,none,none,0,0,1726900676,1726900676,0.588287,0.6045765,0,0,1726900676,1726900676,0,0,0.61113,0.596695,1726900676,1726900676,0.597855,0.5933915,1726900676,1726900676,1280,1280,720,720,30,30,1726900676,1726900676,47077.977303,80963.4864,1726900676,1726900676
