IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846167,1726846167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846167,1726846167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11197.437174,20785.56336,1726846167,1726846167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846168,1726846168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846168,1726846168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12432.017115,22837.61232,1726846168,1726846168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846169,1726846169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846169,1726846169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13642.149339,24889.44,1726846169,1726846169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846170,1726846170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846170,1726846170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14864.549742,26941.27008,1726846170,1726846170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846171,1726846171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846171,1726846171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16099.211268,28993.14048,1726846171,1726846171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846172,1726846172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846172,1726846172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17309.620881,31044.96048,1726846172,1726846172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846173,1726846173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846173,1726846173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18543.954744,33096.91968,1726846173,1726846173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846174,1726846174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846174,1726846174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19766.225934,35148.828,1726846174,1726846174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846175,1726846175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846175,1726846175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20988.407601,37200.7272,1726846175,1726846175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846176,1726846176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846176,1726846176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22198.410171,39252.59616,1726846176,1726846176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846177,1726846177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846177,1726846177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23433.081399,41304.49536,1726846177,1726846177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846178,1726846178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846178,1726846178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24643.413837,43356.27408,1726846178,1726846178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846179,1726846179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846179,1726846179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25878.015828,45407.92608,1726846179,1726846179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846180,1726846180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846180,1726846180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27100.668042,47459.72544,1726846180,1726846180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846181,1726846181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846181,1726846181,-1,0.22314499999999998,-1,0,-1,1726846181,-1,0,-1,0.198425,-1,1726846181,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726846181,28311.112053,49368.49776,1726846181,1726846181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846182,1726846182,0,25.777254754497854,0,170740.89778868135,-1,320,-1,15,0,11.457702,0,424.3593333333333,none,none,0,0,1726846182,1726846182,-1,0.571228,-1,0.33203125,-1,1726846182,-1,0.265625,-1,0.20074499999999998,-1,1726846182,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726846182,29533.614768,51523.12992,1726846182,1726846182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5087.069940581098,1351.1176816630184,60,20,"(False, True)","(False, True)",1726846183,1726846183,0,35.9765063164709,0,234119.11354922978,-1,320,-1,16,0,17.08981,0,156.44744444444447,none,none,0,0,1726846183,1726846183,0.246964,0.5180509999999999,0,0.45703125,1726846183,1726846183,0,0.13671875,0.21833799999999998,0.198715,1726846183,1726846183,0.130981,0.554855,1726846183,1726846183,1280,1280,720,720,0,30,1726846183,1726846183,30756.519234,53575.20624,1726846183,1726846183
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726846184,21154.38352875184,12477.90232806656,65,75,"(False, True)","(False, True)",1726846184,1726846184,24.296765155534274,23.010884665292725,161209.0368069699,57619.255201892985,320,320,16,13,2.387628,20.480587,99.48449999999998,147.42508695652174,none,none,0,0,1726846184,1726846184,0.4004365,0.291946,0.21875,0.09375,1726846184,1726846184,0.02734375,0,0.217499,0.197662,1726846184,1726846184,0.130157,0.37176499999999996,1726846184,1726846184,1280,1280,720,720,30.176899063475545,31,1726846184,1726846184,31954.843242,55627.17696,1726846184,1726846184
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726846185,33466.31310295729,27930.073446901384,248.6,228.25000000000003,"(False, True)","(False, True)",1726846185,1726846185,0,27.99405986946015,0,82334.52922749222,320,320,18,29,0,20.480587,99.48449999999998,0,bandwidth,none,0,0,1726846185,1726846185,0.553909,0.2255855,0.4375,0.046875,1726846185,1726846185,0.16015625,0,0.217712,0.198456,1726846185,1726846185,0.590012,0.37252799999999997,1726846185,1726846185,1280,1280,720,720,32,30,1726846185,1726846185,33177.41784,57679.31424,1726846185,1726846185
0,21.008279487131173,0,0,-1,320,-1,180,0,0,-1,39,0,74181.23526332146,0,0.8708549999999999,0,0.022,0,32.10129411764706,-1,VP9,1726846186,1726846186,11693.440677036877,12789.040236356424,376.3636363636364,364.7368421052631,"(False, True)","(False, True)",1726846186,1726846186,21.995185952018748,0,80222.4418540902,0,320,480,26,31,0.461286,0.129221,20.967545454545455,188.43857407407404,bandwidth,bandwidth,0,0,1726846186,1726846186,0.33857699999999996,0.159225,0,0,1726846186,1726846186,0,0,0.21995499999999998,0.19813499999999998,1726846186,1726846186,0.592194,0.37223799999999996,1726846186,1726846186,1280,1280,720,720,29,29.04564315352697,1726846186,1726846186,34400.01096,59731.24272,1726846186,1726846186
31.99468319554632,23.990122093950212,0,0,480,320,270,180,0,0,35,21,148759.2795176926,73529.7242179574,0.58999,1.1233499999999998,0.01,0.031,8.562740740740741,9.84709090909091,VP9,VP9,1726846187,1726846187,4231.296852611001,31810.90189657798,289.99999999999966,458.86363636363643,"(False, True)","(False, True)",1726846187,1726846187,24.99584624652056,37.98435998208784,75787.40581945035,163380.7281671656,320,480,30,29,1.948712,0.7811,59.497040000000005,17.15471052631579,bandwidth,bandwidth,0,0,1726846187,1726846187,0.122101,0.11985799999999999,0,0,1726846187,1726846187,0,0,0.21727,0.12211599999999999,1726846187,1726846187,0.145142,0.12825,1726846187,1726846187,1280,1280,720,720,29,30,1726846187,1726846187,35622.522054,61783.11024,1726846187,1726846187
35.004798831779546,29.992527439314344,0,0,480,320,270,180,0,0,29,29,162462.27206383625,89081.80549842218,2.476114,2.113366,0.014,0.033,63.40544827586206,32.70464285714286,VP9,VP9,1726846188,1726846188,17042.336345529242,23362.179373396586,282.6315789473683,427.77777777777777,"(False, True)","(False, True)",1726846188,1726846188,33.00452461282072,37.99053475646484,94260.92229421595,167334.3090894226,320,480,29,29,5.618481,2.6171349999999998,111.20512121212121,48.31671052631579,bandwidth,bandwidth,0,0,1726846188,1726846188,0.122559,0.20310999999999998,0,0,1726846188,1726846188,0,0,0.217377,0.12287899999999999,1726846188,1726846188,0.145233,0.20079,1726846188,1726846188,1280,1280,720,720,29,30,1726846188,1726846188,36845.244387,63835.07712,1726846188,1726846188
39.009477295247045,31.013087550393152,0,0,480,320,270,180,0,0,31,32,177555.13675984342,87452.90520339251,4.685187,5.539556999999999,0.012,0.025,68.65134375000001,103.75406060606062,VP9,VP9,1726846189,1726846189,11994.91414678468,20320.57530076083,271.2500000000001,376.76470588235287,"(False, True)","(False, True)",1726846189,1726846189,28.006804211972238,38.016042803707734,82764.10741840824,184805.98829061375,320,480,29,30,6.330286999999999,2.688624,25.42164285714283,1.881289473684214,bandwidth,bandwidth,0,0,1726846189,1726846189,0.122696,0.126877,0,0,1726846189,1726846189,0,0,0.122665,0.12228399999999999,1726846189,1726846189,0.145905,0.20019499999999998,1726846189,1726846189,1280,1280,720,720,29,30,1726846189,1726846189,38067.677865,65886.66528,1726846189,1726846189
37.00314071609853,26.005480967801937,0,0,480,320,270,180,0,0,29,27,211681.96693330485,76312.08368920833,5.966940999999999,5.8584879999999995,0.014,0.034,43.30006896551722,7.5828461538461305,VP9,VP9,1726846190,1726846190,18737.59039072492,33775.11851233599,240.34482758620678,327.2549019607842,"(False, True)","(False, True)",1726846190,1726846190,28.00237675812862,42.008853871064666,77142.54762910746,226247.68441987687,320,480,29,30,10.770781999999999,4.003627,158.58910714285713,31.309595238095234,bandwidth,bandwidth,0,0,1726846190,1726846190,0.139297,0.127686,0,0,1726846190,1726846190,0,0,0.122223,0.123108,1726846190,1726846190,0.13050799999999999,0.201019,1726846190,1726846190,1280,1280,720,720,29,30,1726846190,1726846190,39289.978602,67938.32592,1726846190,1726846190
40.99295331970608,26.995494640767923,0,0,480,320,270,180,0,0,30,26,235983.43449586118,78818.84568596359,8.098571,6.294137,0.013,0.036,70.20623333333334,14.154076923076934,VP9,VP9,1726846191,1726846191,26483.447500789625,29315.10751360428,183.46153846153848,272.1428571428573,"(False, True)","(False, True)",1726846191,1726846191,24.99570324372322,40.99315852857351,81130.05376034707,254117.58955176204,320,480,29,30,16.825454,4.003636,242.1868800000001,0.0002195121951309713,bandwidth,bandwidth,0,0,1726846191,1726846191,0.139572,0.11999499999999999,0,0,1726846191,1726846191,0,0,0.122482,0.12261999999999999,1726846191,1726846191,0.124634,0.152161,1726846191,1726846191,1280,1280,720,720,29,30,1726846191,1726846191,40512.509982,69990.1944,1726846191,1726846191
43.99855237001727,37.98910405822228,0,0,480,320,270,180,0,0,30,30,272167.0452241323,122580.84166323641,10.382973,8.167508999999999,0.011,0.028,73.79036666666666,61.61267741935484,VP9,VP9,1726846192,1726846192,21071.306716841,28935.7007331891,162.85714285714275,181.37254901960785,"(False, True)","(False, True)",1726846192,1726846192,38.99871687342441,42.98767038167259,121332.00796291855,267979.1388797588,320,480,29,30,26.680961999999997,4.003647,252.70533333333321,0.00025581395348281866,bandwidth,bandwidth,0,0,1726846192,1726846192,0.140198,0.12085,0,0,1726846192,1726846192,0,0,0.12380999999999999,0.12167399999999999,1726846192,1726846192,0.125961,0.15315199999999998,1726846192,1726846192,1280,1280,720,720,29,30,1726846192,1726846192,41735.055474,72042.04128,1726846192,1726846192
40.00423476224767,40.98877141514873,0,0,480,320,270,180,0,0,31,33,268748.44913277985,151246.56706963468,12.321145,14.652773,0.011,0.013,60.15646666666665,198.46459375,VP9,VP9,1726846193,1726846193,30395.217572355778,29927.801489851037,157.89473684210526,142.49999999999983,"(False, True)","(False, True)",1726846193,1726846193,40.00423476224767,43.98794981137913,150535.93541033796,292951.7479347284,320,480,29,30,28.746699999999997,4.003655999999999,51.643449999999994,0.00020454545453367376,bandwidth,bandwidth,0,0,1726846193,1726846193,0.138382,0.13555899999999999,0,0,1726846193,1726846193,0,0,0.12199399999999999,0.120499,1726846193,1726846193,0.12414599999999999,0.138031,1726846193,1726846193,1280,1280,720,720,29,30,1726846193,1726846193,42957.629631,74093.81232,1726846193,1726846193
51.026886324591004,33.01541237292914,0,0,480,320,270,180,0,0,29,32,346414.52756736847,144043.24278196503,13.780370999999999,21.858024999999998,0.012,0.011,49.61139999999998,223.79349999999997,VP9,VP9,1726846194,1726846194,30616.1317947546,26644.438251995423,136.60000000000005,134.60000000000005,"(False, True)","(False, True)",1726846194,1726846194,34.017924216394,47.02195095538393,149718.88763944703,317468.2016417538,320,480,29,30,28.746706999999997,4.092061,0.0002058823529438314,1.8809574468085264,bandwidth,bandwidth,0,0,1726846194,1726846194,0.125793,0.14366099999999998,0,0,1726846194,1726846194,0,0,0.14302099999999998,0.121017,1726846194,1726846194,0.126099,0.17610199999999998,1726846194,1726846194,1280,1280,720,720,29,30,1726846194,1726846194,44179.911846,76145.54208,1726846194,1726846194
41.986576080674126,34.99653731274967,0,0,480,320,270,180,0,0,30,31,293466.1731962547,152488.91218124505,15.770612,26.801582999999997,0.01,0.012,63.832800000000006,158.11451612903227,VP9,VP9,1726846195,1726846195,32389.64440509147,28501.179987503336,157,119.80000000000018,"(False, True)","(False, True)",1726846195,1726846195,33.98913301768858,45.99544903961386,144129.91888112554,325247.8187740347,320,480,29,30,28.746713999999997,4.221054,0.0002058823529438314,2.8041956521739015,bandwidth,bandwidth,0,0,1726846195,1726846195,0.124817,0.121475,0,0,1726846195,1726846195,0,0,0.142456,0.120972,1726846195,1726846195,0.125549,0.176041,1726846195,1726846195,1280,1280,720,720,29,30,1726846195,1726846195,45402.273882,78197.1432,1726846195,1726846195
46.982693609803405,33.01012898349804,0,0,480,320,270,180,0,0,30,31,311877.1179725486,124950.34035111233,17.821699,31.081032999999998,0.011,0.008,67.40686666666663,135.62134375000002,VP9,VP9,1726846196,1726846196,22983.53386120425,34426.563608971774,150.51282051282044,148,"(False, True)","(False, True)",1726846196,1726846196,33.98748048368757,43.01319837243684,131071.71885356218,281590.4045263828,320,480,29,30,28.746724999999998,4.221061,0.00032352941178380527,0.00016279069767651783,bandwidth,bandwidth,0,0,1726846196,1726846196,0.127167,0.12886,0,0,1726846196,1726846196,0,0,0.144821,0.120636,1726846196,1726846196,0.12396199999999999,0.131149,1726846196,1726846196,1280,1280,720,720,29,30,1726846196,1726846196,46625.098086,80248.89504,1726846196,1726846196
