IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874727,1726874727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874727,1726874727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12021.191658,21342.50832,1726874727,1726874727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874728,1726874728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874728,1726874728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13244.0085855,23394.78384,1726874728,1726874728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874729,1726874729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874729,1726874729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14466.825513,25446.9408,1726874729,1726874729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874730,1726874730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874730,1726874730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15689.6569935,27499.08576,1726874730,1726874730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874731,1726874731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874731,1726874731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16912.488474,29551.2984,1726874731,1726874731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874732,1726874732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874732,1726874732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18135.2582145,31603.47312,1726874732,1726874732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874733,1726874733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874733,1726874733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19358.027955,33655.70784,1726874733,1726874733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874734,1726874734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874734,1726874734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20580.843780000003,35707.89408,1726874734,1726874734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874735,1726874735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874735,1726874735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21803.659605,37760.08992,1726874735,1726874735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874736,1726874736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874736,1726874736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23026.4302275,39812.37408,1726874736,1726874736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874737,1726874737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874737,1726874737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24249.20085,41864.63808,1726874737,1726874737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874738,1726874738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874738,1726874738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25472.03652,43916.79648,1726874738,1726874738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874739,1726874739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874739,1726874739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26694.87219,45968.77392,1726874739,1726874739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874740,1726874740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874740,1726874740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27917.5771035,48020.85024,1726874740,1726874740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874741,1726874741,0,5.131483197017545,0,22611.36755933811,-1,320,-1,-1,0,0.026154,0,5.2307999999999995,none,bandwidth,0,0,1726874741,1726874741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726874741,29140.282017,50011.77072,1726874741,1726874741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1456.317526430588,0,10,0,-1,-1,1726874742,1726874742,11.752562455741351,22.418883092448475,63551.85645216119,140322.7134777775,-1,320,-1,29,0.039571999999999996,9.999999999999999e-06,0.8419574468085106,0,none,none,0,0,1726874742,1726874742,-1,0.41944899999999996,-1,0,-1,1726874742,-1,0,-1,0.41876199999999997,-1,1726874742,-1,-1,-1,-1,-1,1280,-1,720,-1,31.135531135531135,-1,1726874742,30351.301092,52105.12464,1726874742,1726874742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2912.635052861176,0,19,0,"(False, True)",-1,1726874743,1726874743,23.505124911482703,37.021439809154614,127103.71290432238,157915.45179567617,320,320,37,31,0.07914399999999999,2.4999999999999998e-05,1.6839148936170212,0.00040540540540540533,bandwidth,none,0,0,1726874743,1726874743,-1,0.417892,-1,0,-1,1726874743,-1,0,-1,0.417282,-1,1726874743,-1,-1,-1,-1,1280,1280,720,720,33.898305084745765,31,1726874743,1726874743,31562.320167,54157.52928,1726874743,1726874743
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726874744,16812.295366358994,8596.0179179157,36.75,50.666666666666664,"(False, True)","(False, True)",1726874744,1726874744,72.01817376734158,40.9810156551795,484196.8210751506,252962.81565884943,800,320,34,31,0.729555,4.1e-05,3.5407582766840293,0.00039024390243902447,bandwidth,none,0,0,1726874744,1726874744,-1,0.41777,-1,0,-1,1726874744,-1,0,-1,0.41867099999999996,-1,1726874744,-1,0.418564,-1,1726874744,1280,1280,720,720,31.949152542372882,31,1726874744,1726874744,32785.5291435,56209.80528,1726874744,1726874744
0,95.03935894166986,0,0,1280,1280,720,720,0,0,33,29,0,759290.4472853981,0.24351899999999999,0.735907,0.01,0.014,0,29.71770833333333,VP9,VP9,1726874745,1726874745,30711.955679856816,21016.70371206948,54.5,68.88888888888889,"(False, True)","(False, True)",1726874745,1726874745,120.53122262320045,0,841289.9292459788,0,1280,1280,31,39,1.379966,0.11380799999999999,5.397601659751038,0,none,none,0,0,1726874745,1726874745,0.41883899999999996,0.41764799999999996,0,0,1726874745,1726874745,0,0,0.4198,0.41713,1726874745,1726874745,0.419815,0.417068,1726874745,1726874745,1280,1280,720,720,30,33.65384615384615,1726874745,1726874745,34008.73812,58262.09136,1726874745,1726874745
81.7250692305373,160.1154396747533,0,0,1280,1280,720,720,0,0,32,31,698908.7932794092,1339998.1088660266,1.1182969999999999,2.652082,0.0095,0.009,12.612367187499999,58.80048387096774,VP9,VP9,1726874746,1726874746,29615.627839982037,32135.168742722988,51.10416666666667,69.99999999999999,"(False, True)","(False, True)",1726874746,1726874746,147.489003242663,146.1053387032124,1164200.1382306651,1220447.915832872,1280,1280,31,30,1.380188,1.711415,2.699436933027381,10.942513698630137,none,none,0,0,1726874746,1726874746,0.41935,0.418427,0,0,1726874746,1726874746,0,0,0.420006,0.418228,1726874746,1726874746,0.4200285,0.417587,1726874746,1726874746,1280,1280,720,720,30,31,1726874746,1726874746,35231.702121,60314.45568,1726874746,1726874746
163.4501384610746,186.96108602807462,0,0,1280,1280,720,720,0,0,31,31,1397817.5865588184,1593444.3414196826,1.993075,3.9531449999999997,0.009,0.009,25.224734374999997,39.807066666666664,VP9,VP9,1726874747,1726874747,28519.300000107254,27674.23989977062,47.70833333333334,65.09803921568627,"(False, True)","(False, True)",1726874747,1726874747,174.4467838621255,181.96212650860738,1487110.3472153516,1586501.7864390465,1280,1280,31,31,1.38041,1.711523,0.0012722063037246103,0.0005934065934065769,none,none,0,0,1726874747,1726874747,0.419861,0.417465,0,0,1726874747,1726874747,0,0,0.420212,0.41751099999999997,1726874747,1726874747,0.420242,0.41883899999999996,1726874747,1726874747,1280,1280,720,720,30,31,1726874747,1726874747,36454.666122,62366.81184,1726874747,1726874747
173.26031451107207,164.92564335070225,0,0,1280,1280,720,720,0,0,30,30,1482794.6253876337,1402647.6169768088,2.8602529999999997,5.1340189999999994,0.0095,0.009,26.330773967161015,37.446933333333334,VP9,VP9,1726874748,1726874748,30501.904015078355,16648.49403423816,40.90416666666667,38.88888888888889,"(False, True)","(False, True)",1726874748,1726874748,177.25805942011334,179.91888365531153,1516872.9365230745,1540241.5828015618,1280,1280,31,30,1.3805925,1.7116589999999998,0.0011430475963066784,0.0007555555555550776,none,none,0,0,1726874748,1726874748,0.41957849999999997,0.41801499999999997,0,0,1726874748,1726874748,0,0,0.420029,0.417603,1726874748,1726874748,0.4201965,0.417755,1726874748,1726874748,1280,1280,720,720,30,31,1726874748,1726874748,37677.764628000004,64419.18672,1726874748,1726874748
183.0704905610695,172.89418521560467,0,0,1280,1280,720,720,0,0,30,30,1567771.6642164493,1502264.583289789,3.7274309999999997,6.294862999999999,0.01,0.009,27.436813559322033,36.67696666666667,VP9,VP9,1726874749,1726874749,32484.508030049452,29054.218223052365,34.09999999999999,23.79999999999999,"(False, True)","(False, True)",1726874749,1726874749,180.06933497810115,185.8862338156212,1546635.5258307974,1595351.6121205536,1280,1280,31,31,1.3807749999999999,1.711813,0.0010138888888887464,0.0008279569892484384,none,none,0,0,1726874749,1726874749,0.419296,0.41906699999999997,0,0,1726874749,1726874749,0,0,0.419846,0.41928099999999996,1726874749,1726874749,0.420151,0.418579,1726874749,1726874749,1280,1280,720,720,30,31,1726874749,1726874749,38900.863134,66471.46416,1726874749,1726874749
179.06508757963556,186.93978604055863,0,0,1280,1280,720,720,0,0,30,30,1532497.0625492062,1587664.607672461,4.7198305,7.34851,0.0095,0.01,29.236673446327682,33.03056666666666,VP9,VP9,1726874750,1726874750,28748.517882720247,28486.824294180526,33.95476190476191,35.10204081632655,"(False, True)","(False, True)",1726874750,1726874750,175.31374241474595,167.9459040364377,1504200.9491823842,1440607.9751285557,1280,1280,31,30,1.3809609999999999,1.7119199999999999,0.0010523989898989757,0.0006369047619039119,none,none,0,0,1726874750,1726874750,0.4191665,0.418228,0,0,1726874750,1726874750,0,0,0.41931949999999996,0.419464,1726874750,1726874750,0.4193345,0.41876199999999997,1726874750,1726874750,1280,1280,720,720,30,31,1726874750,1726874750,40124.1378195,68523.72144,1726874750,1726874750
175.0596845982016,181.11684946886606,0,0,1280,1280,720,720,0,0,30,30,1497222.4608819631,1566578.6949683628,5.71223,8.452823,0.009,0.01,31.03653333333333,34.6042,VP9,VP9,1726874751,1726874751,25012.527735391046,20173.01483586928,33.80952380952383,39.999999999999986,"(False, True)","(False, True)",1726874751,1726874751,170.5581498513907,182.1174950460421,1461766.3725339707,1553354.163020404,1280,1280,31,31,1.381147,1.712064,0.001090909090909205,0.0007912087912095825,none,none,0,0,1726874751,1726874751,0.419037,0.418365,0,0,1726874751,1726874751,0,0,0.41879299999999997,0.419022,1726874751,1726874751,0.418518,0.41831999999999997,1726874751,1726874751,1280,1280,720,720,30,31,1726874751,1726874751,41347.412505,70576.15392,1726874751,1726874751
177.7254149151317,158.9944276378482,0,0,1280,1280,720,720,0,0,30,30,1517479.2666940151,1359456.3544111017,6.682947499999999,9.524495,0.009,0.009,30.655841666666664,33.73193333333336,VP9,VP9,1726874752,1726874752,25998.122375356652,22151.223654299454,33.46390168970815,39.75609756097564,"(False, True)","(False, True)",1726874752,1726874752,171.47705983575258,166.99414726742546,1462167.9017023076,1404910.7613463597,1280,1280,31,30,1.3813274999999998,1.7122169999999999,0.0010686429512517847,0.0009161676646697467,none,none,0,0,1726874752,1726874752,0.42043299999999995,0.417801,0,0,1726874752,1726874752,0,0,0.4198915,0.418686,1726874752,1726874752,0.4197385,0.418365,1726874752,1726874752,1280,1280,720,720,30,31,1726874752,1726874752,42570.436923,72628.5192,1726874752,1726874752
180.39114523206177,173.01105474535746,0,0,1280,1280,720,720,0,0,30,30,1537736.072506067,1456917.0914355528,7.653664999999999,10.616976,0.009,0.009,30.275149999999996,34.335366666666665,VP9,VP9,1726874753,1726874753,26983.71701532226,8504.543407829595,33.118279569892465,39.99999999999995,"(False, True)","(False, True)",1726874753,1726874753,172.39596982011443,189.01207714955237,1462569.4308706443,1629168.097616711,1280,1280,31,30,1.381508,1.712349,0.0010463768115943643,0.0006984126984128095,none,none,0,0,1726874753,1726874753,0.42182899999999995,0.417068,0,0,1726874753,1726874753,0,0,0.42099,0.41801499999999997,1726874753,1726874753,0.42095899999999997,0.41764799999999996,1726874753,1726874753,1280,1280,720,720,30,31,1726874753,1726874753,43793.461341,74680.99008,1726874753,1726874753
177.4642464257367,168.96656364254395,0,0,1280,1280,720,720,0,0,30,30,1510560.7441591239,1434892.0529127317,8.671679,11.707918,0.009999999999999998,0.009,31.02361666666666,34.57676666666666,VP9,VP9,1726874754,1726874754,21507.573715809922,31313.80339221584,33.06857374721038,39.40000000000002,"(False, True)","(False, True)",1726874754,1726874754,173.96676573299914,170.966167946006,1475139.8860666454,1448633.333686123,1280,1280,31,30,1.3817095,1.7124819999999998,0.0010972624798711583,0.0007777777777774194,none,none,0,0,1726874754,1726874754,0.42184449999999996,0.41690099999999997,0,0,1726874754,1726874754,0,0,0.4206545,0.418076,1726874754,1726874754,0.4206235,0.417786,1726874754,1726874754,1280,1280,720,720,30,31,1726874754,1726874754,45016.6756095,76733.27712,1726874754,1726874754
174.53734761941158,181.0747731941157,0,0,1280,1280,720,720,0,0,30,30,1483385.4158121804,1546246.5085470208,9.689693,12.789653,0.011,0.011,31.77208333333332,34.298066666666635,VP9,VP9,1726874755,1726874755,16031.430416297586,28099.60347776973,33.0188679245283,39.199999999999974,"(False, True)","(False, True)",1726874755,1726874755,175.53756164588384,183.0755994172551,1487710.3412626465,1561164.6688667482,1280,1280,31,31,1.381911,1.7126089999999998,0.0011481481481479521,0.0006939890710381872,none,none,0,0,1726874755,1726874755,0.42185999999999996,0.418442,0,0,1726874755,1726874755,0,0,0.420319,0.418274,1726874755,1726874755,0.420288,0.41769399999999995,1726874755,1726874755,1280,1280,720,720,30,31,1726874755,1726874755,46239.889878,78785.63184,1726874755,1726874755
