IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886487,1726886487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886487,1726886487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12356.785161,20065.67088,1726886487,1726886487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886488,1726886488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886488,1726886488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13578.926256,22117.56096,1726886488,1726886488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886489,1726886489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886489,1726886489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14801.17716,24169.46928,1726886489,1726886489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886490,1726886490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886490,1726886490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16023.437325,26221.33104,1726886490,1726886490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886491,1726886491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886491,1726886491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17245.877859,28273.04016,1726886491,1726886491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886492,1726886492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886492,1726886492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18467.740242,30324.8112,1726886492,1726886492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886493,1726886493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886493,1726886493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19690.022457,32376.51072,1726886493,1726886493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886494,1726886494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886494,1726886494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20912.173254,34428.07968,1726886494,1726886494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886495,1726886495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886495,1726886495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22134.214242,36479.94864,1726886495,1726886495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886496,1726886496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886496,1726886496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23356.57275,38531.73024,1726886496,1726886496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886497,1726886497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886497,1726886497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24578.811306,40583.46864,1726886497,1726886497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886498,1726886498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886498,1726886498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25800.888897,42635.1384,1726886498,1726886498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886499,1726886499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886499,1726886499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27023.10849,44686.86864,1726886499,1726886499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886500,1726886500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886500,1726886500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28245.188727,46738.62768,1726886500,1726886500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886501,1726886501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886501,1726886501,-1,0.26922599999999997,-1,0,-1,1726886501,-1,0,-1,0.271439,-1,1726886501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29467.409643,48770.07456,1726886501,1726886501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4487.6792063382045,0,12.916666666666668,0,-1,-1,1726886502,1726886502,6.2970241435989776,24.03988015320444,42698.0217096968,132724.17832584173,-1,320,-1,31,0.16437449999999998,0.035676,13.697874999999998,1.4865,none,none,0,0,1726886502,1726886502,-1,0.26983599999999996,-1,0,-1,1726886502,-1,0,-1,0.273315,-1,1726886502,-1,-1,-1,-1,-1,1280,-1,720,-1,30.99173553719008,-1,1726886502,30671.8179075,50821.98096,1726886502,1726886502
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726886503,8975.358412676409,1139.6011276613733,25.833333333333336,0,"(False, True)","(False, True)",1726886503,1726886503,12.594048287197955,36.89356168687899,85396.0434193936,173883.45551489256,320,320,31,30,0.32874899999999996,0.03569,27.395749999999996,0.00038888888888889234,none,none,0,0,1726886503,1726886503,-1,0.26969899999999997,-1,0,-1,1726886503,-1,0,-1,0.27327,-1,1726886503,-1,0.270538,-1,1726886503,1280,1280,720,720,30.303030303030305,30,1726886503,1726886503,31876.226172,52812.26112,1726886503,1726886503
0,87.75067837613734,0,0,-1,1280,-1,720,0,0,-1,30,0,726115.4133967112,0,0.922016,0,0.011,0,42.36247368421052,-1,VP9,1726886504,1726886504,33428.979246268136,14016.70835928167,54.800000000000004,62.05882352941176,"(False, True)","(False, True)",1726886504,1726886504,133.11539639981024,40.950316575530756,1126976.9650089198,210554.827740929,1280,320,30,31,0.8660129999999999,0.035706,4.039578947368421,0.00038095238095243154,none,none,0,0,1726886504,1726886504,0.270142,0.268707,0,0,1726886504,1726886504,0,0,0.268951,0.272308,1726886504,1726886504,0.272324,0.27005,1726886504,1726886504,1280,1280,720,720,30.08298755186722,30,1726886504,1726886504,33098.626575,54925.75968,1726886504,1726886504
110.11199421103102,160.00785866233932,0,0,1280,1280,720,720,0,0,35,29,901837.2529509279,1341721.897634247,1.009501,2.459577,0.009,0.012,31.460791666666662,51.8674,VP9,VP9,1726886505,1726886505,31784.3276380787,25449.249920245067,28.627450980392165,57.23404255319149,"(False, True)","(False, True)",1726886505,1726886505,167.17002757492892,39.001915548945206,1410538.6499158242,617014.3041807797,1280,1280,30,32,1.5446389999999999,0.770187,4.06362874251497,18.832846153846152,none,none,0,0,1726886505,1726886505,0.271378,0.270599,0,0,1726886505,1726886505,0,0,0.27033999999999997,0.273148,1726886505,1726886505,0.271698,0.270889,1726886505,1726886505,1280,1280,720,720,30,30.857142857142858,1726886505,1726886505,34321.28805,56977.88688,1726886505,1726886505
168.80954962043668,170.1226546544254,0,0,1280,1280,720,720,0,0,30,30,1429770.9371236637,1428045.5891431735,2.064983,4.257969999999999,0.01,0.014,33.1562,57.55016666666667,VP9,VP9,1726886506,1726886506,27281.22141558205,24329.541058578765,24.399999999999995,57,"(False, True)","(False, True)",1726886506,1726886506,190.78475726333377,178.12842663816303,1610527.008717239,1522785.894798725,1280,1280,30,30,2.324795,0.7703139999999999,4.084586387434555,0.0007134831460673496,none,none,0,0,1726886506,1726886506,0.268295,0.269684,0,0,1726886506,1726886506,0,0,0.267776,0.27094999999999997,1726886506,1726886506,0.26915,0.27142299999999997,1726886506,1726886506,1280,1280,720,720,30,30,1726886506,1726886506,35544.119751,59030.07312,1726886506,1726886506
181.96013132079034,188.93085649854535,0,0,1280,1280,720,720,0,0,30,29,1566576.7525778725,1581541.1993834844,3.289901,6.202051,0.01,0.014,38.71026666666667,63.991199999999985,VP9,VP9,1726886507,1726886507,26498.194068825425,33683.67270145494,33.25581395348837,55.99999999999998,"(False, True)","(False, True)",1726886507,1726886507,166.96341720094497,173.93634407802588,1395318.2764530038,1488431.2750570267,1280,1280,30,30,2.8186229999999997,0.770431,2.9570538922155674,0.0006724137931036422,none,none,0,0,1726886507,1726886507,0.273026,0.269424,0,0,1726886507,1726886507,0,0,0.277573,0.270462,1726886507,1726886507,0.272797,0.268768,1726886507,1726886507,1280,1280,720,720,30,30,1726886507,1726886507,36767.073168,61082.436,1726886507,1726886507
178.00059414108227,160.05220208464902,0,0,1280,1280,720,720,0,0,30,30,1508893.0364738728,1358811.1852582535,4.5802369999999994,8.336322,0.011,0.011,40.94403333333334,69.47386666666665,VP9,VP9,1726886508,1726886508,34592.115463642236,16525.389865240013,32.8,56.77419354838711,"(False, True)","(False, True)",1726886508,1726886508,177.00059080321103,184.0600323973464,1525597.092229674,1565590.6277415156,1280,1280,30,30,3.063056,0.77057,1.3809774011299454,0.0007554347826086968,none,none,0,0,1726886508,1726886508,0.268372,0.27929699999999996,0,0,1726886508,1726886508,0,0,0.274551,0.271454,1726886508,1726886508,0.269852,0.272797,1726886508,1726886508,1280,1280,720,720,30,30,1726886508,1726886508,37990.118313,63134.72064,1726886508,1726886508
184.92597324631677,182.9527602578737,0,0,1280,1280,720,720,0,0,30,29,1588292.1990179655,1562540.5405927987,5.900039,10.421198,0.01,0.013,42.06036666666666,67.97770000000001,VP9,VP9,1726886509,1726886509,28428.61988716351,31239.933620426436,34,55.8,"(False, True)","(False, True)",1726886509,1726886509,163.93437628322135,173.95508352387992,1379503.7780238863,1487783.843319341,1280,1280,30,30,3.4166269999999996,0.770689,2.155920731707315,0.000683908045976898,none,none,0,0,1726886509,1726886509,0.269318,0.26841699999999996,0,0,1726886509,1726886509,0,0,0.275406,0.26888999999999996,1726886509,1726886509,0.270721,0.278397,1726886509,1726886509,1280,1280,720,720,30,30,1726886509,1726886509,39213.100395,65187.05184,1726886509,1726886509
164.02248595462416,180.98714109228956,0,0,1280,1280,720,720,0,0,30,31,1387110.159879191,1546066.1539531045,7.206461,12.58762,0.01,0.014,41.542233333333314,68.08139999999999,VP9,VP9,1726886510,1726886510,18026.471261256986,25142.213677483585,34.117647058823536,56.136363636363654,"(False, True)","(False, True)",1726886510,1726886510,207.028381662239,177.9873542233566,1803471.2391039096,1518108.1403346492,1280,1280,30,30,4.0944259999999995,0.770833,3.274391304347825,0.0008089887640451292,none,none,0,0,1726886510,1726886510,0.268692,0.269806,0,0,1726886510,1726886510,0,0,0.27508499999999997,0.27033999999999997,1726886510,1726886510,0.268692,0.279846,1726886510,1726886510,1280,1280,720,720,29,30,1726886510,1726886510,40436.084241,67239.2784,1726886510,1726886510
185.09090596825948,191.95469209070924,0,0,1280,1280,720,720,0,0,30,29,1581552.7674209804,1663551.3446676205,8.533600999999999,14.533386,0.01,0.015,42.276199999999996,65.52756666666669,VP9,VP9,1726886511,1726886511,26060.799560330935,32832.25045968173,35.20000000000001,56.40000000000001,"(False, True)","(False, True)",1726886511,1726886511,162.07960414517856,174.95870372851104,1392339.8369522386,1488856.578640734,1280,1280,30,31,4.501481,0.770934,2.512685185185189,0.0005771428571429585,none,none,0,0,1726886511,1726886511,0.26915,0.269501,0,0,1726886511,1726886511,0,0,0.274292,0.268082,1726886511,1726886511,0.267899,0.278961,1726886511,1726886511,1280,1280,720,720,29,30,1726886511,1726886511,41659.058385,69291.612,1726886511,1726886511
173.97113134684147,143.04750852092974,0,0,1280,1280,720,720,0,0,30,30,1477954.7491775923,1208025.2058047499,9.821819,16.719856999999998,0.01,0.009,40.76250000000001,71.35483333333332,VP9,VP9,1726886512,1726886512,20092.66583647199,30538.14223864995,35.16129032258063,57.40000000000001,"(False, True)","(False, True)",1726886512,1726886512,159.97345411203813,178.05913648059786,1353143.4602793802,1510813.7670577792,1280,1280,30,30,4.501647,0.7710659999999999,0.0010375000000006906,0.0007415730337073593,none,none,0,0,1726886512,1726886512,0.271759,0.26939399999999997,0,0,1726886512,1726886512,0,0,0.271851,0.268082,1726886512,1726886512,0.270752,0.278961,1726886512,1726886512,1280,1280,720,720,30,31,1726886512,1726886512,42882.033411,71343.8304,1726886512,1726886512
168.890032129825,170.070756308975,0,0,1280,1280,720,720,0,0,30,30,1410113.8450663385,1447850.3642744205,11.10721,18.831034,0.009,0.01,40.813366666666674,68.79750000000004,VP9,VP9,1726886513,1726886513,31011.807556525022,33165.798312677296,35.79999999999999,56.799999999999955,"(False, True)","(False, True)",1726886513,1726886513,159.8958884069349,161.06701038673518,1338096.736927855,1345671.8538839882,1280,1280,30,30,4.501815,0.7711589999999999,0.0010499999999968868,0.0005776397515528556,none,none,0,0,1726886513,1726886513,0.27153,0.267929,0,0,1726886513,1726886513,0,0,0.270844,0.268982,1726886513,1726886513,0.279327,0.270065,1726886513,1726886513,1280,1280,720,720,30,31,1726886513,1726886513,44104.99653,73395.9888,1726886513,1726886513
173.09586851657963,171.96076430048095,0,0,1280,1280,720,720,0,0,30,30,1452844.65272147,1433752.865511824,12.302932,20.900140999999998,0.01,0.009,37.75720000000001,66.7879999999999,VP9,VP9,1726886514,1726886514,27711.34782910514,21243.153022422204,34.40000000000001,55.952380952380956,"(False, True)","(False, True)",1726886514,1726886514,199.11027650173034,170.96099241501304,1687558.6482133388,1433272.9750067994,1280,1280,30,30,4.785589,0.7713089999999999,1.426000000000001,0.0008771929824560437,none,none,0,0,1726886514,1726886514,0.268768,0.267624,0,0,1726886514,1726886514,0,0,0.270096,0.267746,1726886514,1726886514,0.288452,0.26918,1726886514,1726886514,1280,1280,720,720,30,30,1726886514,1726886514,45327.970233,75448.26144,1726886514,1726886514
195.9871033571895,192.91164606283027,0,0,1280,1280,720,720,0,0,30,31,1710543.4402071245,1649124.6974411525,13.54332,23.006128999999998,0.009,0.011,39.340999999999994,66.43326666666667,VP9,VP9,1726886515,1726886515,30733.977595849883,34800.06149908549,34.19999999999997,56,"(False, True)","(False, True)",1726886515,1726886515,174.9884851403478,198.90889930830687,1526395.5577874305,1730711.330592616,1280,1280,30,31,4.952539,0.771454,0.9539999999999996,0.0007286432160807122,none,none,0,0,1726886515,1726886515,0.268967,0.270401,0,0,1726886515,1726886515,0,0,0.26944,0.26918,1726886515,1726886515,0.268814,0.27037,1726886515,1726886515,1280,1280,720,720,30,31,1726886515,1726886515,46551.055068,77500.596,1726886515,1726886515
171.08141481971268,178.00946429027002,0,0,1280,1280,720,720,0,0,30,30,1452171.064225243,1552842.5605132566,14.755479999999999,25.030043,0.011,0.01,38.435733333333324,65.79636666666673,VP9,VP9,1726886516,1726886516,27933.292992785835,29977.59382901761,35.53191489361704,54.80000000000003,"(False, True)","(False, True)",1726886516,1726886516,174.08284314988308,167.0088794183994,1473357.1463318057,1423683.6934794534,1280,1280,30,30,4.952712,0.771566,0.0009942528735643723,0.0006706586826347365,none,none,0,0,1726886516,1726886516,0.269592,0.271072,0,0,1726886516,1726886516,0,0,0.269485,0.269516,1726886516,1726886516,0.268875,0.270721,1726886516,1726886516,1280,1280,720,720,30,30,1726886516,1726886516,47774.059641,79552.95984,1726886516,1726886516
