IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900887,1726900887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900887,1726900887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12019.374738,21135.0,1726900887,1726900887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900888,1726900888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900888,1726900888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13241.783961,23187.01968,1726900888,1726900888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900889,1726900889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900889,1726900889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14464.454697,25238.82792,1726900889,1726900889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900890,1726900890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900890,1726900890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15687.195552,27290.63616,1726900890,1726900890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900891,1726900891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900891,1726900891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16921.913526,29342.47152,1726900891,1726900891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900892,1726900892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900892,1726900892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18132.293592,31394.30688,1726900892,1726900892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900893,1726900893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900893,1726900893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19355.166306,33446.30472,1726900893,1726900893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900894,1726900894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900894,1726900894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20577.9861,35498.30256,1726900894,1726900894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900895,1726900895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900895,1726900895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21812.866362,37550.310719999994,1726900895,1726900895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900896,1726900896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900896,1726900896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23023.479276,39602.31888,1726900896,1726900896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900897,1726900897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900897,1726900897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24246.270405,41654.16816,1726900897,1726900897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900898,1726900898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900898,1726900898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25469.021844,43706.01744,1726900898,1726900898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900899,1726900899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900899,1726900899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26691.77196,45757.8012,1726900899,1726900899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900900,1726900900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726900900,1726900900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27914.6826,47809.58496,1726900900,1726900900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900901,1726900901,0,10.992140429223241,0,61907.7348973853,-1,-1,-1,-1,0,8.5e-06,0,0.00019318181818181817,none,none,0,0,1726900901,1726900901,-1,-1,-1,-1,-1,-1,-1,0,-1,0.268356,-1,1726900901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29137.473729,49841.283599999995,1726900901,1726900901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726900902,1726900902,0,21.984280858446482,0,123815.4697947706,-1,320,-1,30,0,1.7e-05,0,0.00038636363636363635,none,none,0,0,1726900902,1726900902,-1,-1,-1,-1,-1,-1,-1,0,-1,0.2690045,-1,1726900902,-1,-1,-1,-1,-1,1280,-1,720,-1,30.075187969924812,-1,1726900902,30360.405978,51872.98224,1726900902,1726900902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13574.372492068858,7295.8321419235,10,32.60416666666667,"(False, True)",-1,1726900903,1726900903,0,29.99170329881569,0,177271.08068756436,-1,320,-1,30,0,2.9e-05,0,0.00035107655502392344,none,none,0,0,1726900903,1726900903,-1,0.268173,-1,0,-1,1726900903,-1,0,-1,0.269653,-1,1726900903,-1,0.268997,-1,1726900903,1280,1280,720,720,0,30.037593984962406,1726900903,1726900903,31583.928285,53925.10728,1726900903,1726900903
0,0,0,0,-1,320,-1,180,0,0,-1,26,0,0,0,0.143981,0,0.007,0,0,-1,VP9,1726900904,1726900904,28295.848866491448,14591.664283847,27.083333333333336,65.20833333333334,"(False, True)","(False, True)",1726900904,1726900904,174.066023069976,37.9991257391849,1471926.579362006,230726.69158035814,1280,320,32,29,0.24784399999999998,4.1e-05,1.440953488372093,0.00031578947368421053,none,none,0,0,1726900904,1726900904,-1,0.3595885,-1,0,-1,1726900904,0,0,0.271927,0.359558,1726900904,1726900904,0.271545,0.35884099999999997,1726900904,1726900904,1280,1280,720,720,32.83582089552239,30,1726900904,1726900904,32782.504545,55977.23232,1726900904,1726900904
80.00864122258993,74.98320419303433,0,6,1280,800,720,450,0,0.4365,57,22,655574.8044496573,635771.5908161231,0.861715,2.2267004999999997,0.015,0.0215,32.601058823529414,53.302249999999994,VP9,VP9,1726900905,1726900905,35307.81337152894,21028.75604586376,33.191489361702125,76.93000936329588,"(False, True)","(False, True)",1726900905,1726900905,353.03812939467804,88.73394276911438,3051137.5338875894,567819.9980993954,1280,800,24,30,1.763391,1.5929559999999998,4.293334277620397,5.709530654593473,none,none,0,0,1726900905,1726900905,0.27562,0.45100399999999996,0,0,1726900905,1726900905,0,0,0.27210999999999996,0.449463,1726900905,1726900905,0.271729,0.448685,1726900905,1726900905,1280,1280,720,720,30,30,1726900905,1726900905,34005.538224,58029.57672,1726900905,1726900905
149.94001404200495,149.96640838606865,0,13,1280,1280,720,720,0,0.873,28,17,1264246.2175976923,1271543.1816322461,1.733658,4.309419999999999,0.02,0.036,28.98951724137931,106.60449999999999,VP9,VP9,1726900906,1726900906,29724.10838368706,27465.84780788052,67,88.65168539325843,"(False, True)","(False, True)",1726900906,1726900906,145.94161366755148,139.46875979904385,1244710.0333681128,904913.3046184328,1280,1280,30,30,4.0169239999999995,3.1858709999999997,15.435157534246573,11.418745519713262,none,none,0,0,1726900906,1726900906,0.29797399999999996,0.3607635,0,0,1726900906,1726900906,0,0,0.298813,0.3601535,1726900906,1726900906,0.29811099999999996,0.36233550000000003,1726900906,1726900906,1280,1280,720,720,30,30,1726900906,1726900906,35228.574108,60081.92112,1726900906,1726900906
205.8709595792928,134.19309148428977,29,13,1280,1280,720,720,0,0.873,15,24,1727333.303263121,1123946.8684718537,2.5261229999999997,8.347292499999998,0.026,0.03,52.658928571428575,123.18377586206896,VP9,VP9,1726900907,1726900907,25168.224495363636,28185.133017967877,44.63414634146342,151.3758426966292,"(False, True)","(False, True)",1726900907,1726900907,145.90854416784828,149.68021928012,1209977.5830931778,1132382.0257193113,1280,1280,30,30,20.569796,10.783177499999999,113.37583561643837,29.450955572356634,none,none,0,0,1726900907,1726900907,0.452484,0.270523,0,0,1726900907,1726900907,0,0,0.452667,0.270844,1726900907,1726900907,0.453186,0.275986,1726900907,1726900907,1280,1280,720,720,30,30,1726900907,1726900907,36451.806678,62134.26024,1726900907,1726900907
155.09721531368726,118.4197745825109,36,13,1280,1280,720,720,0.97,0.873,13,32,1336093.4666509212,976350.5553114611,8.363995,12.385164999999999,0.031,0.024,445.55907692307693,139.7630517241379,VP9,VP9,1726900908,1726900908,36799.065744362335,28904.418228055234,151.60000000000002,214.1,"(False, True)","(False, True)",1726900908,1726900908,145.0909433579655,159.89167876119615,1193364.003474506,1359850.74682019,1280,1280,30,30,23.804817999999997,18.380484,22.310496551724118,47.483165625000005,none,none,0,0,1726900908,1726900908,0.276642,0.269478,0,0,1726900908,1726900908,0,0,0.276779,0.2702945,1726900908,1726900908,0.279968,0.2750855,1726900908,1726900908,1280,1280,720,720,30,30,1726900908,1726900908,37675.19007,64186.59936,1726900908,1726900908
137.88444713790662,126.72416502704942,36,13,1280,1280,720,720,0.97,0.873,32,32,1133793.8339351935,1049337.9508112979,18.430184999999998,16.769609,0.021,0.0225,312.46175,138.65013876529474,VP9,VP9,1726900909,1726900909,30966.04917172465,26818.82437218105,218.79999999999998,215.25652173913045,"(False, True)","(False, True)",1726900909,1726900909,143.8794231004243,155.46180929248618,1214286.3778585976,1321327.01528449,1280,1280,31,30,24.928822,19.220475,7.805583333333353,26.52300996481788,none,none,0,0,1726900909,1726900909,0.271744,0.268433,0,0,1726900909,1726900909,0,0,0.270584,0.269745,1726900909,1726900909,0.274078,0.274185,1726900909,1726900909,1280,1280,720,720,30,30,1726900909,1726900909,38898.556263,66238.77696,1726900909,1726900909
169.0245015375459,135.02855547158796,36,13,1280,1280,720,720,0.97,0.873,30,31,1460059.6480507886,1122325.3463111348,28.834346,21.154052999999998,0.026,0.021,342.22080645161293,137.5372258064516,VP9,VP9,1726900910,1726900910,22587.274217301398,24733.23051630687,195.19999999999996,216.4130434782609,"(False, True)","(False, True)",1726900910,1726900910,137.0198621931585,151.03193982377618,1124306.9778486567,1282803.2837487902,1280,1280,30,30,26.602591,20.060465999999998,12.21729197080292,5.562854304635758,none,none,0,0,1726900910,1726900910,0.335953,0.27037049999999996,0,0,1726900910,1726900910,0,0,0.335632,0.2712785,1726900910,1726900910,0.336349,0.275726,1726900910,1726900910,1280,1280,720,720,30,30,1726900910,1726900910,40121.689608,68290.95456,1726900910,1726900910
148.03614163614165,139.72882733505412,36,13,1280,1280,720,720,0.97,0.873,24,30,1257619.0358974359,1159283.0535554518,36.597657,24.001866999999997,0.025,0.023,324.1858333333334,116.26430456989247,VP9,VP9,1726900911,1726900911,31511.693284493285,28608.641984630623,215.78947368421052,198.52231121281466,"(False, True)","(False, True)",1726900911,1726900911,163.03980463980463,154.4772075359926,1329244.5225885226,1309691.5757700088,1280,1280,30,30,32.867508,22.681987499999998,38.43507361963191,11.077381266241929,none,none,0,0,1726900911,1726900911,0.271561,0.272308,0,0,1726900911,1726900911,0,0,0.271545,0.272812,1726900911,1726900911,0.27224699999999996,0.277267,1726900911,1726900911,1280,1280,720,720,30,30,1726900911,1726900911,41344.724169,70343.25024,1726900911,1726900911
168.92533026640083,144.42909919852025,36,13,1280,1280,720,720,0.97,0.873,31,30,1456012.4016836353,1196240.7607997688,46.162164,26.849681,0.026,0.025,305.5082666666666,94.99138333333335,VP9,VP9,1726900912,1726900912,29243.073741265223,32484.05345295438,218.95833333333331,180.63157894736838,"(False, True)","(False, True)",1726900912,1726900912,138.93858524869654,157.922475248209,1147964.5674657628,1336579.8677912278,1280,1280,30,30,34.329755999999996,25.303509,10.519769784172627,16.5919082278481,none,none,0,0,1726900912,1726900912,0.27786299999999997,-1,0,-1,1726900912,-1,0,-1,0.276093,-1,1726900912,-1,0.27681,-1,1726900912,-1,1280,1280,720,720,30,30,1726900912,1726900912,42567.818706,72395.54592,1726900912,1726900912
146.0936617509003,147.24151549183324,36,13,1280,1280,720,720,0.97,0.873,30,30,1224088.7725652284,1221858.561887109,55.48421,30.222493999999998,0.022,0.024,308.55786666666654,102.25014166666669,VP9,VP9,1726900913,1726900913,31179.989727109958,26569.73867147619,218.2000000000001,166.90115532734276,"(False, True)","(False, True)",1726900913,1726900913,147.09430326974208,157.48946192499773,1233246.6437456685,1340855.664785725,1280,1280,30,30,35.702512999999996,27.897881499999997,9.338482993197278,16.558286916471822,none,none,0,0,1726900913,1726900913,0.27366599999999996,-1,0,-1,1726900913,-1,0,-1,0.273254,-1,1726900913,-1,0.27275099999999997,-1,1726900913,-1,1280,1280,720,720,30,30,1726900913,1726900913,43790.842683,74447.86536,1726900913,1726900913
156.04337944517926,150.05393178514626,36,13,1280,1280,720,720,0.97,0.873,30,30,1352776.0664209,1247476.362974449,64.41842299999999,33.595307,0.025,0.023,295.7469000000001,109.50890000000004,VP9,VP9,1726900914,1726900914,31696.81158883872,20655.423889998,219,153.17073170731715,"(False, True)","(False, True)",1726900914,1726900914,160.04449173864538,157.05644860178643,1340444.6383324375,1345131.4617802224,1280,1280,30,30,40.454839,30.492254,29.70203750000002,16.524665605095542,none,none,0,0,1726900914,1726900914,0.273209,0.27037,0,0,1726900914,1726900914,0,0.00390625,0.272156,0.270096,1726900914,1726900914,0.2724,0.270386,1726900914,1726900914,1280,1280,720,720,30,30,1726900914,1726900914,45013.64616,76500.1848,1726900914,1726900914
177.86696989904087,160.47727628803932,36,13,1280,1280,720,720,0.97,0.873,29,30,1531846.3029183734,1360953.4886375552,72.167771,36.424774,0.027,0.024,264.4547999999998,101.76555833333333,VP9,VP9,1726900915,1726900915,31256.622575516845,26324.409818564287,217.19999999999982,144.16778343607615,"(False, True)","(False, True)",1726900915,1726900915,178.86622253892313,162.97911586132471,1550464.3781046595,1391683.5617756336,1280,1280,31,30,49.103049999999996,35.6809035,48.31402793296087,23.613366826216406,none,none,0,0,1726900915,1726900915,0.297028,0.270393,0,0,1726900915,1726900915,0,0.00390625,0.29841599999999996,0.27047,1726900915,1726900915,0.297714,0.27075950000000004,1726900915,1726900915,1280,1280,720,720,30,30,1726900915,1726900915,46236.589434,78552.6024,1726900915,1726900915
174.07740363067893,170.9006207909324,36,13,1280,1280,720,720,0.97,0.873,29,30,1476040.322288768,1474430.6143006613,80.505862,39.254241,0.024,0.025,276.96283333333344,94.02221666666661,VP9,VP9,1726900916,1726900916,11981.327505063282,31993.395747130573,202.3333333333337,135.16483516483515,"(False, True)","(False, True)",1726900916,1726900916,163.07251029770498,168.901783120863,1385976.2752517092,1438235.6617710448,1280,1280,30,30,50.050661999999996,40.869552999999996,5.813570552147236,30.702068047337267,none,none,0,0,1726900916,1726900916,0.272217,0.270416,0,0,1726900916,1726900916,0,0.00390625,0.273376,0.270844,1726900916,1726900916,0.272675,0.271133,1726900916,1726900916,1280,1280,720,720,30,30,1726900916,1726900916,47459.7144,80605.02,1726900916,1726900916
