IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893207,1726893207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893207,1726893207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11889.547425,21005.26272,1726893207,1726893207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893208,1726893208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893208,1726893208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13112.537886,23056.63392,1726893208,1726893208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893209,1726893209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893209,1726893209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14335.660647,25108.08744,1726893209,1726893209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893210,1726893210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893210,1726893210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15558.843384,27159.54096,1726893210,1726893210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893211,1726893211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893211,1726893211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16782.045966,29211.11952,1726893211,1726893211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893212,1726893212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893212,1726893212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18005.065974,31262.69808,1726893212,1726893212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893213,1726893213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893213,1726893213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19228.249593,33314.21952,1726893213,1726893213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893214,1726893214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893214,1726893214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20451.300471,35365.74096,1726893214,1726893214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893215,1726893215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893215,1726893215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21674.241099,37417.18056,1726893215,1726893215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893216,1726893216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893216,1726893216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22897.383264,39468.62016,1726893216,1726893216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893217,1726893217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893217,1726893217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24120.535572,41520.07152,1726893217,1726893217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893218,1726893218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893218,1726893218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25343.728893,43571.52288,1726893218,1726893218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893219,1726893219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893219,1726893219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26566.869735,45623.0028,1726893219,1726893219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893220,1726893220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893220,1726893220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27790.001316,47674.48272,1726893220,1726893220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893221,1726893221,0,6.994250255851227,0,38548.31069582005,-1,-1,-1,-1,0,1.922157,0,68.64846428571428,none,none,0,0,1726893221,1726893221,-1,-1,-1,-1,-1,-1,-1,0,-1,0.342865,-1,1726893221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29013.031908,49716.136320000005,1726893221,1726893221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893222,1726893222,0,13.988500511702455,0,77096.6213916401,-1,320,-1,22,0,3.844314,0,137.29692857142857,none,none,0,0,1726893222,1726893222,-1,-1,-1,-1,-1,-1,-1,0.072265625,-1,0.3427125,-1,1726893222,-1,-1,-1,-1,-1,1280,-1,720,-1,30.516431924882628,-1,1726893222,30211.704306,51757.78992,1726893222,1726893222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6983.800842988348,3976.89080069238,108.75,43.75,"(False, True)",-1,1726893223,1726893223,1.0011182401072747,26.998731144645895,8986.037323202898,122201.04842849271,320,320,-1,20,3e-06,6.7156199999999995,0.003,104.53978928571428,none,none,0,0,1726893223,1726893223,-1,0.485046,-1,0.31640625,-1,1726893223,-1,0.14453125,-1,0.34256,-1,1726893223,0.270798,0.68219,1726893223,1726893223,1280,1280,720,720,0,30.258215962441312,1726893223,1726893223,31435.491654,53809.381680000006,1726893223,1726893223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28109.00795683265,7953.78160138476,88.28571428571429,87.5,"(False, True)","(False, True)",1726893224,1726893224,42.503540257307435,40.008961777589334,231243.54673704234,167305.4754653453,320,320,30,19,1.8711259999999998,9.586926,44.55054761904761,71.78265,none,none,0,0,1726893224,1726893224,0.317932,-1,0,-1,1726893224,-1,0,0.080078125,0.273895,0.342453,1726893224,1726893224,0.272095,0.682083,1726893224,1726893224,1280,1280,720,720,30,30,1726893224,1726893224,32646.725937,55860.97344,1726893224,1726893224
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726893225,-1,41116.31327291491,17878.650767195097,172.19999999999996,304.3313953488372,"(False, True)","(False, True)",1726893225,1726893225,24.002517964340285,20.004480888794667,116900.26332565863,83652.73773267266,320,400,16,24,8.908346,5.322099,293.2175,83.81072949438203,none,none,0,0,1726893225,1726893225,0.380096,-1,0.41015625,-1,1726893225,-1,0.19140625,0.015625,0.273102,0.342346,1726893225,1726893225,0.512222,0.6819759999999999,1726893225,1726893225,1280,1280,720,720,30,29.705882352941174,1726893225,1726893225,33869.998197,57912.65112,1726893225,1726893225
11.002114225403231,0,0,0,480,320,270,180,0,0,52,6,50049.61780356161,0,0.343698,0.008537,0.01,0.005,19.83711111111111,0,VP9,AV1,1726893226,1726893226,26829.155634746934,27803.519933005435,389.2,521.1627906976744,"(False, True)","(False, True)",1726893226,1726893226,0,0,0,0,480,480,32,29,0.19547699999999998,1.057272,138.29950793650795,95.83880898876406,bandwidth,bandwidth,0,0,1726893226,1726893226,0.3263625,-1,0.205078125,-1,1726893226,-1,0,0.0078125,0.27327,0.34292599999999995,1726893226,1726893226,0.512405,0.6825634999999999,1726893226,1726893226,1280,1280,720,720,30.716723549488055,29.41176470588235,1726893226,1726893226,35093.160207,59964.3288,1726893226,1726893226
36.98731023325308,7.747249685577911,0,0,480,400,270,225,0,0,31,8,146229.83083568275,49622.38379252742,0.9099109999999999,0.7411409999999999,0.016,0.02,17.9240625,29.770666666666664,VP9,AV1,1726893227,1726893227,30325.595763134206,29750.133710393326,418.30188679245276,627.1198568872987,"(False, True)","(False, True)",1726893227,1726893227,15.994512533298632,17.24387833241535,107011.28610403449,69885.19038951636,480,480,16,30,5.833187,1.889593,352.35687499999995,59.98202768278782,bandwidth,bandwidth,0,0,1726893227,1726893227,0.272629,0.28546099999999996,0,0,1726893227,1726893227,0,0,0.28416399999999997,0.343506,1726893227,1726893227,0.27255199999999996,0.683151,1726893227,1726893227,1280,1280,720,720,30,30.205882352941174,1726893227,1726893227,36316.625184,62016.041280000005,1726893227,1726893227
31.973456483965595,15.494499371155822,0,0,480,480,270,270,0,0,29,10,133960.78930369485,99244.76758505484,2.290012,1.4737449999999999,0.018,0.035,45.92185714285714,59.54133333333333,VP9,VP9,1726893228,1726893228,27185.431375491746,31696.747487781213,345.1851851851854,733.0769230769231,"(False, True)","(False, True)",1726893228,1726893228,15.986728241982798,34.4877566648307,97686.90292263588,139770.3807790327,480,480,10,31,15.769485,2.721914,621.018625,24.125246376811592,bandwidth,bandwidth,0,0,1726893228,1726893228,0.27255199999999996,0.2794645,0,0,1726893228,1726893228,0,0,0.284668,0.3097305,1726893228,1726893228,0.30236799999999997,0.47842399999999996,1726893228,1726893228,1280,1280,720,720,30,31,1726893228,1726893228,37539.787194,64067.75376,1726893228,1726893228
33.997179265407475,14.999364300105988,0,0,480,480,270,270,0,0,30,9,130069.20820130013,96241.9774097268,4.4229639999999995,3.9824185,0.014,0.0495,69.26953333333333,174.61060784313725,VP9,VP9,1726893229,1726893229,28693.61930000391,31538.948894716457,273.07692307692304,713.2211538461538,"(False, True)","(False, True)",1726893229,1726893229,14.998755558268003,34.24883673889498,101583.57164503753,140483.77594319393,480,480,6,30,23.45541,3.353344,512.3950000000001,21.348358482523444,bandwidth,bandwidth,0,0,1726893229,1726893229,0.28834499999999996,0.273468,0,0,1726893229,1726893229,0,0,0.283554,0.275955,1726893229,1726893229,0.301239,0.27369699999999997,1726893229,1726893229,1280,1280,720,720,30,31,1726893229,1726893229,38763.019323,66119.2164,1726893229,1726893229
35.01341499278388,14.504229229056152,0,0,480,480,270,270,0.276,0,28,8,151001.8546477363,93239.18723439876,6.761654999999999,6.491092,0.02,0.064,80.72562068965517,289.67988235294115,VP9,VP9,1726893230,1726893230,11220.298930258972,31381.150301651698,245.41666666666643,693.3653846153846,"(False, True)","(False, True)",1726893230,1726893230,13.004982711605441,34.009916812959254,76357.25541626308,141197.17110735519,320,480,12,30,25.291321,3.984774,141.22392307692303,18.571470588235293,bandwidth,bandwidth,0,0,1726893230,1726893230,0.272232,0.2833405,0,0,1726893230,1726893230,0,0,0.284027,0.284111,1726893230,1726893230,0.301712,0.27193449999999997,1726893230,1726893230,1280,1280,720,720,30,31,1726893230,1726893230,39986.363025,68170.67904,1726893230,1726893230
34.973317476290674,22.705481546144508,0,0,480,400,270,225,0.276,0,30,22,178751.62333424817,112704.17256528091,8.24714,12.539932,0.023,0.0375,47.31386206896551,248.0866825557809,VP9,VP9,1726893231,1726893231,27594.94672643552,30402.18046972469,177.77777777777777,644.8937014820043,"(False, True)","(False, True)",1726893231,1726893231,35.9725551184704,37.941778120282535,138070.66044582686,185906.6246403247,320,480,30,30,28.048273,5.4667825,76.58199999999995,26.92869362745098,bandwidth,bandwidth,0,0,1726893231,1726893231,0.273483,0.293213,0,0,1726893231,1726893231,0,0,0.273819,0.292267,1726893231,1726893231,0.302963,0.27017199999999997,1726893231,1726893231,1280,1280,720,720,30,30,1726893231,1726893231,41209.636167,70232.4264,1726893231,1726893231
43.037781026301104,30.906733863232866,0,0,480,320,270,180,0.276,0,30,36,244118.30101020803,132169.15789616306,11.402562,18.588772,0.012,0.011,103.56719354838705,206.49348275862067,VP9,VP9,1726893232,1726893232,32564.58705748216,29423.21063779769,149.60000000000008,596.422018348624,"(False, True)","(False, True)",1726893232,1726893232,32.02811611259617,41.873639427605816,130802.82620384276,230616.07817329423,320,480,29,30,28.048278,6.948791,0.00015625000004959588,35.285916666666665,bandwidth,bandwidth,0,0,1726893232,1726893232,0.284958,0.284836,0,0,1726893232,1726893232,0,0,0.273788,0.292282,1726893232,1726893232,0.27182,0.27017199999999997,1726893232,1726893232,1280,1280,720,720,30,30,1726893232,1726893232,42432.749226,72294.17376,1726893232,1726893232
44.9835801455491,31.747769261879988,0,0,480,320,270,180,0.276,0,31,34,286271.50550581707,126609.50969606357,14.581199,19.9029235,0.01,0.009999999999999998,100.50866666666671,123.37397947454842,VP9,VP9,1726893233,1726893233,32724.05510321545,23008.2136192435,142.15686274509804,490.398509174312,"(False, True)","(False, True)",1726893233,1726893233,32.987958773402674,42.49556741230546,124698.48270391948,255762.7789761657,320,480,29,30,28.048282999999998,7.0162615,0.0001515151514555865,18.42749903100775,bandwidth,bandwidth,0,0,1726893233,1726893233,0.27430699999999997,0.276459,0,0,1726893233,1726893233,0,0,0.274887,0.292297,1726893233,1726893233,0.272476,0.27017199999999997,1726893233,1726893233,1280,1280,720,720,30,30,1726893233,1726893233,43655.821713,74335.18632000001,1726893233,1726893233
39.98512821197255,32.58880466052711,0,0,480,320,270,180,0.276,0,30,31,265349.3078402922,121049.86149596408,17.210272,21.217074999999998,0.012,0.009,85.9417333333333,40.25447619047617,VP9,VP9,1726893234,1726893234,27805.65815860571,16593.21660068931,132.19999999999982,384.375,"(False, True)","(False, True)",1726893234,1726893234,32.987730774877356,43.1174953970051,128080.36268859048,280909.4797790371,320,480,29,30,28.048289,7.0837319999999995,0.00018181818189742498,1.5690813953488318,bandwidth,bandwidth,0,0,1726893234,1726893234,0.27738999999999997,0.2753985,0,0,1726893234,1726893234,0,0,0.27388,0.29223599999999994,1726893234,1726893234,0.272491,0.2972565,1726893234,1726893234,1280,1280,720,720,30,31,1726893234,1726893234,44879.002245,76376.19888,1726893234,1726893234
45.98027836780937,33.291826965350666,0,0,480,320,270,180,0.276,0,31,30,315416.71303302137,129920.41629050298,19.622799,21.337172499999998,0.011,0.0085,76.17851612903222,21.178779761904778,VP9,VP9,1726893235,1726893235,25477.072500841852,18799.017027812595,114.84848484848513,246.15091463414635,"(False, True)","(False, True)",1726893235,1726893235,33.98542314142432,43.55541487332116,142346.94525658689,293061.6176573624,320,480,29,30,28.048294,7.990124499999999,0.00014705882347159865,11.084455470401688,bandwidth,bandwidth,0,0,1726893235,1726893235,0.276794,0.27433799999999997,0,0,1726893235,1726893235,0,0,0.27327,0.29217499999999996,1726893235,1726893235,0.275864,0.324341,1726893235,1726893235,1280,1280,720,720,30,30,1726893235,1726893235,46102.393134,78427.57272,1726893235,1726893235
42.009535092689575,33.99484927017422,0,0,480,320,270,180,0.276,0,28,30,290473.93017137604,138790.97108504188,21.519862999999997,21.457269999999998,0.011,0.008,66.12410714285717,2.103083333333385,VP9,VP9,1726893236,1726893236,30422.90522331538,21004.81745493588,127.19999999999982,107.92682926829268,"(False, True)","(False, True)",1726893236,1726893236,34.00771888455822,43.99333434963722,132518.07822286323,305213.7555356877,320,480,29,30,28.048299999999998,8.896517,0.00017647058820771503,20.599829545454543,bandwidth,bandwidth,0,0,1726893236,1726893236,0.27241499999999996,0.274155,0,0,1726893236,1726893236,0,0,0.27336099999999997,0.31260699999999997,1726893236,1726893236,0.275955,0.27102699999999996,1726893236,1726893236,1280,1280,720,720,29,30,1726893236,1726893236,47325.774762,80478.94656,1726893236,1726893236
