IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877612,1726877612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877612,1726877612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16953.31449,31122.06096,1726877612,1726877612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877613,1726877613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877613,1726877613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18175.613463,33173.96832,1726877613,1726877613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877614,1726877614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877614,1726877614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19398.162924,35225.66544,1726877614,1726877614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877615,1726877615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877615,1726877615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20620.374579,37277.352,1726877615,1726877615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877616,1726877616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877616,1726877616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21842.75646,39328.9416,1726877616,1726877616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877617,1726877617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877617,1726877617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23065.479234,41380.57152,1726877617,1726877617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877618,1726877618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877618,1726877618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24287.827599,43432.2504,1726877618,1726877618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877619,1726877619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877619,1726877619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25510.117752,45483.72912,1726877619,1726877619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877620,1726877620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877620,1726877620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26732.598858,47535.40512,1726877620,1726877620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877621,1726877621,0,11.000519300179823,0,81195.83300183639,-1,320,-1,23,0,0.072447,0,6.586090909090909,none,none,0,0,1726877621,1726877621,-1,0.119339,-1,0,-1,1726877621,-1,0,-1,0.12486299999999999,-1,1726877621,-1,-1,-1,-1,-1,1280,-1,720,-1,38.16793893129771,-1,1726877621,27955.000143,49546.61856,1726877621,1726877621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877622,1726877622,0,36.02269076084856,0,190007.6861998892,-1,320,-1,29,0,0.07245499999999999,0,0.00022222222222205898,none,none,0,0,1726877622,1726877622,-1,0.12211599999999999,-1,0,-1,1726877622,-1,0,-1,0.125107,-1,1726877622,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726877622,29177.382024,51598.96416,1726877622,1726877622
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,VP9,-1,1726877623,0,3405.990172939771,0,34.285714285714285,-1,"(False, True)",1726877623,1726877623,0,39.97641048051375,0,195572.59535276936,-1,320,-1,30,0,0.07246899999999999,0,0.0003500000000000031,none,none,0,0,1726877623,1726877623,-1,0.121323,-1,0,-1,1726877623,-1,0,-1,0.12619,-1,1726877623,0.119339,0.121307,1726877623,1726877623,-1,1280,-1,720,-1,30,-1,1726877623,30375.715734,53650.91952,1726877623,1726877623
-1,56.048093101280095,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,380782.73765965394,-1,0.4652,-1,0.008,-1,10.906892857142857,-1,VP9,-1,1726877624,28410.389808343243,29593.39315747589,71.3953488372093,58.39999999999999,"(False, True)","(False, True)",1726877624,1726877624,21.01952459044561,38.03263460444006,120720.13437164114,219972.7516816383,320,320,32,30,1.1e-05,0.072478,0.0005238095238095238,0.00023684210526339476,none,none,0,0,1726877624,1726877624,0.124496,0.11938499999999999,0,0,1726877624,1726877624,0,0,0.126968,0.12443499999999999,1726877624,1726877624,0.128983,0.11955299999999999,1726877624,1726877624,1280,1280,720,720,32.01970443349754,30,1726877624,1726877624,31599.039591,55702.83552,1726877624,1726877624
-1,146.92521159011247,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1229190.3130401752,-1,1.947384,-1,0.01,-1,47.23416666666666,-1,VP9,-1,1726877625,33513.70365179119,29297.08708931549,83.80000000000001,46.400000000000006,"(False, True)","(False, True)",1726877625,1726877625,137.97407828004725,38.980158176968615,692077.976652717,240917.36735837217,1280,320,32,30,0.40529499999999996,0.072487,2.936840579710145,0.0002307692307691057,none,none,0,0,1726877625,1726877625,0.12060499999999999,0.120529,0,0,1726877625,1726877625,0,0,0.12322999999999999,0.12558,1726877625,1726877625,0.125214,0.120697,1726877625,1726877625,1280,1280,720,720,31.29890453834116,30,1726877625,1726877625,32821.93215,57754.66848,1726877625,1726877625
0,159.92774413224922,0,0,1280,1280,720,720,0,0,222,30,0,1361632.8099291765,0.261782,3.4286499999999998,0.003,0.011,0,47.723333333333336,VP9,VP9,1726877626,1726877626,31795.31008789846,29050.87472162307,87.20000000000002,46,"(False, True)","(False, True)",1726877626,1726877626,166.9333747698391,331.8500690744171,1436378.723007604,2726208.290350386,1280,1280,31,31,0.405422,0.832537,0.0007604790419164295,2.289307228915663,none,none,0,0,1726877626,1726877626,0.12057499999999999,0.120636,0,0,1726877626,1726877626,0,0,0.123764,0.12532,1726877626,1726877626,0.128494,0.152771,1726877626,1726877626,1280,1280,720,720,31,30.03337041156841,1726877626,1726877626,34044.643017,59806.81344,1726877626,1726877626
139.08946976409518,175.97835044173527,0,0,1280,1280,720,720,0,0,28,30,1138620.4213735738,1524604.437083832,1.005301,4.868555,0.019,0.012,24.548,46.11676666666667,VP9,VP9,1726877627,1726877627,31332.15451261402,26044.795865376822,70.79999999999998,44.99999999999998,"(False, True)","(False, True)",1726877627,1726877627,170.10942345249052,195.97589026465974,1454335.5061520573,1697351.1850901826,1280,1280,31,30,0.405599,3.599033,0.0010411764705881336,14.114775510204081,none,none,0,0,1726877627,1726877627,0.12150599999999999,0.120224,0,0,1726877627,1726877627,0,0,0.12135299999999999,0.12468,1726877627,1726877627,0.11967499999999999,0.120102,1726877627,1726877627,1280,1280,720,720,30,30,1726877627,1726877627,35267.726529,61858.95984,1726877627,1726877627
174.9382296757341,186.1673342824566,0,0,1280,1280,720,720,0,0,31,30,1496759.4973412603,1575392.0222826018,3.1243499999999997,6.35774,0.011,0.013,65.65696875,47.61566666666666,VP9,VP9,1726877628,1726877628,28469.947320942327,29562.571964336763,85.39999999999998,43.20000000000001,"(False, True)","(False, True)",1726877628,1726877628,186.93399399635587,158.14214417542013,1585176.2775604564,1354865.8049289184,1280,1280,31,30,0.405754,3.5991329999999997,0.0008288770053476804,0.0006329113924035882,none,none,0,0,1726877628,1726877628,0.123764,0.12457299999999999,0,0,1726877628,1726877628,0,0,0.124084,0.123932,1726877628,1726877628,0.12243699999999999,0.11935399999999999,1726877628,1726877628,1280,1280,720,720,31,30,1726877628,1726877628,36490.829886,63911.0736,1726877628,1726877628
171.07933361622895,186.8632263886897,0,0,1280,1280,720,720,0,0,29,30,1489378.6608331967,1592002.7414931336,4.373749999999999,7.846457999999999,0.017,0.013,41.014607142857145,47.456799999999994,VP9,VP9,1726877629,1726877629,18584.618135994555,33271.6469830899,77.50000000000004,44.60000000000002,"(False, True)","(False, True)",1726877629,1726877629,170.07886967695276,179.86834625649274,1451168.9420643605,1546739.8714262776,1280,1280,31,30,0.405898,6.071344,0.0008470588235292793,13.734505555555556,none,none,0,0,1726877629,1726877629,0.121613,0.11950699999999999,0,0,1726877629,1726877629,0,0,0.121735,0.125,1726877629,1726877629,0.12326,0.119919,1726877629,1726877629,1280,1280,720,720,31,30,1726877629,1726877629,37713.633363,65963.03088,1726877629,1726877629
228.97969139928804,154.91324157608457,0,0,1280,1280,720,720,0,0,27,30,1951074.955823048,1325433.6971639066,5.906969,9.347975,0.019,0.011,54.90899999999999,48.021599999999985,VP9,VP9,1726877630,1726877630,16118.570416404033,29199.64687668959,78.88888888888883,45.59999999999999,"(False, True)","(False, True)",1726877630,1726877630,177.98421427542914,204.88525498772475,1512505.8532673323,1771399.9358936753,1280,1280,31,30,0.40604999999999997,6.196427,0.0008539325842695813,0.6101609756097564,none,none,0,0,1726877630,1726877630,0.12229899999999999,0.127197,0,0,1726877630,1726877630,0,0,0.122345,0.124191,1726877630,1726877630,0.123856,0.119141,1726877630,1726877630,1280,1280,720,720,30,30,1726877630,1726877630,38936.7279,68015.0952,1726877630,1726877630
225.04292353125214,171.0273607633286,0,0,1280,1280,720,720,0,0,30,30,1948883.7200698985,1467794.8161510557,8.277891,10.770280999999999,0.018,0.011,76.511,45.22446666666671,VP9,VP9,1726877631,1726877631,17531.343838470166,7609.217313961427,82.91666666666674,43.3333333333334,"(False, True)","(False, True)",1726877631,1726877631,163.03109571375157,190.03040084814288,1407884.5326638534,1616906.6708965711,1280,1280,31,30,0.406213,6.702703,0.0010000000000001486,2.6646105263157884,none,none,0,0,1726877631,1726877631,0.12011699999999999,0.13355999999999998,0,0,1726877631,1726877631,0,0,0.120331,0.126892,1726877631,1726877631,0.12182599999999999,0.12181099999999999,1726877631,1726877631,1280,1280,720,720,30,30,1726877631,1726877631,40159.761579,70067.27088,1726877631,1726877631
151.89233591206872,170.21329905983413,0,0,1280,1280,720,720,0,0,30,30,1266726.1211723697,1445371.2352400832,10.452765,12.196622999999999,0.011,0.011,68.2666666666667,45.84129999999996,VP9,VP9,1726877632,1726877632,18291.034977200696,32568.81289304873,83.33333333333333,45.59999999999999,"(False, True)","(False, True)",1726877632,1726877632,176.87462800286949,143.17942215033105,1519634.8547994331,1203892.6316279976,1280,1280,31,30,0.406371,6.702792,0.0008926553672315903,0.0006223776223776626,none,none,0,0,1726877632,1726877632,0.11997999999999999,0.11924699999999999,0,0,1726877632,1726877632,0,0,0.12475599999999999,0.12057499999999999,1726877632,1726877632,0.142899,0.12016299999999999,1726877632,1726877632,1280,1280,720,720,30,30,1726877632,1726877632,41382.804519,72119.2272,1726877632,1726877632
152.99080808552802,178.98651510744716,0,0,1280,1280,720,720,0,0,30,30,1308625.375848123,1527500.9176669163,12.35614,13.599314,0.011,0.012,61.41673333333332,44.919200000000004,VP9,VP9,1726877633,1726877633,26486.40865731677,15494.832615111738,85.83333333333337,44.11764705882353,"(False, True)","(False, True)",1726877633,1726877633,171.98966660595306,168.98726845339982,1455776.5347884258,1456554.2628071196,1280,1280,31,30,0.406532,6.702878,0.0009360465116280362,0.0005088757396477786,none,none,0,0,1726877633,1726877633,0.121902,0.120377,0,0,1726877633,1726877633,0,0,0.12558,0.12139899999999999,1726877633,1726877633,0.143723,0.120224,1726877633,1726877633,1280,1280,720,720,30,30,1726877633,1726877633,42605.767638,74171.3448,1726877633,1726877633
161.0041841163799,168.9002135445682,0,0,1280,1280,720,720,0,0,30,30,1384587.9821534287,1429619.3790995101,14.10951,14.951426,0.012,0.011,56.39733333333332,43.21110000000002,VP9,VP9,1726877634,1726877634,31096.808132192233,1231.2725626444262,84.80000000000003,46.666666666666536,"(False, True)","(False, True)",1726877634,1726877634,176.00457394088735,140.91674621174033,1496446.889100769,1189521.229383847,1280,1280,31,30,0.406767,6.702966,0.0013352272727271887,0.0006241134751763544,none,none,0,0,1726877634,1726877634,0.120071,0.12138399999999999,0,0,1726877634,1726877634,0,0,0.12468,0.121933,1726877634,1726877634,0.12135299999999999,0.12074299999999999,1726877634,1726877634,1280,1280,720,720,30,30,1726877634,1726877634,43828.59978,76223.45184,1726877634,1726877634
149.98483811107658,193.13851181114384,0,0,1280,1280,720,720,0,0,30,30,1270263.5897173786,1664681.8483714822,15.814974,16.327631999999998,0.011,0.013,54.7978333333333,43.77696666666662,VP9,VP9,1726877635,1726877635,24845.488382560205,25258.114187115392,86.45833333333333,44.04761904761905,"(False, True)","(False, True)",1726877635,1726877635,175.98221005032985,175.1255936111408,1499408.42558564,1506464.3806440777,1280,1280,31,30,0.406968,6.7031,0.0011420454545454928,0.0007657142857147343,none,none,0,0,1726877635,1726877635,0.12062099999999999,0.12149,0,0,1726877635,1726877635,0,0,0.125153,0.121933,1726877635,1726877635,0.1306,0.12074299999999999,1726877635,1726877635,1280,1280,720,720,30,30,1726877635,1726877635,45051.412077,78275.58,1726877635,1726877635
179.11769494229816,166.09266300951057,0,0,1280,1280,720,720,0,0,30,30,1529981.322581538,1395242.4050053866,17.524659,17.675681,0.014,0.011,54.908066666666734,43.21843333333337,VP9,VP9,1726877636,1726877636,10030.590916768697,1752.977985497967,81.53846153846142,47.7777777777777,"(False, True)","(False, True)",1726877636,1726877636,180.1183524559423,186.1038272275239,1534152.0630984067,1584315.8890028636,1280,1280,31,30,0.407173,6.703208999999999,0.0011388888888889486,0.0005860215053723042,none,none,0,0,1726877636,1726877636,0.12072799999999999,0.12619,0,0,1726877636,1726877636,0,0,0.124939,0.120193,1726877636,1726877636,0.130386,0.11999499999999999,1726877636,1726877636,1280,1280,720,720,30,30,1726877636,1726877636,46274.444874,80327.73552,1726877636,1726877636
