IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865367,1726865367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865367,1726865367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11334.285207,21572.54544,1726865367,1726865367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865368,1726865368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865368,1726865368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12556.935657,23625.22032,1726865368,1726865368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865369,1726865369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865369,1726865369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13779.416763,25677.83616,1726865369,1726865369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865370,1726865370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865370,1726865370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15002.137773,27730.3848,1726865370,1726865370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865371,1726865371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865371,1726865371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16224.900237,29783.02944,1726865371,1726865371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865372,1726865372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865372,1726865372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17447.669316,31835.7024,1726865372,1726865372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865373,1726865373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865373,1726865373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18670.440159,33888.4344,1726865373,1726865373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865374,1726865374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865374,1726865374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19893.070764,35941.13664,1726865374,1726865374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865375,1726865375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865375,1726865375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21115.841166,37993.76064,1726865375,1726865375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865376,1726865376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865376,1726865376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22338.513225,40046.39664,1726865376,1726865376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865377,1726865377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865377,1726865377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23561.243937,42098.9352,1726865377,1726865377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865378,1726865378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865378,1726865378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24784.035066,44151.5112,1726865378,1726865378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865379,1726865379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865379,1726865379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26006.715504,46204.1568,1726865379,1726865379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865380,1726865380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726865380,1726865380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27229.586895,48256.79088,1726865380,1726865380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865381,1726865381,0,7.582382723037795,0,29101.184891019057,-1,320,-1,-1,0,0.004687,0,0.585875,none,bandwidth,0,0,1726865381,1726865381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726865381,28452.258072,50391.77136,1726865381,1726865381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865382,1726865382,0,0,0,6618.327982925239,-1,320,-1,15,0,0.566796,0,0,none,none,0,0,1726865382,1726865382,-1,0.5962219999999999,-1,0,-1,1726865382,-1,0,-1,0.5709989999999999,-1,1726865382,-1,-1,-1,-1,-1,1280,-1,720,-1,30.18867924528302,-1,1726865382,29674.898379,52341.74064,1726865382,1726865382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726865383,1726865383,0,27.999078780920083,0,137115.4886585629,-1,320,-1,21,0,1.480211,0,32.621964285714284,none,none,0,0,1726865383,1726865383,-1,0.631485,-1,0,-1,1726865383,-1,0,-1,0.570587,-1,1726865383,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726865383,30873.299121,54394.57104,1726865383,1726865383
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726865384,14824.74787592719,3425.171856311275,27.27272727272727,20,"(False, True)","(False, True)",1726865384,1726865384,39.02302694122303,41.01403215793291,248314.52692178043,216185.9638467121,320,320,32,30,0.08592799999999999,1.480233,2.2032820512820512,0.0005365853658528412,bandwidth,none,0,0,1726865384,1726865384,-1,0.6010819999999999,-1,0,-1,1726865384,0,0,0.572723,0.569778,1726865384,1726865384,0.5731959999999999,0.569794,1726865384,1726865384,1280,1280,720,720,31.067961165048544,30,1726865384,1726865384,32096.856267,56447.22768,1726865384,1726865384
0,18.99826971554009,0,0,-1,320,-1,180,0,0,-1,36,0,119069.15566981652,0,0.257015,0,0.01,0,20.967416666666665,-1,AV1,1726865385,1726865385,32312.6031799656,20838.102151150288,148.69565217391303,177.50000000000003,"(False, True)","(False, True)",1726865385,1726865385,0,0,0,0,960,960,38,32,0.198909,0.612408,0,19.285,bandwidth,bandwidth,0,0,1726865385,1726865385,0.600098,0.5706789999999999,0,0,1726865385,1726865385,0,0,0.571716,0.5706019999999999,1726865385,1726865385,0.572189,0.5706019999999999,1726865385,1726865385,1280,1280,720,720,33.149171270718234,30.516431924882628,1726865385,1726865385,33319.861722,58499.85456,1726865385,1726865385
13.00063851631507,36.985159391580574,0,0,960,960,540,540,0,0.251,86,19,109293.36785931086,262542.6525372934,0.414529,1.162825,0.003,0.014,33.72128571428571,41.500157894736844,VP9,VP9,1726865386,1726865386,29273.43774227498,23502.569394995742,150,439.59999999999997,"(False, True)","(False, True)",1726865386,1726865386,60.00294699837724,65.97352756335994,424188.83370679466,410947.10399436415,960,960,30,28,3.639964,1.553734,57.35091666666667,14.262515151515151,bandwidth,bandwidth,0,0,1726865386,1726865386,0.859406,0.8245239999999999,0,0,1726865386,1726865386,0,0,0.571686,0.570145,1726865386,1726865386,0.572159,0.8242339999999999,1726865386,1726865386,1280,1280,720,720,30,30,1726865386,1726865386,34542.766629,60552.49488,1726865386,1726865386
32.998906410219426,20.00234631404555,0,0,960,960,540,540,0,0.251,22,12,229128.40664278905,140168.4420303056,1.3417489999999999,2.128308,0.011,0.016,40.57609090909091,78.16291666666667,VP9,VP9,1726865387,1726865387,26399.12512817554,14673.721255983815,54.054054054054056,230.8823529411765,"(False, True)","(False, True)",1726865387,1726865387,37.998740714798124,25.002932892556938,286494.5055198032,171284.09195643486,960,960,18,16,6.186432,15.679229999999999,67.01231578947369,565.0198399999999,bandwidth,bandwidth,0,0,1726865387,1726865387,0.860382,0.8254389999999999,0.01953125,0.125,1726865387,1726865387,0.03125,0.015625,0.572708,0.9211729999999999,1726865387,1726865387,0.573151,0.901123,1726865387,1726865387,1280,1280,720,720,30,30,1726865387,1726865387,35765.900856,62605.31568,1726865387,1726865387
34.0038346800336,50.0040415215673,0,0,960,960,540,540,0.621,0.975,10,21,237970.83644429164,377030.47307261743,1.61331,4.9689689999999995,0.039,0.071,25.4707,132.1950952380952,VP9,VP9,1726865388,1726865388,34739.91768957786,18169.468527276695,310.2325581395349,325.99999999999983,"(False, True)","(False, True)",1726865388,1726865388,5.0005639235343535,28.00226325207769,35780.034985673,182278.73247773884,960,960,1,7,6.186452999999999,29.487631,0.004199999999876525,493.15717857142863,bandwidth,bandwidth,0,0,1726865388,1726865388,0.824799,0.57312,0.1171875,0,1726865388,1726865388,0.02734375,0,0.5716249999999999,0.920654,1726865388,1726865388,0.601715,0.90062,1726865388,1726865388,1280,1280,720,720,30,30,1726865388,1726865388,36988.923951,64658.01024,1726865388,1726865388
26.992611999851267,10.001640588933274,0,0,960,960,540,540,0.621,0.975,18,3,181998.18627218236,68707.27018973602,7.701015,6.846006,0.058,0.066,336.13522222222224,620.3143333333335,VP9,VP9,1726865389,1726865389,33790.751318332324,29908.906017146062,465.00000000000006,467.1111111111112,"(False, True)","(False, True)",1726865389,1726865389,13.996169185108064,33.0054139434798,101708.16201543958,208994.28174634968,640,960,8,24,6.4959929999999995,31.629863,22.11000000000001,64.9161212121212,bandwidth,bandwidth,0,0,1726865389,1726865389,0.6561279999999999,0.571014,0,0,1726865389,1726865389,0,0,0.5716089999999999,0.919693,1726865389,1726865389,0.6017,0.576782,1726865389,1726865389,1280,1280,720,720,30,30,1726865389,1726865389,38211.939549,66710.62656,1726865389,1726865389
32.00009155299631,34.004004950152726,0,0,960,640,540,360,1.044,2.133,18,29,202728.58001111986,174668.57225100804,15.576969,14.532160999999999,0.027,0.02,431.10563157894734,477.8276874999999,VP9,VP9,1726865390,1726865390,23768.06800098801,18050.125921775187,464.3999999999999,475.94594594594594,"(False, True)","(False, True)",1726865390,1726865390,41.00011730227652,34.004004950152726,192128.54968418984,185133.80483331386,640,960,30,28,6.755344999999999,31.629866999999997,6.325658536585361,0.0001176470587354823,bandwidth,bandwidth,0,0,1726865390,1726865390,0.57312,0.5700529999999999,0,0,1726865390,1726865390,0,0,0.573395,0.570068,1726865390,1726865390,0.577209,0.577774,1726865390,1726865390,1280,1280,720,720,30,30,1726865390,1726865390,39434.953383,68763.37056,1726865390,1726865390
34.00809194463748,37.99107808782661,0,0,960,640,540,360,1.044,2.133,29,34,186116.28483301718,196977.74129410394,24.207576,22.156699,0.011,0.018,281.15793333333335,221.17422857142859,VP9,VP9,1726865391,1726865391,18844.483889322648,26377.805375505715,469.09090909090895,457.4509803921569,"(False, True)","(False, True)",1726865391,1726865391,42.009995931611,37.99107808782661,224293.36875486787,208399.05908556003,640,960,30,30,8.002899,31.629873,29.703666666666667,0.0001578947369109217,bandwidth,bandwidth,0,0,1726865391,1726865391,0.572067,0.569122,0,0,1726865391,1726865391,0,0,0.606781,0.5700069999999999,1726865391,1726865391,0.5744929999999999,0.576309,1726865391,1726865391,1280,1280,720,720,31,30,1726865391,1726865391,40657.747599,70815.96048,1726865391,1726865391
36.98842101173677,40.01212487476249,0,0,960,640,540,360,1.044,2.133,33,33,204416.00887783608,245138.28425771988,28.859447,26.600588,0.01,0.011,135.8165757575758,131.1050303030303,VP9,VP9,1726865392,1726865392,31422.163492997573,30593.270679243404,457.84313725490193,441.79999999999984,"(False, True)","(False, True)",1726865392,1726865392,39.98748217485056,44.013337362238744,252145.0676017377,282421.5822160236,640,960,30,30,8.002918,31.726523,0.00047499999999978115,2.1965909090909173,bandwidth,bandwidth,0,0,1726865392,1726865392,0.604889,0.5693969999999999,0,0,1726865392,1726865392,0,0,0.608139,0.569839,1726865392,1726865392,0.575867,0.576141,1726865392,1726865392,1280,1280,720,720,30,30,1726865392,1726865392,41880.362328,72868.608,1726865392,1726865392
44.03620071889848,41.995674578805435,0,0,960,640,540,360,1.044,2.133,32,30,282568.2901402482,266812.5191573439,30.96724,28.006711,0.011,0.014,62.673677419354824,42.444599999999966,VP9,VP9,1726865393,1726865393,31601.978952271325,30452.86345171663,445.2000000000001,423.7735849056602,"(False, True)","(False, True)",1726865393,1726865393,46.03784620612114,46.99515964771084,271086.851625539,321558.88045588566,640,960,30,30,9.508531,31.830488,32.73071739130436,2.2120212765957183,bandwidth,bandwidth,0,0,1726865393,1726865393,0.572693,0.592545,0,0,1726865393,1726865393,0,0,0.60817,0.569763,1726865393,1726865393,0.605835,0.5760649999999999,1726865393,1726865393,1280,1280,720,720,30,30,1726865393,1726865393,43103.017629,74921.06976,1726865393,1726865393
46.96103658501724,38.99754539680844,0,0,960,640,540,360,1.044,2.133,30,28,321325.397392529,254943.95318898157,31.773296,28.456549,0.012,0.015,24.923933333333302,13.960821428571483,VP9,VP9,1726865394,1726865394,27529.159148731807,28030.235706752163,428.9999999999997,382.2000000000001,"(False, True)","(False, True)",1726865394,1726865394,46.96103658501724,42.99729364263495,307744.6652805385,314100.2297447556,640,960,30,30,14.085308999999999,32.73841,97.3782553191489,21.114465116279135,bandwidth,bandwidth,0,0,1726865394,1726865394,0.574097,0.591904,0,0,1726865394,1726865394,0,0,0.6082919999999999,0.5691379999999999,1726865394,1726865394,0.605957,0.5754549999999999,1726865394,1726865394,1280,1280,720,720,30,30,1726865394,1726865394,44325.692334,76973.67696,1726865394,1726865394
43.037657786387456,47.999610904033005,0,0,960,640,540,360,1.044,2.133,28,32,314395.0945083727,350157.1615449208,32.586518,29.901145,0.012,0.013,27.105535714285725,43.548593749999974,VP9,VP9,1726865395,1726865395,22651.820256314437,25287.795011274724,439.42857142857196,370.79999999999984,"(False, True)","(False, True)",1726865395,1726865395,49.04291236123221,48.99960279786703,358201.4248803403,335069.2838507531,640,960,30,30,14.272098,37.549989,3.8120204081632854,98.19548979591826,bandwidth,bandwidth,0,0,1726865395,1726865395,0.5747829999999999,0.573303,0,0,1726865395,1726865395,0,0,0.633606,0.574585,1726865395,1726865395,0.66008,0.567825,1726865395,1726865395,1280,1280,720,720,30,30,1726865395,1726865395,45548.535942,79026.27696,1726865395,1726865395
47.99379810367294,48.99486023461742,0,0,960,640,540,360,1.044,2.133,31,28,327117.7289082841,358434.3987351791,33.061011,30.492831,0.014,0.013,13.471580645161353,19.18957142857141,VP9,VP9,1726865396,1726865396,29612.173429966202,30644.78523409295,434.89795918367355,333.3333333333333,"(False, True)","(False, True)",1726865396,1726865396,46.99392730984641,48.99486023461742,346275.25331800024,319590.4736250889,640,960,30,30,15.396519,39.136182999999996,23.923851063829783,32.371306122448956,bandwidth,bandwidth,0,0,1726865396,1726865396,0.632813,0.598953,0,0,1726865396,1726865396,0,0,0.6321559999999999,0.574539,1726865396,1726865396,0.659195,0.5677639999999999,1726865396,1726865396,1280,1280,720,720,30,30,1726865396,1726865396,46771.492446,81078.96384,1726865396,1726865396
