IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844487,1726844487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844487,1726844487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11728.468647,21076.67376,1726844487,1726844487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844488,1726844488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844488,1726844488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12951.370908,23128.79952,1726844488,1726844488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844489,1726844489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844489,1726844489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14174.283312,25181.04144,1726844489,1726844489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844490,1726844490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844490,1726844490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15397.244226,27233.13888,1726844490,1726844490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844491,1726844491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844491,1726844491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16620.165891,29285.40096,1726844491,1726844491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844492,1726844492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844492,1726844492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17843.188986,31337.544,1726844492,1726844492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844493,1726844493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844493,1726844493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19066.222665,33389.91552,1726844493,1726844493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844494,1726844494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844494,1726844494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20289.23694,35442.12048,1726844494,1726844494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844495,1726844495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844495,1726844495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21512.331918,37494.4008,1726844495,1726844495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844496,1726844496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844496,1726844496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22735.366479,39546.69408,1726844496,1726844496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844497,1726844497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844497,1726844497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23958.310194,41598.93936,1726844497,1726844497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844498,1726844498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844498,1726844498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25181.312121,43651.0464,1726844498,1726844498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844499,1726844499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844499,1726844499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26404.304787,45703.41984,1726844499,1726844499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844500,1726844500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844500,1726844500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27627.339348,47755.69488,1726844500,1726844500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844501,1726844501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844501,1726844501,-1,-1,-1,-1,-1,-1,-1,0,-1,0.25041199999999997,-1,1726844501,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726844501,28850.351859,49767.16464,1726844501,1726844501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844502,1726844502,0,40.166005541338706,0,208405.33635179003,-1,320,-1,30,0,0.6034149999999999,0,15.085374999999997,none,none,0,0,1726844502,1726844502,-1,0.301605,-1,0.17578125,-1,1726844502,-1,0.02734375,-1,0.250153,-1,1726844502,-1,-1,-1,-1,-1,1280,-1,720,-1,30.33367037411527,-1,1726844502,30073.304835,51819.64464,1726844502,1726844502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11370.095480872802,1054.558438661429,46.875,10,"(False, True)","(False, True)",1726844503,1726844503,39.00718892980641,37.662801380765316,254862.97062403974,189883.95104559325,320,320,33,30,0.07890599999999999,1.0431679999999999,2.0232307692307687,11.572447368421052,bandwidth,none,0,0,1726844503,1726844503,-1,0.430847,-1,0.0390625,-1,1726844503,-1,0.015625,-1,0.250809,-1,1726844503,0.127991,-1,1726844503,-1,1280,1280,720,720,31.25,30,1726844503,1726844503,31272.128937,53892.86016,1726844503,1726844503
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,VP9,-1,1726844504,26286.668332840476,31033.417062236414,105.81395348837209,89.47368421052632,"(False, True)","(False, True)",1726844504,1726844504,0,33.31065453596805,0,162596.37068647676,320,320,33,30,2e-06,1.04317,2.6301333333333328,6.060606060780338e-05,bandwidth,none,0,0,1726844504,1726844504,0.199951,0.125839,0,0,1726844504,1726844504,0.09765625,0,0.201035,0.256638,1726844504,1726844504,0.128143,0.12443499999999999,1726844504,1726844504,1280,1280,720,720,31.17505995203837,30,1726844504,1726844504,32495.485869,55924.74432,1726844504,1726844504
0,18.994511282998324,0,0,-1,320,-1,180,0,0,-1,20,0,74698.4148981913,0,0.41233,0,0.016,0,12.609333333333332,-1,VP9,1726844505,1726844505,33048.69649788833,43435.44874861638,113.59999999999998,518.3333333333334,"(False, True)","(False, True)",1726844505,1726844505,14.00707650067924,0,62271.46010016256,0,320,640,13,30,4.9999999999999996e-06,0,0.00021428571428571425,9.397927927927928,bandwidth,bandwidth,0,0,1726844505,1726844505,0.123749,0.136047,0,0,1726844505,1726844505,0.31640625,0,0.20013399999999998,0.252228,1726844505,1726844505,0.127243,0.120056,1726844505,1726844505,1280,1280,720,720,30,0,1726844505,1726844505,33718.690215,57977.13648,1726844505,1726844505
28.987739503412474,29.982643637954485,0,0,640,320,360,180,0,0,29,27,196093.06154556706,114997.43025191982,0.61139,0.797909,0.011,0.01,23.747684210526316,12.609037037037037,VP9,VP9,1726844506,1726844506,32378.305448087474,25537.21700790043,96.80000000000003,549.142857142857,"(False, True)","(False, True)",1726844506,1726844506,32.98604840043488,32.98090800174993,129001.43825353103,227788.13793208622,320,640,29,18,9.999999999999999e-06,4.904525,0.0001515151515151515,148.6219696969697,bandwidth,bandwidth,0,0,1726844506,1726844506,0.129303,0.14074699999999998,0,0,1726844506,1726844506,0.1640625,0,0.20127899999999999,0.122818,1726844506,1726844506,0.12834199999999998,0.12107799999999999,1726844506,1726844506,1280,1280,720,720,29,30,1726844506,1726844506,34941.852225,60029.54976,1726844506,1726844506
45.00174886824263,31.002483566875092,0,0,640,320,360,180,0,0,20,28,296331.516103059,95343.63784940657,2.104234,1.150852,0.029,0.028,81.21527272727272,10.22717857142857,VP9,VP9,1726844507,1726844507,32401.25918513469,55988.4851615463,91.4,310.98039215686276,"(False, True)","(False, True)",1726844507,1726844507,30.001165912161753,44.003525062661424,86323.35471792675,282902.66294831055,320,640,30,28,1.374669,13.932331,45.82196666666667,205.1774090909091,bandwidth,bandwidth,0,0,1726844507,1726844507,0.12326,0.144287,0,0,1726844507,1726844507,0.1640625,0,0.20199599999999998,0.12121599999999999,1726844507,1726844507,0.122513,0.119476,1726844507,1726844507,1280,1280,720,720,29,31,1726844507,1726844507,36164.987334,62082.0096,1726844507,1726844507
34.015003146128734,23.00556722896991,0,0,640,320,360,180,0,0,31,26,193605.39437761274,71641.33683511916,6.16264,2.289885,0.017,0.03,126.7888620689655,41.710307692307694,VP9,VP9,1726844508,1726844508,28036.366122562107,60838.72265803764,91.79999999999995,239.45454545454538,"(False, True)","(False, True)",1726844508,1726844508,24.01059045609087,36.00871392360507,69886.8252875285,198888.12990471203,320,640,30,30,3.537391,13.932343,90.11341666666667,0.0003333333333305827,bandwidth,bandwidth,0,0,1726844508,1726844508,0.12196399999999999,0.119614,0,0,1726844508,1726844508,0.1640625,0,0.20216399999999998,0.12211599999999999,1726844508,1726844508,0.12167399999999999,0.120392,1726844508,1726844508,1280,1280,720,720,29,31,1726844508,1726844508,37388.030715,64134.5568,1726844508,1726844508
38.97205068386624,34.0014591843255,0,0,640,320,360,180,0,0,30,31,204973.00093011907,87651.76160552239,7.788278999999999,3.4479979999999997,0.012,0.033,52.38396666666668,35.35832258064516,VP9,VP9,1726844509,1726844509,28587.498101642195,49306.11598894072,114.89795918367346,138.51851851851856,"(False, True)","(False, True)",1726844509,1726844509,31.97706722778769,41.00175960462781,85978.33950871415,229897.8661460653,320,640,30,29,7.627167,14.33827,127.80550000000002,9.90065853658537,bandwidth,bandwidth,0,0,1726844509,1726844509,0.12886,0.12028499999999999,0,0,1726844509,1726844509,0.1640625,0,0.132294,0.12168899999999999,1726844509,1726844509,0.12351999999999999,0.13525399999999999,1726844509,1726844509,1280,1280,720,720,29,31,1726844509,1726844509,38610.854037,66186.99792,1726844509,1726844509
38.0138032489653,21.999758723044096,0,0,640,320,360,180,0,0,30,25,222240.6981523719,70047.2317741724,9.086905999999999,3.991557,0.012,0.037,41.374733333333324,19.153199999999995,VP9,VP9,1726844510,1726844510,32747.891135740218,65079.286258895896,121.60000000000005,109.60000000000007,"(False, True)","(False, True)",1726844510,1726844510,28.010170815027067,35.99960518316306,80149.10306071317,216093.63004613348,320,640,30,31,14.538564,14.912186,246.8356071428571,15.942111111111126,bandwidth,bandwidth,0,0,1726844510,1726844510,0.122192,0.14199799999999999,0,0,1726844510,1726844510,0.1640625,0,0.13269,0.133926,1726844510,1726844510,0.123901,0.11817899999999999,1726844510,1726844510,1280,1280,720,720,29,31,1726844510,1726844510,39833.909325,68239.50624,1726844510,1726844510
42.978635202789825,44.98919865535594,0,0,640,320,360,180,0,0,26,34,289584.0469775323,151299.67483793217,9.530989,9.488351999999999,0.013,0.015,15.25007692307692,160.2585,VP9,VP9,1726844511,1726844511,26178.98635422026,28209.227316878296,115.51020408163262,115.79999999999987,"(False, True)","(False, True)",1726844511,1726844511,39.98012577003705,44.98919865535594,144368.23415560377,290730.1993106113,320,640,30,25,16.014466,21.852721,36.89754999999999,154.23411111111108,bandwidth,bandwidth,0,0,1726844511,1726844511,0.122223,0.136795,0,0,1726844511,1726844511,0,0,0.132492,0.13458299999999998,1726844511,1726844511,0.12246699999999999,0.118835,1726844511,1726844511,1280,1280,720,720,29,31,1726844511,1726844511,41057.043993,70291.94928,1726844511,1726844511
47.04724574066631,31.997406216117508,0,0,640,320,360,180,0,0,26,32,302575.85243665293,103447.61429670789,10.376894,15.870142999999999,0.019,0.011,30.704576923076896,198.23087499999997,VP9,VP9,1726844512,1726844512,31199.33096266144,26685.836784242,109.19999999999996,116.40000000000023,"(False, True)","(False, True)",1726844512,1726844512,33.033172541318905,45.996271435668916,108885.3447380153,284920.90365141834,320,640,30,19,16.01447,26.928134999999997,0.000121212121229064,110.3350869565217,bandwidth,bandwidth,0,0,1726844512,1726844512,0.121262,0.16264299999999998,0,0,1726844512,1726844512,0,0,0.130798,0.135071,1726844512,1726844512,0.12060499999999999,0.119324,1726844512,1726844512,1280,1280,720,720,29,31,1726844512,1726844512,42280.057386,72344.352,1726844512,1726844512
42.975368312496364,34.98321027701196,0,0,640,320,360,180,0,0,24,31,303665.95135043946,135103.15904923293,12.91545,20.462443,0.027,0.009,103.7462916666667,146.48180645161295,VP9,VP9,1726844513,1726844513,29870.87925869515,703.6622867147548,109.19999999999996,115,"(False, True)","(False, True)",1726844513,1726844513,33.98052378197387,43.97889291967218,130597.14716582617,325603.7308525547,320,640,30,27,16.014478,30.267955999999998,0.00023529411767994775,75.90502272727275,bandwidth,bandwidth,0,0,1726844513,1726844513,0.123901,0.172012,0,0,1726844513,1726844513,0,0,0.13342299999999999,0.136185,1726844513,1726844513,0.128403,0.156784,1726844513,1726844513,1280,1280,720,720,29,30,1726844513,1726844513,43503.00948,74396.85024,1726844513,1726844513
38.01801963401614,35.03626165672585,0,0,640,320,360,180,0,0,23,31,220624.570781401,149450.67772292977,16.259646999999998,23.987423999999997,0.018,0.012,143.64043478260868,112.1119354838709,VP9,VP9,1726844514,1726844514,33735.99005418485,696.7210889451768,117.20000000000012,117.49999999999925,"(False, True)","(False, True)",1726844514,1726844514,36.01707123222582,38.03936979873092,164149.80308927095,217368.9714625165,320,640,30,30,16.014494,30.267974,0.00044444444440788154,0.0004736842105457802,bandwidth,bandwidth,0,0,1726844514,1726844514,0.124222,0.17094399999999998,0,0,1726844514,1726844514,0,0,0.124527,0.135117,1726844514,1726844514,0.129013,0.12617499999999998,1726844514,1726844514,1280,1280,720,720,29,31,1726844514,1726844514,44725.972158,76449.28032,1726844514,1726844514
43.00954673004286,38.006080169628575,0,0,640,320,360,180,0,0,30,30,304723.6388043706,178476.5524765758,19.700685999999997,26.774234999999997,0.011,0.011,113.05274193548382,91.36943333333332,VP9,VP9,1726844515,1726844515,32143.13473759668,1104.1766449281565,113.39999999999995,114.99999999999773,"(False, True)","(False, True)",1726844515,1726844515,37.00821462817641,45.00720020087595,165780.79798195866,329628.7336311976,320,640,30,30,16.014514,30.548994999999998,0.0005405405405200769,6.24491111111109,bandwidth,bandwidth,0,0,1726844515,1726844515,0.148819,0.12168899999999999,0,0,1726844515,1726844515,0,0,0.12261999999999999,0.135849,1726844515,1726844515,0.12712099999999998,0.15196199999999999,1726844515,1726844515,1280,1280,720,720,29,31,1726844515,1726844515,45948.865158,78501.66432,1726844515,1726844515
50.976506808361876,32.97965065577098,0,0,640,320,360,180,0,0,30,30,357187.38550944574,116520.1039168985,21.788918,29.15843,0.012,0.009,66.6860666666667,78.0120967741936,VP9,VP9,1726844516,1726844516,31489.487656679066,15510.429641744415,82,117.61904761904819,"(False, True)","(False, True)",1726844516,1726844516,32.984798523057684,47.9704009538487,113859.52634419838,338926.87287259236,320,640,30,29,16.014518,31.623874999999998,0.000121212121229064,22.393333333333338,bandwidth,bandwidth,0,0,1726844516,1726844516,0.12793,0.150635,0,0,1726844516,1726844516,0,0,0.127045,0.158081,1726844516,1726844516,0.13153099999999998,0.15101599999999998,1726844516,1726844516,1280,1280,720,720,29,31,1726844516,1726844516,47172.100374,80554.09536,1726844516,1726844516
