IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857207,1726857207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857207,1726857207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11230.645797,20991.59712,1726857207,1726857207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857208,1726857208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857208,1726857208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12454.103277,23043.43632,1726857208,1726857208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857209,1726857209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857209,1726857209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13677.499899,25095.4944,1726857209,1726857209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857210,1726857210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857210,1726857210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14901.077772,27147.22608,1726857210,1726857210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857211,1726857211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857211,1726857211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16124.604048,29198.9376,1726857211,1726857211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857212,1726857212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857212,1726857212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17348.078286,31250.9184,1726857212,1726857212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857213,1726857213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857213,1726857213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18571.473585,33302.81856,1726857213,1726857213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857214,1726857214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857214,1726857214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19795.039551,35354.6088,1726857214,1726857214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857215,1726857215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857215,1726857215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21018.506292,37406.43504,1726857215,1726857215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857216,1726857216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857216,1726857216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22241.952747,39458.24544,1726857216,1726857216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857217,1726857217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857217,1726857217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23465.430513,41509.89456,1726857217,1726857217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857218,1726857218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857218,1726857218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24688.866384,43561.66128,1726857218,1726857218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857219,1726857219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857219,1726857219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25912.25154,45613.49088,1726857219,1726857219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857220,1726857220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857220,1726857220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27135.737685,47665.27968,1726857220,1726857220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857221,1726857221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726857221,1726857221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28359.181935,49676.32608,1726857221,1726857221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857222,1726857222,0,20.00204107131446,0,126308.88895713654,-1,320,-1,33,0,4e-06,0,0.00019999999999999998,none,none,0,0,1726857222,1726857222,-1,0.419495,-1,0,-1,1726857222,-1,0,-1,0.42036399999999996,-1,1726857222,-1,-1,-1,-1,-1,1280,-1,720,-1,32.78688524590164,-1,1726857222,29582.636769,51728.48112,1726857222,1726857222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726857223,1726857223,0,35.03738219387951,0,167931.16965107646,-1,320,-1,30,0,9.999999999999999e-06,0,0.0001714285714285714,none,none,0,0,1726857223,1726857223,-1,0.4189,-1,0,-1,1726857223,-1,0,-1,0.41970799999999997,-1,1726857223,0.41876199999999997,-1,1726857223,-1,-1,1280,-1,720,-1,30,-1,1726857223,30781.841013,53780.43744,1726857223,1726857223
-1,0,-1,0,-1,320,-1,180,-1,0,-1,31,-1,0,-1,0.045491,-1,0.001,-1,0,-1,AV1,-1,1726857224,28574.773222600576,20510.73318496096,43.95348837209303,63.43749999999999,"(False, True)","(False, True)",1726857224,1726857224,19.020483857532614,39.981936033062304,112665.33343485004,218357.34545096644,320,320,31,30,0.023181999999999998,1.9999999999999998e-05,1.2201052631578946,0.00025,none,none,0,0,1726857224,1726857224,0.419205,0.41914399999999996,0,0,1726857224,1726857224,0,0,0.41847199999999996,0.426498,1726857224,1726857224,0.41833499999999996,0.437714,1726857224,1726857224,1280,1280,720,720,31.161473087818695,30,1726857224,1726857224,32005.626597,55832.3544,1726857224,1726857224
0,114.91002928348375,0,0,-1,1280,-1,720,0,0.197,-1,27,0,909855.6134313325,0,1.425519,0,0.009,0,46.18160714285713,-1,VP9,1726857225,1726857225,30874.358599118852,24061.160914315555,38.800000000000004,40.68181818181818,"(False, True)","(False, True)",1726857225,1726857225,187.86831358863103,0,969416.4869099819,122791.8580746848,1280,1280,31,31,0.7078909999999999,0.9781949999999999,3.64206914893617,0,none,none,0,0,1726857225,1726857225,0.41987599999999997,0.419388,0,0,1726857225,1726857225,0,0,0.419846,0.419205,1726857225,1726857225,0.419647,0.430405,1726857225,1726857225,1280,1280,720,720,30.40173724212812,31.372549019607842,1726857225,1726857225,33229.338975,57884.39328,1726857225,1726857225
115.06073581435513,167.10242947248787,0,0,1280,1280,720,720,0,0.197,35,30,963996.8541591426,1391220.7824000241,0.7710389999999999,2.7540959999999997,0.009,0.009,24.02676,42.780699999999996,VP9,VP9,1726857226,1726857226,31720.744071811434,26784.41815640452,37.19999999999999,34.285714285714285,"(False, True)","(False, True)",1726857226,1726857226,177.09348034035528,140.0858690188521,1497886.6725628504,1181732.371415832,1280,1280,30,30,0.708055,0.978308,0.0009265536723166837,0.0008071428571430696,none,none,0,0,1726857226,1726857226,0.419495,0.41859399999999997,0,0,1726857226,1726857226,0,0,0.419357,0.419205,1726857226,1726857226,0.419189,0.4189,1726857226,1726857226,1280,1280,720,720,30,31,1726857226,1726857226,34453.073844,59936.64144,1726857226,1726857226
164.01247405510512,180.94443501656025,0,0,1280,1280,720,720,0,0.197,30,30,1404842.8460626348,1558001.5640033635,1.648288,4.007327,0.01,0.012,27.292466666666666,40.100300000000004,VP9,VP9,1726857227,1726857227,12144.923688568271,32885.90129450147,38,34.888888888888886,"(False, True)","(False, True)",1726857227,1726857227,170.01293042297482,189.9416721168312,1463207.2850007808,1601228.2898051098,1280,1280,30,30,0.708222,0.9784489999999999,0.0009823529411766365,0.0007421052631576143,none,none,0,0,1726857227,1726857227,0.433685,0.42999299999999996,0,0,1726857227,1726857227,0,0,0.41970799999999997,0.420105,1726857227,1726857227,0.41953999999999997,0.41983,1726857227,1726857227,1280,1280,720,720,30,31,1726857227,1726857227,35676.769023,61988.77824,1726857227,1726857227
175.88388479304507,180.02953060079892,0,0,1280,1280,720,720,0,0.197,30,29,1463593.7631392162,1547965.9159179095,2.821914,5.297447,0.01,0.01,37.5091724137931,41.55503333333332,VP9,VP9,1726857228,1726857228,7003.376503577612,30597.018889664672,35.294117647058826,36.6,"(False, True)","(False, True)",1726857228,1726857228,186.87662759261036,182.0298587185856,1600191.583847124,1561048.0618082343,1280,1280,30,30,0.70839,0.9785739999999999,0.0008983957219248447,0.0006868131868134162,none,none,0,0,1726857228,1726857228,0.41847199999999996,0.422791,0,0,1726857228,1726857228,0,0,0.41880799999999996,0.42361499999999996,1726857228,1726857228,0.427643,0.423325,1726857228,1726857228,1280,1280,720,720,30,31,1726857228,1726857228,36900.375561,64041.17856,1726857228,1726857228
195.09149192920322,185.013497860514,0,0,1280,1280,720,720,0,0.197,30,30,1667349.93600753,1599348.6822187325,4.015345,6.519228,0.012,0.011,37.6834,39.006400000000006,VP9,VP9,1726857229,1726857229,27861.06598586898,19113.39443843321,36.79999999999999,41.38888888888888,"(False, True)","(False, True)",1726857229,1726857229,181.0849232778758,187.01364378333037,1569984.2744970168,1596604.4820126286,1280,1280,30,30,0.708572,0.978715,0.0010055248618785386,0.0007540106951874746,none,none,0,0,1726857229,1726857229,0.419983,0.418106,0,0,1726857229,1726857229,0,0,0.419022,0.418701,1726857229,1726857229,0.41924999999999996,0.419037,1726857229,1726857229,1280,1280,720,720,30,31,1726857229,1726857229,38124.102933,66093.44496,1726857229,1726857229
179.9325623540829,168.90894719848256,0,0,1280,1280,720,720,0,0.197,30,29,1546340.4408709886,1460812.5279603675,5.23287,7.795103999999999,0.012,0.01,38.4895,40.74953333333333,VP9,VP9,1726857230,1726857230,20096.467964258238,8147.607914568224,41.42857142857142,52.72727272727283,"(False, True)","(False, True)",1726857230,1726857230,175.93406096843663,168.90894719848256,1519526.4905788444,1451633.47606054,1280,1280,30,30,0.7087789999999999,0.9788629999999999,0.0011761363636361207,0.0008757396449699761,none,none,0,0,1726857230,1726857230,0.420624,0.41978499999999996,0,0,1726857230,1726857230,0,0,0.42069999999999996,0.419128,1726857230,1726857230,0.420944,0.419357,1726857230,1726857230,1280,1280,720,720,30,31,1726857230,1726857230,39347.85897,68145.83808,1726857230,1726857230
170.9883814600191,178.86711741974833,0,0,1280,1280,720,720,0,0.197,30,29,1457148.9877535081,1525362.7892333863,6.439877999999999,9.03141,0.01,0.01,38.099099999999986,39.704999999999984,VP9,VP9,1726857231,1726857231,25102.294316797186,30801.117471208505,53.863636363636374,55.199999999999974,"(False, True)","(False, True)",1726857231,1726857231,170.9883814600191,169.87379866680007,1442965.9514808245,1468397.1097369336,1280,1280,30,30,0.709005,0.9789829999999999,0.0013216374269009326,0.0007058823529412294,none,none,0,0,1726857231,1726857231,0.419662,0.420242,0,0,1726857231,1726857231,0,0,0.418182,0.419815,1726857231,1726857231,0.418686,0.420578,1726857231,1726857231,1280,1280,720,720,29,31,1726857231,1726857231,40571.586342,70198.06416,1726857231,1726857231
162.01846428535663,166.14704175448242,0,0,1280,1280,720,720,0,0.197,30,31,1388590.2494113967,1400655.5938788601,7.57062,10.313438,0.01,0.01,35.5562,39.51936666666669,VP9,VP9,1726857232,1726857232,15505.76710049487,33902.00360426403,57.91666666666665,55.80000000000003,"(False, True)","(False, True)",1726857232,1726857232,167.01903417070713,175.15501389779774,1430274.9999756785,1489326.0681144812,1280,1280,30,30,0.709182,0.9791209999999999,0.0010598802395208548,0.0007885714285712656,none,none,0,0,1726857232,1726857232,0.42456099999999997,0.421585,0,0,1726857232,1726857232,0,0,0.416931,0.41754199999999997,1726857232,1726857232,0.420456,0.41830399999999995,1726857232,1726857232,1280,1280,720,720,29,31,1726857232,1726857232,41795.233011,72250.3872,1726857232,1726857232
173.04674481436604,166.09401015761236,0,0,1280,1280,720,720,0,0.197,30,30,1491442.8808555626,1426319.304866255,8.762331,11.551402999999999,0.01,0.01,37.50573333333333,41.383699999999976,VP9,VP9,1726857233,1726857233,18036.87226874363,32546.421460282018,56.216216216216246,56.199999999999974,"(False, True)","(False, True)",1726857233,1726857233,164.04431300321403,164.092877505111,1400186.229856116,1393380.6614060826,1280,1280,30,30,0.709353,0.979228,0.001042682926829465,0.0006524390243907272,none,none,0,0,1726857233,1726857233,0.419968,0.426666,0,0,1726857233,1726857233,0,0,0.418732,0.42535399999999995,1726857233,1726857233,0.42225599999999996,0.42611699999999997,1726857233,1726857233,1280,1280,720,720,29,30,1726857233,1726857233,43018.929072,74302.76976,1726857233,1726857233
169.9897867616978,160.994012101677,0,0,1280,1280,720,720,0,0.197,30,30,1449376.919286809,1376116.8176766497,9.923544,12.756953999999999,0.01,0.009,36.627766666666695,38.53693333333332,VP9,VP9,1726857234,1726857234,20534.766240813093,28302.94732003643,57.105263157894754,55.200000000000045,"(False, True)","(False, True)",1726857234,1726857234,162.99020730680434,182.99319387954588,1390956.429276424,1572141.5268711585,1280,1280,30,30,0.70951,0.9793609999999999,0.0009631901840488511,0.0007267759562838182,none,none,0,0,1726857234,1726857234,0.41867099999999996,0.419479,0,0,1726857234,1726857234,0,0,0.418137,0.418579,1726857234,1726857234,0.421661,0.445297,1726857234,1726857234,1280,1280,720,720,29,30,1726857234,1726857234,44242.484454,76355.1048,1726857234,1726857234
186.21523749145473,187.96320777092458,0,0,1280,1280,720,720,0,0.197,30,30,1585712.8513869103,1595511.6919033402,11.09069,14.0281,0.012,0.012,36.88439999999999,40.36970000000005,VP9,VP9,1726857235,1726857235,31372.26173135605,25818.94615678913,57.199999999999974,54.374999999999964,"(False, True)","(False, True)",1726857235,1726857235,197.22796659041174,178.96496910103988,1682016.1638857168,1518598.7469703525,1280,1280,30,30,0.709707,0.979493,0.001000000000000014,0.0007374301675978826,none,none,0,0,1726857235,1726857235,0.419006,0.429214,0,0,1726857235,1726857235,0,0,0.418137,0.418549,1726857235,1726857235,0.42305,0.44526699999999997,1726857235,1726857235,1280,1280,720,720,29,30,1726857235,1726857235,45466.00191,78407.32944,1726857235,1726857235
174.72327072919512,170.05080071766358,0,0,1280,1280,720,720,0,0.197,30,30,1477923.2435581787,1440702.3932425338,12.279831999999999,15.334529,0.011,0.009,37.56989999999997,42.108933333333276,VP9,VP9,1726857236,1726857236,26046.746781618527,27640.25720841459,58.000000000000014,55.00000000000004,"(False, True)","(False, True)",1726857236,1726857236,164.73908383038395,159.047513612403,1388097.5108669545,1336287.2004065774,1280,1280,30,30,0.7098869999999999,0.979618,0.0010909090909088362,0.0007861635220128411,none,none,0,0,1726857236,1726857236,0.418732,0.41931199999999996,0,0,1726857236,1726857236,0,0,0.418213,0.418869,1726857236,1726857236,0.418991,0.44601399999999997,1726857236,1726857236,1280,1280,720,720,29,31,1726857236,1726857236,46689.617709,80459.652,1726857236,1726857236
