IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892492,1726892492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892492,1726892492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18080.883135,31547.54064,1726892492,1726892492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892493,1726892493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892493,1726892493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19303.516386,33600.059519999995,1726892493,1726892493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892494,1726892494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892494,1726892494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20526.048648,35652.5784,1726892494,1726892494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892495,1726892495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892495,1726892495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21748.689396,37705.15032,1726892495,1726892495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892496,1726892496,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892496,1726892496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22971.270609,39757.72224,1726892496,1726892496
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892497,1726892497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892497,1726892497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24193.741131,41810.24016,1726892497,1726892497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892498,1726892498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892498,1726892498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25416.242523,43862.75808,1726892498,1726892498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892499,1726892499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892499,1726892499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26638.722306,45915.36288,1726892499,1726892499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892500,1726892500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892500,1726892500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27861.232518,47967.96768,1726892500,1726892500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892501,1726892501,0,6.999573614344963,0,47073.13249555764,-1,-1,-1,-1,0,1.5e-06,0,5.357142857142857e-05,none,none,0,0,1726892501,1726892501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29083.702599,50010.42744,1726892501,1726892501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892502,1726892502,0,13.999147228689926,0,94146.26499111528,-1,320,-1,30,0,3e-06,0,0.00010714285714285714,none,none,0,0,1726892502,1726892502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.11093502377179,-1,1726892502,30306.223395,52052.8872,1726892502,1726892502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10955.100324651088,2398.2301425057312,11.333333333333332,23.57142857142857,"(False, True)",-1,1726892503,1726892503,44.01245565053396,25.501349109072248,234938.48826255027,147422.76239506766,320,320,34,30,0.177031,1.6e-05,4.023431818181819,0.00022924710424710427,bandwidth,none,0,0,1726892503,1726892503,-1,0.418701,-1,0,-1,1726892503,-1,0,-1,0.41924999999999996,-1,1726892503,-1,-1,-1,-1,1280,1280,720,720,31.94888178913738,30.055467511885894,1726892503,1726892503,31505.188617,54105.47568,1726892503,1726892503
0,0,0,0,-1,320,-1,180,0,0,-1,38,0,0,0,0.18845599999999998,0,0.005,0,0,-1,AV1,1726892504,1726892504,33025.70857111649,4796.4602850114625,25,47.14285714285714,"(False, True)","(False, True)",1726892504,1726892504,7.00205839586308,37.00355098945457,115481.94824080012,200699.25979902007,320,320,28,30,0.408211,2.9e-05,33.02571428571429,0.0003513513513513514,none,none,0,0,1726892504,1726892504,0.422104,0.4193265,0,0,1726892504,1726892504,0,0,0.42214999999999997,0.41958599999999996,1726892504,1726892504,0.421249,-1,1726892504,-1,1280,1280,720,720,30.76923076923077,30,1726892504,1726892504,32727.952845,56158.06416,1726892504,1726892504
43.00731091801752,47.51724839465162,0,0,1280,800,720,450,0,0,44,30,372239.27786567644,382416.814353908,0.398852,1.1095935,0.011,0.01,23.68166666666667,17.77832978723404,VP9,AV1,1726892505,1726892505,30293.14960662592,13982.435119559748,29.999999999999996,50.545112781954884,"(False, True)","(False, True)",1726892505,1726892505,402.0683485823963,61.017208268889256,3544578.5515812105,517471.0417546234,1280,800,25,30,0.9046559999999999,0.47515349999999995,1.2349378109452733,2.795025675675676,none,none,0,0,1726892505,1726892505,0.420944,0.419952,0,0,1726892505,1726892505,0,0,0.42108199999999996,0.41992199999999996,1726892505,1726892505,0.422043,0.420654,1726892505,1726892505,1280,1280,720,720,30.67484662576687,30,1726892505,1726892505,33950.697228,58210.71288,1726892505,1726892505
150.01469994584983,95.03449678930323,0,0,1280,1280,720,720,0,0,31,21,1257107.1839782274,764833.628707816,1.0528659999999999,2.030731,0.008,0.015,18.1732,35.55665957446808,VP9,VP9,1726892506,1726892506,31643.100708577924,23168.409954108032,30,53.94736842105262,"(False, True)","(False, True)",1726892506,1726892506,149.01460194621083,85.03086554832394,1249138.4031171037,834242.8237102267,1280,1280,27,30,1.437598,0.950278,3.576791946308725,5.589700000000001,none,none,0,0,1726892506,1726892506,0.420883,0.41990649999999996,0,0,1726892506,1726892506,0,0,0.42147799999999996,0.419411,1726892506,1726892506,0.422653,0.41957849999999997,1726892506,1726892506,1280,1280,720,720,30,30,1726892506,1726892506,35173.661229,60263.3616,1726892506,1726892506
186.89773504687963,134.01849611667825,0,0,1280,1280,720,720,0,0,29,26,1621680.6639547881,1114719.3773233683,2.010717,3.705819,0.015,0.0115,31.009620689655176,44.79242814788977,VP9,VP9,1726892507,1726892507,32854.0232431071,23656.379110005524,30.200000000000006,54.33000604960677,"(False, True)","(False, True)",1726892507,1726892507,180.90101627532198,134.0167526188491,1505208.3941610814,1209220.8373538952,1280,1280,30,30,1.437762,0.9503925,0.0009060773480665911,2.795162841530055,none,none,0,0,1726892507,1726892507,0.42138699999999996,0.419861,0,0,1726892507,1726892507,0,0,0.42099,0.4189,1726892507,1726892507,0.42214999999999997,0.41850299999999996,1726892507,1726892507,1280,1280,720,720,30,30,1726892507,1726892507,36396.716517,62316.08136,1726892507,1726892507
234.9565300304166,173.00249544405327,0,0,1280,1280,720,720,0,0,30,30,2040094.5563584007,1464605.1259389208,3.4951969999999997,5.380907,0.017,0.008,47.502133333333326,54.02819672131147,VP9,VP9,1726892508,1726892508,29506.540911734697,24144.348265903016,27.19999999999999,54.71264367816092,"(False, True)","(False, True)",1726892508,1726892508,175.96744376746094,183.00263968937426,1521374.526212611,1584198.8509975637,1280,1280,30,30,1.4379229999999998,0.950507,0.0009147727272719074,0.0006256830601093845,none,none,0,0,1726892508,1726892508,0.420105,0.419037,0,0,1726892508,1726892508,0,0,0.421066,0.41881599999999997,1726892508,1726892508,0.420639,0.41817499999999996,1726892508,1726892508,1280,1280,720,720,30,30,1726892508,1726892508,37619.953497,64368.80112,1726892508,1726892508
175.03659894401406,174.98572081405914,0,0,1280,1280,720,720,0,0,30,30,1505506.7910727907,1479003.5348143056,5.272015,6.5280415,0.012,0.008,57.20843333333334,45.390948360655734,VP9,VP9,1726892509,1726892509,33679.04205510195,24611.973698152317,30,52.46270481780387,"(False, True)","(False, True)",1726892509,1726892509,175.03659894401406,178.48605610465128,1477260.885048911,1537382.6461250451,1280,1280,30,30,1.438165,0.9506025,0.0013828571428575742,0.0005872668174109297,none,none,0,0,1726892509,1726892509,0.422104,0.418213,0,0,1726892509,1726892509,0,0,0.42297399999999996,0.418732,1726892509,1726892509,0.423431,0.41784699999999997,1726892509,1726892509,1280,1280,720,720,30,30,1726892509,1726892509,38842.98894,66421.51991999999,1726892509,1726892509
182.07375319163145,176.968946184065,0,0,1280,1280,720,720,0,0,30,29,1555494.0889151255,1493401.9436896907,6.918013999999999,7.6751759999999996,0.012,0.008,52.78769999999999,36.7537,VP9,VP9,1726892510,1726892510,30804.47806745448,25079.599130401617,40.00000000000001,50.21276595744681,"(False, True)","(False, True)",1726892510,1726892510,183.07415842894812,173.9694725199283,1544473.6248208452,1490566.4412525268,1280,1280,30,30,1.4383629999999998,0.9506979999999999,0.0010819672131143195,0.0005488505747124748,none,none,0,0,1726892510,1726892510,0.42216499999999996,0.4178465,0,0,1726892510,1726892510,0,0,0.42185999999999996,0.418541,1726892510,1726892510,0.42233299999999996,0.417763,1726892510,1726892510,1280,1280,720,720,30,30,1726892510,1726892510,40066.154919,68474.23872,1726892510,1726892510
183.03111390691177,179.20463537310064,0,0,1280,1280,720,720,0,0,30,30,1589246.1598434374,1524759.0697580935,8.481204,8.792671,0.011,0.009000000000000001,49.98993333333335,35.82058333333333,VP9,VP9,1726892511,1726892511,33725.733119896526,28092.684245849385,40,50.31690929451287,"(False, True)","(False, True)",1726892511,1726892511,169.02873360802235,171.95678908520705,1472810.3666380437,1465978.1851840047,1280,1280,30,30,1.438521,0.950792,0.0009349112426041568,0.0005508958755916448,none,none,0,0,1726892511,1726892511,0.42244,0.41747999999999996,0,0,1726892511,1726892511,0,0,0.421875,0.41835,1726892511,1726892511,0.422226,0.41767899999999997,1726892511,1726892511,1280,1280,720,720,30,30,1726892511,1726892511,41289.289587,70526.97072,1726892511,1726892511
156.9750370145586,181.4403245621363,0,0,1280,1280,720,720,0,0,30,30,1311743.3997536574,1556116.1958264965,9.961494,9.910166,0.011,0.01,47.301733333333296,34.88746666666667,VP9,VP9,1726892512,1726892512,16829.323713560832,31105.769361297152,39.444444444444464,50.421052631578924,"(False, True)","(False, True)",1726892512,1726892512,174.97217501622777,169.9441056504858,1483756.0454096107,1441389.9291154826,1280,1280,30,30,1.438706,0.950886,0.0010571428571434385,0.0005529411764708147,none,none,0,0,1726892512,1726892512,0.42272899999999997,0.4179305,0,0,1726892512,1726892512,0,0,0.423264,0.418106,1726892512,1726892512,0.423599,0.41754899999999995,1726892512,1726892512,1280,1280,720,720,30,30,1726892512,1726892512,42512.383683,72579.70272,1726892512,1726892512
161.02303452985714,174.48020716636432,0,0,1280,1280,720,720,0,0,30,30,1380429.4720199613,1486835.097672655,11.498458,10.997158500000001,0.01,0.009000000000000001,49.114500000000014,34.72978333333333,VP9,VP9,1726892513,1726892513,7009.002645871049,30726.70439407799,40,50.31052631578947,"(False, True)","(False, True)",1726892513,1726892513,177.02532367568145,170.7323375883969,1486948.7097191408,1451562.6135282097,1280,1280,30,30,1.438866,0.9510155,0.0009039548022595365,0.0006540216086434222,none,none,0,0,1726892513,1726892513,0.424164,0.418381,0,0,1726892513,1726892513,0,0,0.423981,0.41786199999999996,1726892513,1726892513,0.42419399999999996,0.417419,1726892513,1726892513,1280,1280,720,720,30,30,1726892513,1726892513,43735.489245,74632.50336,1726892513,1726892513
168.95524662041777,167.52008977059236,0,0,1280,1280,720,720,0,0,30,30,1428925.5018671574,1417553.9995188136,12.970851999999999,12.084151,0.01,0.008,47.04676666666666,34.572099999999985,VP9,VP9,1726892514,1726892514,31927.542935323443,30347.639426858834,40,50.20000000000001,"(False, True)","(False, True)",1726892514,1726892514,175.95339293013922,171.520569526308,1503873.6493739,1461735.297940937,1280,1280,30,30,1.439058,0.9511449999999999,0.0010909090909089203,0.0007551020408160297,none,none,0,0,1726892514,1726892514,0.421295,0.4187395,0,0,1726892514,1726892514,0,0,0.421738,0.418373,1726892514,1726892514,0.42211899999999997,0.418533,1726892514,1726892514,1280,1280,720,720,30,30,1726892514,1726892514,44958.51234,76685.304,1726892514,1726892514
181.0733479543148,175.26860819188954,0,0,1280,1280,720,720,0,0,30,30,1541224.3086100407,1494392.5171035377,14.428697999999999,13.156244000000001,0.011,0.0085,46.524833333333326,34.26034999999999,VP9,VP9,1726892515,1726892515,29876.102007224625,27817.002853560058,39.799999999999955,50.287499999999994,"(False, True)","(False, True)",1726892515,1726892515,186.07537414089808,174.26856730559678,1616790.9186159917,1486746.3835675148,1280,1280,30,30,1.439244,0.9512624999999999,0.0010000000000001048,0.0007094719243629531,none,none,0,0,1726892515,1726892515,0.42277499999999996,0.41909799999999997,0,0,1726892515,1726892515,0,0,0.422058,0.418884,1726892515,1726892515,0.42244,0.419647,1726892515,1726892515,1280,1280,720,720,30,30,1726892515,1726892515,46181.496186,78738.02376000001,1726892515,1726892515
