IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922247,1726922247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922247,1726922247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11228.137389,20334.22896,1726922247,1726922247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922248,1726922248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922248,1726922248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12451.131378,22386.03984,1726922248,1726922248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922249,1726922249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922249,1726922249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13674.234735,24437.98896,1726922249,1726922249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922250,1726922250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922250,1726922250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14897.337651,26489.77056,1726922250,1726922250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922251,1726922251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922251,1726922251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16120.399113,28541.76864,1726922251,1726922251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922252,1726922252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922252,1726922252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17343.530253,30593.69808,1726922252,1726922252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922253,1726922253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922253,1726922253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18566.480142,32645.68608,1726922253,1726922253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922254,1726922254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922254,1726922254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19789.723296,34697.41536,1726922254,1726922254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922255,1726922255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922255,1726922255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21012.765354,36749.39232,1726922255,1726922255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922256,1726922256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922256,1726922256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22235.918985,38801.21376,1726922256,1726922256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922257,1726922257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922257,1726922257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23459.091138,40853.01408,1726922257,1726922257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922258,1726922258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922258,1726922258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24682.201992,42904.992,1726922258,1726922258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922259,1726922259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922259,1726922259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25905.144825,44956.88976,1726922259,1726922259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922260,1726922260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922260,1726922260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27128.407383,47029.30848,1726922260,1726922260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922261,1726922261,0,20.13916334419364,0,63849.20346643152,-1,320,-1,32,0,0.513689,0,25.68445,none,bandwidth,0,0,1726922261,1726922261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29.940119760479043,-1,1726922261,28351.350657,49020.02064,1726922261,1726922261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922262,1726922262,0,12.018327050164427,0,86475.86923494976,-1,320,-1,30,0,3e-06,0,0,none,none,0,0,1726922262,1726922262,-1,0.41906699999999997,-1,0,-1,1726922262,-1,0,-1,0.420456,-1,1726922262,-1,-1,-1,-1,-1,1280,-1,720,-1,30.037546933667084,-1,1726922262,29574.604395,51071.96784,1726922262,1726922262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922263,1726922263,0,29.95989208363304,0,72327.17414216798,-1,320,-1,30,0,3e-06,0,0,none,none,0,0,1726922263,1726922263,-1,0.421326,-1,0,-1,1726922263,-1,0,-1,0.4216,-1,1726922263,0.429596,-1,1726922263,-1,-1,1280,-1,720,-1,30,-1,1726922263,30773.437758,53123.86704,1726922263,1726922263
-1,0,-1,0,-1,320,-1,180,-1,0,-1,37,-1,0,-1,0.109071,-1,0.005,-1,0,-1,AV1,-1,1726922264,24404.31728444697,21014.823120550926,52.7906976744186,63.5,"(False, True)","(False, True)",1726922264,1726922264,26.004600385066443,29.96410140762965,182232.23808304252,56372.46278155391,320,320,33,30,0.120626,3e-06,4.639461538461538,0,none,none,0,0,1726922264,1726922264,0.42297399999999996,0.420502,0,0,1726922264,1726922264,0,0,0.422989,0.421585,1726922264,1726922264,0.422714,0.41975399999999996,1726922264,1726922264,1280,1280,720,720,32.78688524590164,30,1726922264,1726922264,31996.77264,55175.69376,1726922264,1726922264
0,129.19636794224544,0,0,-1,1280,-1,720,0,0.278,-1,26,0,1068079.3935675605,0,1.9472099999999999,0,0.009,0,62.12629629629629,-1,VP9,1726922265,1726922265,31813.787353456184,21857.221193578018,49.1304347826087,75.80000000000001,"(False, True)","(False, True)",1726922265,1726922265,101.01837659390954,7.010655624773008,867301.7737935553,522482.1302252259,1280,1280,31,31,1.24474,0.7209139999999999,11.129841584158417,102.98728571428572,none,none,0,0,1726922265,1726922265,0.42008999999999996,0.420853,0,0,1726922265,1726922265,0,0,0.420883,0.420822,1726922265,1726922265,0.420578,0.42008999999999996,1726922265,1726922265,1280,1280,720,720,30.97345132743363,30.095759233926128,1726922265,1726922265,33220.084149,57227.71824,1726922265,1726922265
94.91439315097567,161.0703527656237,0,0,1280,1280,720,720,0,0.278,37,30,786786.3678823236,1355432.0294470661,0.8666459999999999,3.7305189999999997,0.01,0.014,23.21012,57.59079310344828,VP9,VP9,1726922266,1726922266,33313.95289711719,24610.749553008343,47.6,73.80000000000001,"(False, True)","(False, True)",1726922266,1726922266,150.86393016628764,147.06423513383035,1271357.3151809385,1214474.4616006976,1280,1280,31,30,1.587824,0.720988,2.2720794701986753,0.0005034013605443435,none,none,0,0,1726922266,1726922266,0.422394,0.419998,0,0,1726922266,1726922266,0,0,0.422089,0.420792,1726922266,1726922266,0.423691,0.41940299999999997,1726922266,1726922266,1280,1280,720,720,30,30,1726922266,1726922266,34443.277911,59279.63472,1726922266,1726922266
150.23016429800487,194.86034626939636,0,0,1280,1280,720,720,0,0.278,29,30,1251076.7468966383,1660066.2533441656,1.554033,5.619327,0.01,0.017,21.788233333333334,61.15643333333334,VP9,VP9,1726922267,1726922267,33323.05351015479,27676.164873216418,46.59999999999998,74,"(False, True)","(False, True)",1726922267,1726922267,197.30228244471306,189.8639271342836,1678723.9356561962,1649841.5812260709,1280,1280,31,30,3.1378329999999997,0.721124,7.8680659898477145,0.0007157894736843421,none,none,0,0,1726922267,1726922267,0.42150899999999997,0.42245499999999997,0,0,1726922267,1726922267,0,0,0.42091399999999995,0.419495,1726922267,1726922267,0.42091399999999995,0.41941799999999996,1726922267,1726922267,1280,1280,720,720,30,30,1726922267,1726922267,35666.480934,61331.75136,1726922267,1726922267
187.94492904715563,180.18683255548092,0,0,1280,1280,720,720,0,0.278,30,30,1628282.8863555596,1536377.042315729,2.579837,7.74231,0.012,0.017,32.53286206896552,69.1397,VP9,VP9,1726922268,1726922268,31886.65668557487,24024.911007397455,46.2,74.79999999999995,"(False, True)","(False, True)",1726922268,1726922268,179.9472724919575,182.18890847276404,1543235.8065475828,1569211.087359172,1280,1280,31,30,3.7858929999999997,0.7212529999999999,3.600333333333334,0.0007087912087908501,none,none,0,0,1726922268,1726922268,0.419632,0.420639,0,0,1726922268,1726922268,0,0,0.420074,0.419083,1726922268,1726922268,0.426193,0.419006,1726922268,1726922268,1280,1280,720,720,30,30,1726922268,1726922268,36889.796412,63383.92704,1726922268,1726922268
185.86838600482122,173.9686845882263,0,0,1280,1280,720,720,0,0.278,30,30,1591465.0785171518,1495690.7666471438,3.7060809999999997,9.885254999999999,0.011,0.015,35.63606666666666,69.79416666666665,VP9,VP9,1726922269,1726922269,33608.20192534488,23595.752622311153,45.40000000000002,74,"(False, True)","(False, True)",1726922269,1726922269,179.8726316175689,199.96400527382332,1540149.4153014552,1733248.0049124458,1280,1280,31,30,4.372104,0.9671289999999999,3.2567277777777806,1.22938,none,none,0,0,1726922269,1726922269,0.423035,0.41992199999999996,0,0,1726922269,1726922269,0,0,0.42297399999999996,0.419357,1726922269,1726922269,0.429092,0.419846,1726922269,1726922269,1280,1280,720,720,30,30,1726922269,1726922269,38112.980472,65436.14208,1726922269,1726922269
195.0054861658496,177.93488072349774,0,0,1280,1280,720,720,0,0.278,29,30,1692599.6185691336,1503945.5972414576,5.317896999999999,12.022794,0.012,0.017,53.5706,69.43083333333331,VP9,VP9,1726922270,1726922270,32384.911097409604,22423.793507806186,49.199999999999974,71,"(False, True)","(False, True)",1726922270,1726922270,179.00503601890807,162.94036830297827,1516466.6633516015,1383405.7115270628,1280,1280,31,30,4.685645,0.9672459999999999,1.7516256983240215,0.0007177914110431517,none,none,0,0,1726922270,1726922270,0.43025199999999997,0.418686,0,0,1726922270,1726922270,0,0,0.42008999999999996,0.41876199999999997,1726922270,1726922270,0.426208,0.41926599999999997,1726922270,1726922270,1280,1280,720,720,30,30,1726922270,1726922270,39336.2739,67488.17232,1726922270,1726922270
160.0447970847553,177.95197257209978,0,0,1280,1280,720,720,0,0.278,30,30,1363093.5345310066,1530898.8259737487,7.061576,14.161318999999999,0.014,0.014,56.07806896551724,69.48186666666665,VP9,VP9,1726922271,1726922271,32048.97061622225,21746.130940383788,52.800000000000026,70.80000000000003,"(False, True)","(False, True)",1726922271,1726922271,173.04843684789168,170.95386129117452,1481310.6238976612,1461005.689420599,1280,1280,31,30,4.967963999999999,0.9673649999999999,1.6319017341040423,0.0006959064327484224,none,none,0,0,1726922271,1726922271,0.432419,0.419769,0,0,1726922271,1726922271,0,0,0.423035,0.41880799999999996,1726922271,1726922271,0.429153,0.419464,1726922271,1726922271,1280,1280,720,720,30,30,1726922271,1726922271,40559.457078,69540.2904,1726922271,1726922271
177.14401939061213,173.08133490350122,0,0,1280,1280,720,720,0,0.278,30,30,1510468.0216106635,1499768.7758715732,9.008891,16.381755,0.011,0.014,62.68354838709679,72.35150000000003,VP9,VP9,1726922272,1726922272,27134.060190498734,20897.82036684586,56.199999999999974,75,"(False, True)","(False, True)",1726922272,1726922272,172.13995104624456,176.08274533535385,1497865.775892208,1509765.4735499304,1280,1280,31,30,5.231006,0.9675159999999999,1.5293139534883746,0.000857954545454615,none,none,0,0,1726922272,1726922272,0.42147799999999996,0.419998,0,0,1726922272,1726922272,0,0,0.420944,0.41983,1726922272,1726922272,0.421494,0.42048599999999997,1726922272,1726922272,1280,1280,720,720,30,30,1726922272,1726922272,41782.652163,71592.37824,1726922272,1726922272
173.765760514748,172.94478867720633,0,0,1280,1280,720,720,0,0.278,30,30,1494201.7881283574,1465644.1041451811,10.891157,18.567916999999998,0.011,0.011,60.572633333333314,70.84466666666671,VP9,VP9,1726922273,1726922273,33003.51065224938,21777.047841296317,55.59999999999998,74,"(False, True)","(False, True)",1726922273,1726922273,172.76710671868622,172.94478867720633,1460591.0959681026,1481215.133211286,1280,1280,31,30,5.524401,0.967661,1.695924855491331,0.000838150289017698,none,none,0,0,1726922273,1726922273,0.42245499999999997,0.43653899999999995,0,0,1726922273,1726922273,0,0,0.42353799999999997,0.419693,1726922273,1726922273,0.424103,0.418182,1726922273,1726922273,1280,1280,720,720,30,30,1726922273,1726922273,43005.916044,73644.4368,1726922273,1726922273
168.23484588209143,180.02755586883254,0,0,1280,1280,720,720,0,0.278,30,30,1433056.461956204,1532858.6265884088,12.779034,20.695042,0.01,0.013,60.90260000000001,68.7815333333333,VP9,VP9,1726922274,1726922274,32589.493002302283,22323.416927735234,56.60000000000006,73.80000000000003,"(False, True)","(False, True)",1726922274,1726922274,184.25721215657634,170.02602498723073,1574037.2628053965,1474561.7033857282,1280,1280,31,30,5.817049,0.9677979999999999,1.5904782608695642,0.0008058823529408396,none,none,0,0,1726922274,1726922274,0.42086799999999996,0.422791,0,0,1726922274,1726922274,0,0,0.422668,0.422546,1726922274,1726922274,0.429199,0.421066,1726922274,1726922274,1280,1280,720,720,30,30,1726922274,1726922274,44229.188304,75696.64992,1726922274,1726922274
176.82866485262846,179.94731538217323,0,0,1280,1280,720,720,0,0.278,30,30,1533737.9105633427,1550801.9592804918,14.649877,22.832417,0.011,0.013,60.404793103448235,69.36743333333327,VP9,VP9,1726922275,1726922275,32224.776347380695,20753.923707410646,55.799999999999955,74.59999999999991,"(False, True)","(False, True)",1726922275,1726922275,177.82769685744557,178.9476080744945,1531659.9239933232,1537941.7244745125,1280,1280,31,30,6.270194999999999,0.967938,2.545764044943817,0.0007821229050280949,none,none,0,0,1726922275,1726922275,0.42036399999999996,0.42025799999999996,0,0,1726922275,1726922275,0,0,0.42263799999999996,0.420975,1726922275,1726922275,0.42099,0.430847,1726922275,1726922275,1280,1280,720,720,30,30,1726922275,1726922275,45452.461887,77748.84528,1726922275,1726922275
172.14422292694218,169.05763826912042,0,0,1280,1280,720,720,0,0.278,30,30,1478614.787737873,1484658.1772330864,16.594167,24.973951,0.011,0.013,62.67270000000001,69.36586666666665,VP9,VP9,1726922276,1726922276,32427.167574610037,21735.410439712712,57,74.20000000000013,"(False, True)","(False, True)",1726922276,1726922276,172.14422292694218,172.05866143366103,1508135.5202928325,1470293.2796854854,1280,1280,31,30,6.471273999999999,0.968093,1.1690639534883722,0.0009011627906977687,none,none,0,0,1726922276,1726922276,0.420776,0.426346,0,0,1726922276,1726922276,0,0,0.42216499999999996,0.42658999999999997,1726922276,1726922276,0.42044099999999995,0.43646199999999996,1726922276,1726922276,1280,1280,720,720,30,30,1726922276,1726922276,46675.706805,79801.02144,1726922276,1726922276
