IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897537,1726897537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897537,1726897537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24314.439744,41788.98096,1726897537,1726897537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897538,1726897538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897538,1726897538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25537.6028565,43840.41168,1726897538,1726897538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897539,1726897539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897539,1726897539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26760.765969,45891.82752,1726897539,1726897539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897540,1726897540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897540,1726897540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27983.7689985,47943.46656,1726897540,1726897540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897541,1726897541,0,4.932757533847036,0,19604.751542521662,-1,320,-1,-1,0,2e-06,0,0.00039999999999999996,none,bandwidth,0,0,1726897541,1726897541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726897541,29206.772028,49995.54048,1726897541,1726897541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1374.8668507067428,0,6.42857142857143,0,-1,-1,1726897542,1726897542,3.252050411060345,28.678587735485678,10260.469204619316,233125.0531920147,-1,320,-1,32,0.020628499999999998,0.193955,1.5868076923076921,7.183444444444444,none,none,0,0,1726897542,1726897542,-1,0.5678409999999999,-1,0,-1,1726897542,-1,0,-1,0.568375,-1,1726897542,-1,-1,-1,-1,-1,1280,-1,720,-1,31.84713375796178,-1,1726897542,30418.015131,51945.00576,1726897542,1726897542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2749.7337014134855,0,12.85714285714286,0,"(False, True)",-1,1726897543,1726897543,6.50410082212069,35.99510831552986,20520.93840923863,181759.29916750776,320,320,36,31,0.041256999999999995,0.193966,3.1736153846153843,0.00030555555555586113,bandwidth,none,0,0,1726897543,1726897543,-1,0.570251,-1,0,-1,1726897543,-1,0,-1,0.5693659999999999,-1,1726897543,-1,-1,-1,-1,1280,1280,720,720,37.878787878787875,31,1726897543,1726897543,31629.258234,53996.61312,1726897543,1726897543
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726897544,16888.831560617265,9609.616964134675,26.681096681096683,59.52380952380952,"(False, True)","(False, True)",1726897544,1726897544,36.89509920585595,38.974112063358184,303511.35936209676,232645.46893204577,800,320,34,31,0.550828,0.193986,5.389576349024109,0.000512820512820314,bandwidth,none,0,0,1726897544,1726897544,-1,0.5701444999999999,-1,0,-1,1726897544,-1,0,-1,0.576797,-1,1726897544,-1,0.578629,-1,1726897544,1280,1280,720,720,34.09090909090909,31,1726897544,1726897544,32846.577655500005,56048.29008,1726897544,1726897544
0,53.0705911703442,0,0,1280,1280,720,720,0,0,114,28,0,361953.44776465395,0.262449,0.343233,0.004,0.016,0,14.89904347826087,VP9,VP9,1726897545,1726897545,31027.929419821045,31569.992422992676,40.505050505050505,54.70588235294118,"(False, True)","(False, True)",1726897545,1726897545,67.28609758959121,243.3236538564838,586501.7803149549,2379060.4769670963,1280,1280,31,32,1.0603989999999999,0.590322,7.605537313432834,1.6310123456790124,none,none,0,0,1726897545,1726897545,0.5706789999999999,0.5700379999999999,0,0,1726897545,1726897545,0,0,0.5703429999999999,0.570724,1726897545,1726897545,0.578735,0.57251,1726897545,1726897545,1280,1280,720,720,30.303030303030305,30.837004405286343,1726897545,1726897545,34063.897077,58100.18064,1726897545,1726897545
81.42667471161228,161.93764655609414,0,0,1280,1280,720,720,0.097,0,70,31,692216.6540759933,1384346.9627321213,1.1523455,2.57326,0.0085,0.014,17.571104166666668,70.32829032258064,VP9,VP9,1726897546,1726897546,30234.70857740617,27413.444562681023,47.056648963865456,42.800000000000004,"(False, True)","(False, True)",1726897546,1726897546,119.81544994665522,150.9418804319149,1028604.6989248643,1304969.5266967737,1280,1280,30,18,1.060581,3.390732,3.8032961929483013,18.54576158940397,none,none,0,0,1726897546,1726897546,0.5709154999999999,0.567291,0,0,1726897546,1726897546,0,0,0.5706635,0.5677639999999999,1726897546,1726897546,0.5751109999999999,0.56958,1726897546,1726897546,1280,1280,720,720,29.651515151515152,31,1726897546,1726897546,35293.236615,60152.12688,1726897546,1726897546
162.85334942322456,169.75554383164808,0,0,1280,1280,720,720,0.194,0,25,31,1384433.3081519867,1457373.3121591946,2.042242,4.2723379999999995,0.013,0.012,35.142208333333336,53.097290322580655,VP9,VP9,1726897547,1726897547,29441.487734991297,28798.528730027825,53.60824742268041,44,"(False, True)","(False, True)",1726897547,1726897547,172.34480230371923,178.74260203450004,1470707.6175347737,1513836.0031616457,1280,1280,30,30,1.060763,3.3908389999999997,0.0010550724637682057,0.0005977653631276938,none,none,0,0,1726897547,1726897547,0.571152,0.569321,0,0,1726897547,1726897547,0,0,0.5709839999999999,0.568253,1726897547,1726897547,0.571487,0.568268,1726897547,1726897547,1280,1280,720,720,29,31,1726897547,1726897547,36522.576153,62203.93584,1726897547,1726897547
171.44045264602855,174.20958460901667,0,0,1280,1280,720,720,0.194,0,28,30,1467975.395376556,1486612.4842384977,3.1775344999999997,5.7141269999999995,0.012,0.012,35.46322083333334,46.41353333333331,VP9,VP9,1726897548,1726897548,21039.71107849167,32663.29590968138,73.70067543547813,44.19999999999999,"(False, True)","(False, True)",1726897548,1726897548,173.9358346379155,168.20235755353335,1489011.1671257857,1433436.510343359,1280,1280,30,30,1.060966,3.3909949999999998,0.0011058838102318642,0.0009285714285716965,none,none,0,0,1726897548,1726897548,0.5726395,0.570724,0,0,1726897548,1726897548,0,0,0.5824739999999999,0.5699919999999999,1726897548,1726897548,0.573143,0.57019,1726897548,1726897548,1280,1280,720,720,29,31,1726897548,1726897548,37746.101106,64255.96368,1726897548,1726897548
180.02755586883254,169.0265167827709,0,0,1280,1280,720,720,0.194,0,30,30,1551517.4826011253,1436761.398302098,4.3128269999999995,7.126759,0.011,0.011,35.78423333333333,45.511333333333326,VP9,VP9,1726897549,1726897549,12637.934421992044,33109.19415134229,93.79310344827584,44.60000000000002,"(False, True)","(False, True)",1726897549,1726897549,175.52686697211172,179.02808582317152,1507314.7167167978,1548874.986617373,1280,1280,30,30,1.061169,3.39113,0.0011566951566955228,0.0007541899441352977,none,none,0,0,1726897549,1726897549,0.5741269999999999,0.569778,0,0,1726897549,1726897549,0,0,0.5939639999999999,0.569794,1726897549,1726897549,0.574799,0.5700069999999999,1726897549,1726897549,1280,1280,720,720,29,31,1726897549,1726897549,38969.626059,66307.80048,1726897549,1726897549
195.27508379548175,184.52613568128987,0,0,1280,1280,720,720,0.194,0,30,30,1687504.6697150865,1580565.0985288015,5.507146,8.482014999999999,0.0135,0.012,36.775760734463276,43.3939666666667,VP9,VP9,1726897550,1726897550,15463.949451315097,16334.054042793528,92.36530172413791,43.22580645161289,"(False, True)","(False, True)",1726897550,1726897550,176.02291322229365,199.4877142500431,1505836.1480543194,1735519.175449665,1280,1280,30,30,1.0613730000000001,3.3912649999999998,0.001156251261067257,0.000674999999998871,none,none,0,0,1726897550,1726897550,0.5739595,0.572403,0,0,1726897550,1726897550,0,0,0.5939714999999999,0.569809,1726897550,1726897550,0.5748065,0.569565,1726897550,1726897550,1280,1280,720,720,29,30,1726897550,1726897550,40193.159832000005,68359.83744,1726897550,1726897550
210.52261172213096,179.40064951993304,0,0,1280,1280,720,720,0.194,0,31,30,1823491.8568290477,1520435.5382554147,6.701465,9.868637,0.016,0.011,37.76728813559321,44.62666666666664,VP9,VP9,1726897551,1726897551,18289.96448063815,34613.300736426856,90.93749999999997,43.20000000000001,"(False, True)","(False, True)",1726897551,1726897551,176.51895947247561,208.46555921869313,1504357.5793918408,1778684.2765967564,1280,1280,30,30,1.061577,3.391403,0.0011558073654389914,0.0006634615384624689,none,none,0,0,1726897551,1726897551,0.573792,0.568863,0,0,1726897551,1726897551,0,0,0.5939789999999999,0.569229,1726897551,1726897551,0.5748139999999999,0.569016,1726897551,1726897551,1280,1280,720,720,29,31,1726897551,1726897551,41416.693605,70411.81584,1726897551,1726897551
180.27008665315134,183.7236460488029,0,0,1280,1280,720,720,0.194,0,30,30,1540189.4962321636,1572211.1070703252,8.185314,11.213757,0.013000000000000001,0.012,42.53868573446327,43.18163333333332,VP9,VP9,1726897552,1726897552,19038.140368256587,31616.44308961573,92.40423387096774,42.19999999999997,"(False, True)","(False, True)",1726897552,1726897552,180.52028011050342,138.79123261295436,1536644.6220294079,1159455.9662601624,1280,1280,30,30,1.061788,3.391475,0.0011497194008765722,0.000517985611509712,none,none,0,0,1726897552,1726897552,0.5739289999999999,0.571182,0,0,1726897552,1726897552,0,0,0.5939714999999999,0.570938,1726897552,1726897552,0.5742035,0.57106,1726897552,1726897552,1280,1280,720,720,29,31,1726897552,1726897552,42640.2677295,72463.75536,1726897552,1726897552
150.01756158417174,170.0671461090938,0,0,1280,1280,720,720,0.194,0,30,30,1256887.1356352798,1431965.37023857,9.669163,12.576899,0.01,0.011,47.310083333333324,43.90306666666668,VP9,VP9,1726897553,1726897553,19786.316255875023,32908.993167086766,93.8709677419355,45.40000000000002,"(False, True)","(False, True)",1726897553,1726897553,184.52160074853123,167.06596117775686,1568931.664666975,1425146.6780745725,1280,1280,30,30,1.061999,3.391568,0.001143631436314153,0.0005568862275456333,none,none,0,0,1726897553,1726897553,0.574066,0.567444,0,0,1726897553,1726897553,0,0,0.5939639999999999,0.567398,1726897553,1726897553,0.573593,0.56752,1726897553,1726897553,1280,1280,720,720,29,31,1726897553,1726897553,43863.841854,74515.84272,1726897553,1726897553
154.7653221038771,183.02107600682052,0,0,1280,1280,720,720,0.194,0,30,30,1300156.6590326251,1566364.3765282305,11.130485,13.926039,0.01,0.012,46.95566666666666,43.31123333333332,VP9,VP9,1726897554,1726897554,22496.191778234606,25746.96492196496,94.43548387096774,43.06122448979588,"(False, True)","(False, True)",1726897554,1726897554,177.76781331668758,151.01739058486282,1507967.1710129217,1278579.2362926314,1280,1280,30,30,1.0621855,3.3916589999999998,0.0011171373555839137,0.000602649006621465,none,none,0,0,1726897554,1726897554,0.5772854999999999,0.572754,0,0,1726897554,1726897554,0,0,0.5824509999999999,0.571396,1726897554,1726897554,0.5804445,0.5716399999999999,1726897554,1726897554,1280,1280,720,720,29,31,1726897554,1726897554,45087.391061999995,76567.94976,1726897554,1726897554
159.51308262358248,177.15323446622932,0,0,1280,1280,720,720,0.194,0,30,30,1343426.1824299707,1504317.208217481,12.591807,15.308774999999999,0.01,0.011,46.60125,44.23509999999998,VP9,VP9,1726897555,1726897555,25206.067300594186,33116.64532213896,95,43.125000000000014,"(False, True)","(False, True)",1726897555,1726897555,171.01402588484393,156.13505410582923,1447002.6773588685,1298315.0199080054,1280,1280,30,30,1.0623719999999999,3.3917479999999998,0.0010906432748536746,0.0005705128205128573,none,none,0,0,1726897555,1726897555,0.5805049999999999,0.5693819999999999,0,0,1726897555,1726897555,0,0,0.570938,0.571533,1726897555,1726897555,0.5872959999999999,0.568527,1726897555,1726897555,1280,1280,720,720,29,31,1726897555,1726897555,46310.94027,78619.97568,1726897555,1726897555
