IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883847,1726883847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883847,1726883847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11157.290739,20310.86544,1726883847,1726883847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883848,1726883848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883848,1726883848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12380.727051,22362.33504,1726883848,1726883848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883849,1726883849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883849,1726883849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13604.130288,24414.07488,1726883849,1726883849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883850,1726883850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883850,1726883850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14827.53573,26465.66592,1726883850,1726883850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883851,1726883851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883851,1726883851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16050.809754,28517.28576,1726883851,1726883851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883852,1726883852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883852,1726883852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17274.326769,30568.77696,1726883852,1726883852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883853,1726883853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883853,1726883853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18497.712807,32620.40688,1726883853,1726883853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883854,1726883854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883854,1726883854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19721.280096,34671.94512,1726883854,1726883854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883855,1726883855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883855,1726883855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20944.71729,36723.52272,1726883855,1726883855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883856,1726883856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883856,1726883856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22168.233423,38775.192,1726883856,1726883856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883857,1726883857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883857,1726883857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23391.721332,40826.74224,1726883857,1726883857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883858,1726883858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883858,1726883858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24615.167346,42878.28192,1726883858,1726883858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883859,1726883859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883859,1726883859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25838.674659,44929.87056,1726883859,1726883859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883860,1726883860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883860,1726883860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27062.212842,46981.56048,1726883860,1726883860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883861,1726883861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726883861,1726883861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28285.67826,49013.0856,1726883861,1726883861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883862,1726883862,0,0,0,0,-1,320,-1,14,0,0,0,0,none,none,0,0,1726883862,1726883862,-1,0.37300099999999997,-1,0,-1,1726883862,-1,0.14453125,-1,0.352859,-1,1726883862,-1,-1,-1,-1,-1,1280,-1,720,-1,27.950310559006212,-1,1726883862,29509.145001,51065.94048,1726883862,1726883862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726883863,1726883863,0,24.985583993610256,0,111887.44397010621,-1,320,-1,14,0,1.755582,0,70.22328,none,none,0,0,1726883863,1726883863,-1,0.794601,-1,0.234375,-1,1726883863,-1,0.20703125,-1,0.351379,-1,1726883863,-1,0.7326509999999999,-1,1726883863,-1,1280,-1,720,-1,30,-1,1726883863,30720.601107,53117.41584,1726883863,1726883863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9818.001508457932,19437.57163821735,37.77777777777778,70,"(False, True)","(False, True)",1726883864,1726883864,0,27.99650235957231,0,128943.8908675159,320,320,17,24,0,1.7555859999999999,0,0.00014285714285332065,none,none,0,0,1726883864,1726883864,0.297653,-1,0.15234375,-1,1726883864,-1,0.18359375,0.06640625,0.270538,0.35290499999999997,1726883864,1726883864,0.270493,0.734177,1726883864,1726883864,1280,1280,720,720,33.898305084745765,30,1726883864,1726883864,31932.236259,55169.22192,1726883864,1726883864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39628.39252020263,34034.41249004724,166.04166666666666,343.3333333333333,"(False, True)","(False, True)",1726883865,1726883865,27.980507125420456,0,160528.16659384078,0,320,960,15,30,4.114667,3e-06,146.95239285714285,35.11165999999999,none,bandwidth,0,0,1726883865,1726883865,0.325409,-1,0.1171875,-1,1726883865,-1,0.06640625,0.228515625,0.27055399999999996,0.4053875,1726883865,1726883865,0.270523,0.6509935,1726883865,1726883865,1280,1280,720,720,30,34.48275862068966,1726883865,1726883865,33155.809281,57221.23488,1726883865,1726883865
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726883866,-1,35437.88178820086,31759.749998091705,308.40000000000003,555.8,"(False, True)","(False, True)",1726883866,1726883866,18.007053754167103,53.02629630477761,50539.79753669567,368918.9508346882,320,960,15,24,4.114667,2.600603,0,49.06792452830189,none,bandwidth,0,0,1726883866,1726883866,0.27177399999999996,0.522369,0,0.36328125,1726883866,1726883866,0,0.390625,0.270828,0.45787,1726883866,1726883866,0.27210999999999996,0.5678099999999999,1726883866,1726883866,1280,1280,720,720,30,30,1726883866,1726883866,34379.435664,59273.42928,1726883866,1726883866
12.006856064862095,0,0,0,960,-1,540,-1,0,0,8,-1,92316.71399736969,0,0.454435,0,0.011,0,91.04525,0,VP9,-1,1726883867,1726883867,21092.04382060775,33408.829578217934,243.86363636363635,713.4615384615385,"(False, True)","(False, True)",1726883867,1726883867,14.007998742339112,53.923864096836695,24069.744124693545,363566.6748217834,320,960,13,16,4.114667,13.25466,0,197.29735185185186,none,bandwidth,0,0,1726883867,1726883867,0.29444899999999996,0.588974,0,0,1726883867,1726883867,0,0.08984375,0.27064499999999997,0.458252,1726883867,1726883867,0.292755,0.5830839999999999,1726883867,1726883867,1280,1280,720,720,30,29,1726883867,1726883867,35603.140104,61325.53584,1726883867,1726883867
9.99458368093806,27.02723792426726,0,0,960,320,540,180,0,0,7,39,70561.7607874227,74795.37843337962,2.192961,0.809647,0.015,0.019,246.28942857142854,28.90647619047619,VP9,VP9,1726883868,1726883868,23955.018166472342,25906.108054816177,255.49999999999994,659.0196078431374,"(False, True)","(False, True)",1726883868,1726883868,0,41.041361292405846,0,285343.5679162937,320,960,32,30,0.8069149999999999,17.698732,64.85788235294117,108.392,bandwidth,bandwidth,0,0,1726883868,1726883868,0.286148,0.447769,0,0,1726883868,1726883868,0,0.078125,0.270889,0.45831299999999997,1726883868,1726883868,0.29359399999999997,0.58316,1726883868,1726883868,1280,1280,720,720,30.90507726269316,31,1726883868,1726883868,36826.868799,63377.51376,1726883868,1726883868
11.001594774633164,30.008313574880127,0,0,960,320,540,180,0,0,56,32,87924.74543886824,89608.82544306871,2.192961,1.825678,0.075,0.013,0,30.297999999999995,VP9,VP9,1726883869,1726883869,67369.76581993545,18309.072389153527,370.4347826086957,563.5294117647061,"(False, True)","(False, True)",1726883869,1726883869,34.00492930341159,39.010807647344166,88188.78371345944,193221.5305544148,320,960,30,30,1.726469,17.698739,27.045705882352944,0.00017948717948949403,bandwidth,bandwidth,0,0,1726883869,1726883869,0.273315,0.272125,0,0,1726883869,1726883869,0,0.078125,0.270157,0.45874,1726883869,1726883869,0.269653,0.29451,1726883869,1726883869,1280,1280,720,720,30,30,1726883869,1726883869,38050.404777,65429.28192,1726883869,1726883869
49.97232301083704,30.98117184471317,0,0,960,320,540,180,1.846,0,30,29,260671.62796788945,89489.61456977407,5.536407,2.557362,0.019,0.012,157.07857142857145,24.10833333333333,VP9,VP9,1726883870,1726883870,83817.57793961675,19164.353267555474,488.20000000000016,380,"(False, True)","(False, True)",1726883870,1726883870,29.98339380650222,34.97874240532132,87783.38149375677,167626.128747421,320,960,30,30,2.115573,17.698743999999998,12.97013333333333,0.00014285714280098157,bandwidth,bandwidth,0,0,1726883870,1726883870,0.269592,0.28468299999999996,0,0,1726883870,1726883870,0,0.078125,0.269455,0.47139,1726883870,1726883870,0.268967,0.307175,1726883870,1726883870,1280,1280,720,720,30,29,1726883870,1726883870,39273.931053,67481.16192,1726883870,1726883870
34.02384903816514,25.00604537248795,0,0,960,320,540,180,1.846,0,30,27,163386.5258870382,83764.25054694524,5.687048,2.843178,0.013,0.03,3.036758620689639,7.018615384615388,VP9,VP9,1726883871,1726883871,55350.79817644089,29567.148048429754,673.653846153846,201.87499999999986,"(False, True)","(False, True)",1726883871,1726883871,28.019640384371293,42.01015622577976,87381.24994154647,263975.8178537616,320,960,30,30,2.7903439999999997,17.783137999999997,24.098964285714278,2.009380952380944,bandwidth,bandwidth,0,0,1726883871,1726883871,0.270569,0.272491,0,0,1726883871,1726883871,0,0.078125,0.270248,0.272797,1726883871,1726883871,0.269745,0.272736,1726883871,1726883871,1280,1280,720,720,30,31,1726883871,1726883871,40497.546411,69533.17008,1726883871,1726883871
42.01171915803311,36.992309261876024,0,0,960,320,540,180,1.846,0,29,32,263561.5204169483,135355.85938134658,5.964843,5.287510999999999,0.01,0.013,7.331066666666667,74.924625,VP9,VP9,1726883872,1726883872,60792.95817972905,19052.039062008364,604.5454545454545,146.50000000000017,"(False, True)","(False, True)",1726883872,1726883872,35.00976596502759,40.99147783072748,119257.26678326998,257450.4757883817,320,960,30,30,4.603895,17.783146,51.81574285714285,0.00019512195124678593,bandwidth,bandwidth,0,0,1726883872,1726883872,0.269135,0.325439,0,0,1726883872,1726883872,0,0.01171875,0.268967,0.27163699999999996,1726883872,1726883872,0.26939399999999997,0.27159099999999997,1726883872,1726883872,1280,1280,720,720,30,30,1726883872,1726883872,41721.040935,71585.23776,1726883872,1726883872
39.98112615828671,34.04735762700938,0,0,960,320,540,180,1.846,0,31,31,249906.02716498694,136525.8985128221,6.195405,7.520422,0.011,0.009,5.90331034482759,70.92009677419354,VP9,VP9,1726883873,1726883873,61578.930508993195,31523.84759112516,519.811320754717,97,"(False, True)","(False, True)",1726883873,1726883873,32.98442908058654,50.06964356913145,128691.24887829328,351040.27384892333,320,960,30,30,4.603901,18.0096,0.0001818181818166815,4.5290800000000075,bandwidth,bandwidth,0,0,1726883873,1726883873,0.276596,0.325378,0,0,1726883873,1726883873,0,0.01171875,0.270096,0.271576,1726883873,1726883873,0.270828,0.299957,1726883873,1726883873,1280,1280,720,720,30,30,1726883873,1726883873,42944.63733,73616.568,1726883873,1726883873
51.00662770559777,33.96644902269816,0,0,960,320,540,180,1.846,0,26,30,356430.3138868972,140341.37525613638,6.6482589999999995,9.023584999999999,0.015,0.01,12.796258064516117,48.850366666666645,VP9,VP9,1726883874,1726883874,26115.39338526606,31880.509447421868,462.7450980392157,96.39999999999964,"(False, True)","(False, True)",1726883874,1726883874,34.00441847039851,53.94671315369707,139242.09285655184,371832.7154778898,320,960,30,29,4.603909,21.097348,0.00023529411765382485,57.18051851851854,bandwidth,bandwidth,0,0,1726883874,1726883874,0.27461199999999997,0.327988,0,0,1726883874,1726883874,0,0.01171875,0.270264,0.27092,1726883874,1726883874,0.27098099999999997,0.29931599999999997,1726883874,1726883874,1280,1280,720,720,30,30,1726883874,1726883874,44168.192712,75688.84752,1726883874,1726883874
45.01215905575995,35.00940694847844,0,0,960,320,540,180,1.846,0,23,30,314404.92965347704,143398.5308609677,7.090027999999999,10.319068,0.014,0.009,14.965384615384615,41.5617741935484,VP9,VP9,1726883875,1726883875,26151.064141195293,29631.962041192157,466.00000000000364,95.79999999999988,"(False, True)","(False, True)",1726883875,1726883875,34.009186842129736,56.01505111756551,141390.19348555067,406109.12060235,320,960,30,30,4.603918,28.471605999999998,0.0002647058823638183,131.68317857142853,bandwidth,bandwidth,0,0,1726883875,1726883875,0.27055399999999996,0.440247,0,0,1726883875,1726883875,0,0.01171875,0.26888999999999996,0.270844,1726883875,1726883875,0.269623,0.371658,1726883875,1726883875,1280,1280,720,720,30,30,1726883875,1726883875,45391.730013,77740.69728,1726883875,1726883875
51.98585799599327,32.97829911576283,0,0,960,320,540,180,1.846,0,30,29,368539.74407005694,147806.7379520541,8.155094,11.411443,0.014,0.008,44.4020434782609,35.43663333333331,VP9,VP9,1726883876,1726883876,54289.23139643113,29412.645441670655,416.7307692307689,96.60000000000036,"(False, True)","(False, True)",1726883876,1726883876,33.99075330507252,49.967119872367924,146472.15435978782,334260.04509819247,320,960,30,29,4.60393,33.250731,0.0003529411764676759,95.58250000000008,bandwidth,bandwidth,0,0,1726883876,1726883876,0.270065,0.44113199999999997,0,0,1726883876,1726883876,0,0.01171875,0.270447,0.44249,1726883876,1726883876,0.270355,0.43519599999999997,1726883876,1726883876,1280,1280,720,720,30,30,1726883876,1726883876,46615.35375,79792.704,1726883876,1726883876
