IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858647,1726858647,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858647,1726858647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11613.181545,20519.53968,1726858647,1726858647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858648,1726858648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858648,1726858648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12835.690875,22571.55648,1726858648,1726858648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858649,1726858649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858649,1726858649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14058.000432,24623.53536,1726858649,1726858649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858650,1726858650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858650,1726858650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15280.439202,26675.38464,1726858650,1726858650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858651,1726858651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858651,1726858651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16502.867388,28727.17536,1726858651,1726858651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858652,1726858652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858652,1726858652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17725.238244,30778.94496,1726858652,1726858652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858653,1726858653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858653,1726858653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18947.506788,32830.85472,1726858653,1726858653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858654,1726858654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858654,1726858654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20169.778419,34882.68288,1726858654,1726858654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858655,1726858655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858655,1726858655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21392.198226,36934.65216,1726858655,1726858655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858656,1726858656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858656,1726858656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22614.508665,38986.4592,1726858656,1726858656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858657,1726858657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858657,1726858657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23836.967721,41038.26816,1726858657,1726858657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858658,1726858658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858658,1726858658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25059.509685,43090.20672,1726858658,1726858658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858659,1726858659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858659,1726858659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26281.638873,45142.07376,1726858659,1726858659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858660,1726858660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858660,1726858660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504.089991,47194.09968,1726858660,1726858660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858661,1726858661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858661,1726858661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28726.250931,49225.76496,1726858661,1726858661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858662,1726858662,0,16.986784963765913,0,101856.75953332013,-1,320,-1,32,0,0.822043,0,48.35547058823529,none,none,0,0,1726858662,1726858662,-1,0.48496999999999996,-1,0,-1,1726858662,-1,0,-1,0.43537899999999996,-1,1726858662,-1,-1,-1,-1,-1,1280,-1,720,-1,31.884057971014492,-1,1726858662,29948.741298,51278.15328,1726858662,1726858662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858663,1726858663,0,36.032894600254146,0,172853.79905237473,-1,320,-1,31,0,0.82205,0,0.0001944444444438679,none,none,0,0,1726858663,1726858663,-1,0.5145109999999999,-1,0,-1,1726858663,-1,0,-1,0.435257,-1,1726858663,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726858663,31147.155711,53330.23776,1726858663,1726858663
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726858664,33170.78067367212,9398.58157583773,58.83720930232558,98.69565217391303,"(False, True)","(False, True)",1726858664,1726858664,13.019932027709466,33.99486952962583,74954.7471502905,140106.85521904143,320,320,33,30,0.228157,0.822058,17.550538461538462,0.00023529411764729416,none,none,0,0,1726858664,1726858664,0.437531,0.46821599999999997,0,0,1726858664,1726858664,0,0,0.423965,0.43409699999999996,1726858664,1726858664,0.422348,0.48336799999999996,1726858664,1726858664,1280,1280,720,720,32.407407407407405,31,1726858664,1726858664,32370.11883,55382.40096,1726858664,1726858664
0,38.00185737151173,0,0,-1,320,-1,180,0,0,-1,26,0,200545.8018382494,0,0.334304,0,0.01,0,12.84868,-1,AV1,1726858665,1726858665,27929.742502329922,25737.25792929542,175.80000000000004,111.99999999999999,"(False, True)","(False, True)",1726858665,1726858665,5.00892082179518,0,52846.11823826787,0,960,640,33,30,1.629043,0.393856,280.1772,5.286444444444444,bandwidth,bandwidth,0,0,1726858665,1726858665,0.42130999999999996,0.421921,0,0,1726858665,1726858665,0,0,0.422684,0.433838,1726858665,1726858665,0.421051,0.48310899999999996,1726858665,1726858665,1280,1280,720,720,31.57894736842105,32.846715328467155,1726858665,1726858665,33592.45176,57434.45568,1726858665,1726858665
13.972726175975154,43.96065418819845,0,0,640,960,360,540,0,0.287,24,21,91852.70967338182,290755.7668007445,0.302515,1.543852,0.007,0.014,26.11885714285714,48.927619047619054,VP9,VP9,1726858666,1726858666,36337.0724724931,29357.724151500526,164,54.76190476190476,"(False, True)","(False, True)",1726858666,1726858666,39.92207478850044,34.96870219515785,282352.8661491482,167817.79915189356,960,640,22,29,10.157067999999999,7.867038,213.20062499999997,213.5194857142857,bandwidth,bandwidth,0,0,1726858666,1726858666,0.582611,0.425842,0,0,1726858666,1726858666,0,0,0.422668,0.43476899999999996,1726858666,1726858666,0.663864,0.42277499999999996,1726858666,1726858666,1280,1280,720,720,30,29,1726858666,1726858666,34815.085893,59486.85792,1726858666,1726858666
38.009578734570134,31.023358289117105,0,0,640,960,360,540,0,0.504,30,12,165817.78748163415,246233.39549421566,3.877814,2.412916,0.023,0.075,118.13135483870967,69.10358333333333,VP9,VP9,1726858667,1726858667,30679.73155122987,30975.322121443634,175.19999999999996,204.56521739130434,"(False, True)","(False, True)",1726858667,1726858667,25.006301799059298,38.028632741498384,193696.8132313694,145645.66038596604,960,640,2,30,24.542237,10.584598,575.40676,71.51473684210525,bandwidth,bandwidth,0,0,1726858667,1726858667,0.46365399999999996,0.425797,0,0,1726858667,1726858667,0,0,0.526794,0.434677,1726858667,1726858667,0.680084,0.423172,1726858667,1726858667,1280,1280,720,720,31,30,1726858667,1726858667,36037.576701,61538.9064,1726858667,1726858667
37.01747479440997,12.009368575568022,0,0,640,960,360,540,0,1.254,36,2,143779.8739906553,88404.96520761473,7.426555,4.019725,0.012,0.079,94.49111111111111,798.2285,VP9,VP9,1726858668,1726858668,33159.65363745741,29743.20283882347,147.35849056603777,285.59999999999997,"(False, True)","(False, True)",1726858668,1726858668,14.00661208437134,35.0273250120734,100791.58055913617,152767.17452694228,960,640,5,30,25.024525,10.584607,34.449142857142895,0.0002571428571534235,bandwidth,bandwidth,0,0,1726858668,1726858668,0.423599,0.42336999999999997,0,0,1726858668,1726858668,0,0,0.528442,0.434174,1726858668,1726858668,0.681778,0.42294299999999996,1726858668,1726858668,1280,1280,720,720,31,30,1726858668,1726858668,37259.738523,63590.89392,1726858668,1726858668
35.984351287663294,20.980006912320007,0,0,640,960,360,540,0,1.566,32,5,157427.53862227272,162381.25730956404,8.157295999999999,7.669607999999999,0.008,0.061,20.216354838709695,723.8697999999999,VP9,VP9,1726858669,1726858669,29283.26542564955,25535.665556138065,131,293.469387755102,"(False, True)","(False, True)",1726858669,1726858669,24.989132838655063,33.967630238994296,174652.0481053009,192240.80238553643,640,640,16,30,26.490145,12.724088,58.62479999999991,62.92591176470588,bandwidth,bandwidth,0,0,1726858669,1726858669,0.42375199999999996,0.44459499999999996,0,0,1726858669,1726858669,0,0,0.529251,0.42327899999999996,1726858669,1726858669,0.450256,0.42307999999999996,1726858669,1726858669,1280,1280,720,720,31,30,1726858669,1726858669,38481.931656,65642.92704,1726858669,1726858669
32.01341046385407,41.98472483394227,0,0,640,640,360,360,0,1.566,26,32,180235.50091149844,219128.2752714004,8.357282999999999,16.164956999999998,0.021,0.018,5.9631923076922755,261.77906060606057,VP9,VP9,1726858670,1726858670,29300.27392704244,31028.71092489448,126.80000000000003,287.6000000000001,"(False, True)","(False, True)",1726858670,1726858670,41.01718215681303,39.98545222280217,208671.4127560168,196368.5558661814,640,640,30,30,27.290311,14.172016999999999,19.516243902439044,36.19822499999996,bandwidth,bandwidth,0,0,1726858670,1726858670,0.42646799999999996,0.439575,0,0,1726858670,1726858670,0,0,0.5269469999999999,0.422821,1726858670,1726858670,0.429062,0.42036399999999996,1726858670,1726858670,1280,1280,720,720,30,30,1726858670,1726858670,39704.713965,67695.01392,1726858670,1726858670
42.00100138190703,39.991924009409914,0,0,640,640,360,360,0,1.566,32,33,212781.07309611072,220035.56589977333,10.375904,21.827403,0.011,0.012,61.32456250000001,168.14490625,VP9,VP9,1726858671,1726858671,31368.747889229995,14541.063569821445,116.79999999999987,292.96296296296293,"(False, True)","(False, True)",1726858671,1726858671,39.000929854627955,38.99212590917466,234677.59514987827,204886.62508500885,640,640,30,30,27.445504,14.303578,3.9793076923077075,3.3733589743590096,bandwidth,bandwidth,0,0,1726858671,1726858671,0.470383,0.42306499999999997,0,0,1726858671,1726858671,0,0,0.527481,0.424423,1726858671,1726858671,0.429565,0.449493,1726858671,1726858671,1280,1280,720,720,31,30,1726858671,1726858671,40926.986919,69746.63472,1726858671,1726858671
38.01148236946156,41.02531373785819,0,0,640,640,360,360,0,1.566,30,31,214536.80649324105,268933.93957796757,11.992097,25.446203,0.011,0.012,52.127999999999965,115.25961290322581,VP9,VP9,1726858672,1726858672,14044.24243334843,33476.65601009229,128.91891891891905,283.7999999999999,"(False, True)","(False, True)",1726858672,1726858672,41.01238887231379,39.02407892137731,260550.7062036419,253436.3771591396,640,640,30,30,27.830975,14.371229,9.40173170731705,1.7346410256410176,bandwidth,bandwidth,0,0,1726858672,1726858672,0.46991,0.419861,0,0,1726858672,1726858672,0,0,0.526978,0.432251,1726858672,1726858672,0.429092,0.419495,1726858672,1726858672,1280,1280,720,720,30,30,1726858672,1726858672,42149.550933,71798.31264,1726858672,1726858672
38.97015663549585,46.973826924914476,0,0,640,640,360,360,0,1.566,30,30,257235.00930740943,317127.30167198007,13.250971999999999,27.841005,0.011,0.014,40.237966666666715,78.33439999999996,VP9,VP9,1726858673,1726858673,22326.902047782547,11161.78083186053,122.22222222222221,284.72222222222223,"(False, True)","(False, True)",1726858673,1726858673,49.96173927627673,42.976054420666436,341690.3333800276,270561.24754249887,640,640,30,30,28.842585999999997,16.803981,20.23221999999997,56.57562790697676,bandwidth,bandwidth,0,0,1726858673,1726858673,0.446075,0.425735,0,0,1726858673,1726858673,0,0,0.44573999999999997,0.433395,1726858673,1726858673,0.420761,0.420624,1726858673,1726858673,1280,1280,720,720,30,30,1726858673,1726858673,43372.135674,73850.07216,1726858673,1726858673
44.03628478055038,45.011697471199895,0,0,640,640,360,360,0,1.566,29,30,263240.90382089734,300942.2077327797,14.210911999999999,30.596818,0.013,0.011,32.71986666666666,90.20351612903228,VP9,VP9,1726858674,1726858674,34596.506643046945,22157.758275156,114.59999999999991,256.45161290322585,"(False, True)","(False, True)",1726858674,1726858674,46.03793408875722,42.01091763978657,300439.55456461315,272038.6963966065,640,640,30,30,29.218155,17.406835,8.164543478260919,14.353666666666683,bandwidth,bandwidth,0,0,1726858674,1726858674,0.42048599999999997,0.449661,0,0,1726858674,1726858674,0,0,0.445801,0.43377699999999997,1726858674,1726858674,0.47265599999999997,0.42100499999999996,1726858674,1726858674,1280,1280,720,720,30,30,1726858674,1726858674,44594.617662,75902.01984,1726858674,1726858674
42.986194990956115,51.02715411376522,0,0,640,640,360,360,0,2.119,30,24,287163.7774028393,336050.8295391873,15.88266,31.488823999999997,0.014,0.028,54.173399999999994,34.03412499999995,VP9,VP9,1726858675,1726858675,32373.603222956343,25717.68567333767,117.39999999999993,196.66666666666674,"(False, True)","(False, True)",1726858675,1726858675,52.982984523736604,42.022362211336066,346056.8638983557,260914.84590531842,640,640,30,30,30.81092,17.555493,30.052169811320752,3.539476190476131,bandwidth,bandwidth,0,0,1726858675,1726858675,0.424042,0.421417,0.01953125,0,1726858675,1726858675,0,0,0.44729599999999997,0.433395,1726858675,1726858675,0.47415199999999996,0.42060899999999996,1726858675,1726858675,1280,1280,720,720,30,30,1726858675,1726858675,45817.111116,77953.83744,1726858675,1726858675
42.993972669618195,45.9631357220247,0,0,640,640,360,360,0,2.119,30,30,269962.1539720212,310950.6051455237,17.964586999999998,35.815801,0.01,0.013,67.25280000000004,140.30626666666672,VP9,VP9,1726858676,1726858676,30987.655836669932,23437.20242382199,120.40000000000025,183.4374999999999,"(False, True)","(False, True)",1726858676,1726858676,40.99425301056618,50.95912873528826,291071.1946929742,349064.03664510866,640,640,30,30,32.462198,17.836140999999998,40.275073170731744,5.5029019607843015,bandwidth,bandwidth,0,0,1726858676,1726858676,0.44334399999999996,0.425598,0,0,1726858676,1726858676,0,0,0.42601,0.43409699999999996,1726858676,1726858676,0.42478899999999997,0.433762,1726858676,1726858676,1280,1280,720,720,30,30,1726858676,1726858676,47039.552973,80005.73472,1726858676,1726858676
