IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847130,1726847130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847130,1726847130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15318.779301,27414.02496,1726847130,1726847130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847131,1726847131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847131,1726847131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16541.300979,29465.8872,1726847131,1726847131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847132,1726847132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847132,1726847132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17764.011846,31517.93616,1726847132,1726847132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847133,1726847133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847133,1726847133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18986.821497,33569.84976,1726847133,1726847133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847134,1726847134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847134,1726847134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20209.443723,35621.6328,1726847134,1726847134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847135,1726847135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847135,1726847135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21432.085353,37673.56416,1726847135,1726847135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847136,1726847136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847136,1726847136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22654.604826,39725.48544,1726847136,1726847136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847137,1726847137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847137,1726847137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23877.225729,41777.41584,1726847137,1726847137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847138,1726847138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847138,1726847138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25099.916751,43829.38464,1726847138,1726847138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847139,1726847139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847139,1726847139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26322.377571,45881.16624,1726847139,1726847139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847140,1726847140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847140,1726847140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27544.946436,47932.92336,1726847140,1726847140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847141,1726847141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726847141,1726847141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28767.355659,49964.43744,1726847141,1726847141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847142,1726847142,0,18.001836964183013,0,136157.8939806518,-1,320,-1,31,0,0.11139299999999999,0,6.1884999999999994,none,none,0,0,1726847142,1726847142,-1,0.5678409999999999,-1,0,-1,1726847142,-1,0,-1,0.567657,-1,1726847142,-1,-1,-1,-1,-1,1280,-1,720,-1,31.53153153153153,-1,1726847142,29990.018016,52016.74848,1726847142,1726847142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726847143,1726847143,0,36.02983370123968,0,195137.57932591412,-1,320,-1,29,0,0.1114,0,0.00019444444444463889,none,none,0,0,1726847143,1726847143,-1,0.567886,-1,0,-1,1726847143,-1,0,-1,0.5681919999999999,-1,1726847143,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726847143,31188.642786,54068.79216,1726847143,1726847143
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726847144,-1,29166.818177381952,8509.730090805115,20,41.666666666666664,"(False, True)","(False, True)",1726847144,1726847144,15.123834093636935,35.88920844294566,122571.61753968366,180913.51207106205,320,320,33,30,0.170808,0.11141,11.387199999999998,0.00027777777777767006,none,none,0,0,1726847144,1726847144,0.573166,0.568527,0,0,1726847144,1726847144,0,0,0.574295,0.567871,1726847144,1726847144,0.580383,0.56778,1726847144,1726847144,1280,1280,720,720,32.25806451612903,30,1726847144,1726847144,32399.637165,56120.8272,1726847144,1726847144
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726847145,1726847145,30495.514418859908,17735.549307815167,31.8,64.16666666666666,"(False, True)","(False, True)",1726847145,1726847145,37.70267920082888,217.5833446288948,193228.21525578492,1621804.084193888,320,1280,28,32,0.170826,0.6205959999999999,0.0004736842105267895,2.346479262672811,none,none,0,0,1726847145,1726847145,0.5723419999999999,0.569168,0,0,1726847145,1726847145,0,0,0.571243,0.568848,1726847145,1726847145,0.577286,0.568726,1726847145,1726847145,1280,1280,720,720,29,30.54989816700611,1726847145,1726847145,33634.327356,58173.05136,1726847145,1726847145
214.06098815938245,44.03156731675183,0,0,1280,320,720,180,0,0,29,27,1802913.6684975277,288823.0643793556,0.732714,0.202586,0.009,0.005,22.81552380952381,9.755636363636363,VP9,AV1,1726847146,1726847146,5953.69626880675,24945.884319817946,24.16666666666667,54.545454545454554,"(False, True)","(False, True)",1726847146,1726847146,335.0954721186595,222.15927146179334,2206724.718385332,1910201.4705538643,1280,1280,31,16,1.0039989999999999,1.785629,2.487083582089552,5.247896396396396,none,none,0,0,1726847146,1726847146,0.571518,0.5693659999999999,0,0,1726847146,1726847146,0,0,0.571106,0.5697479999999999,1726847146,1726847146,0.577164,0.569199,1726847146,1726847146,1280,1280,720,720,30.088495575221238,30,1726847146,1726847146,34857.157734,60225.29616,1726847146,1726847146
103.96403412496679,261.85915321120154,0,0,1280,1280,720,720,0,0,17,25,873441.8368508171,2229017.07342776,2.015722,1.391408,0.016,0.025,73.48847058823529,36.68528,VP9,VP9,1726847147,1726847147,25439.19942703995,34181.61465581333,33.55555555555556,24.489795918367346,"(False, True)","(False, True)",1726847147,1726847147,204.92910572709798,187.89893436528968,1789500.9304594763,1597620.6840650437,1280,1280,17,28,3.420943,1.78576,11.789970731707317,0.0006968085106388471,none,none,0,0,1726847147,1726847147,0.571884,0.56839,0,0,1726847147,1726847147,0,0,0.571259,0.566696,1726847147,1726847147,0.577301,0.567337,1726847147,1726847147,1280,1280,720,720,29,30,1726847147,1726847147,36080.381043,62277.46992,1726847147,1726847147
174.94923753212058,108.01413816496195,0,0,1280,1280,720,720,0,0,30,20,1472476.752902917,894653.1027549297,3.7726119999999996,3.2941469999999997,0.009,0.012,56.22332258064515,95.02334999999998,VP9,VP9,1726847148,1726847148,1935.4384220696309,32596.26658400407,33.33333333333328,59.20000000000001,"(False, True)","(False, True)",1726847148,1726847148,166.95155810208075,174.02277815466093,1391076.371663972,1455766.5479037282,1280,1280,29,30,3.4210979999999998,1.785868,0.0009281437125742828,0.0006206896551723965,none,none,0,0,1726847148,1726847148,0.570877,0.567871,0,0,1726847148,1726847148,0,0,0.570969,0.56691,1726847148,1726847148,0.570892,0.567444,1726847148,1726847148,1280,1280,720,720,29,30,1726847148,1726847148,37303.724745,64329.64608,1726847148,1726847148
187.0272895577453,193.86993074771783,0,0,1280,1280,720,720,0,0,31,32,1565788.4675937097,1634799.1970642712,5.073136,5.9737919999999995,0.01,0.011,39.8055,81.84190322580645,VP9,VP9,1726847149,1726847149,23907.488393520554,32218.384367558883,32.36842105263158,58.79999999999999,"(False, True)","(False, True)",1726847149,1726847149,188.0274354912092,185.87529442822432,1591832.2677011092,1575710.8400268946,1280,1280,30,30,3.421293,1.786009,0.001037234042554081,0.0007580645161287459,none,none,0,0,1726847149,1726847149,0.571198,0.567184,0,0,1726847149,1726847149,0,0,0.570511,0.567062,1726847149,1726847149,0.570709,0.5687869999999999,1726847149,1726847149,1280,1280,720,720,29,30,1726847149,1726847149,38526.657435,66381.744,1726847149,1726847149
176.93153574883453,169.06896901273268,0,0,1280,1280,720,720,0,0,29,30,1504073.9935237195,1416946.0207255988,6.3053669999999995,7.1706069999999995,0.009,0.008,40.790566666666656,38.26326666666666,VP9,VP9,1726847150,1726847150,31403.848175623647,28723.71738635255,34.20000000000001,58,"(False, True)","(False, True)",1726847150,1726847150,168.93463017826573,148.0603988987245,1438979.1821792896,1260242.095837111,1280,1280,30,30,3.4214819999999997,1.7860779999999998,0.0011183431952649272,0.0004662162162153697,none,none,0,0,1726847150,1726847150,0.5716709999999999,0.568878,0,0,1726847150,1726847150,0,0,0.571869,0.5684049999999999,1726847150,1726847150,0.571732,0.568512,1726847150,1726847150,1280,1280,720,720,30,30,1726847150,1726847150,39749.829588,68433.93072,1726847150,1726847150
148.05700875977206,185.16086726195874,0,0,1280,1280,720,720,0,0,30,30,1254435.015191444,1616420.3416321056,7.5607169999999995,8.265558,0.008,0.009,39.352666666666664,34.79376666666667,VP9,VP9,1726847151,1726847151,24065.2662346289,15869.787628679014,33.181818181818166,57.9310344827586,"(False, True)","(False, True)",1726847151,1726847151,180.06933497810115,165.14347620661184,1537768.1114683202,1405693.2625142578,1280,1280,31,30,3.421681,1.7861939999999998,0.0011055555555571238,0.0007030303030303334,none,none,0,0,1726847151,1726847151,0.570587,0.56839,0,0,1726847151,1726847151,0,0,0.57106,0.568634,1726847151,1726847151,0.570969,0.568161,1726847151,1726847151,1280,1280,720,720,30,30,1726847151,1726847151,40973.182992,70465.6968,1726847151,1726847151
184.9521117226289,170.87566172609615,0,0,1280,1280,720,720,0,0,31,30,1603512.8143300146,1436362.8255578035,8.803671,9.317478999999999,0.009,0.008,38.102699999999984,33.393799999999985,VP9,VP9,1726847152,1726847152,951.7535695132037,33919.31848906788,30.00000000000019,57.45098039215688,"(False, True)","(False, True)",1726847152,1726847152,188.95107630041545,189.86184636232906,1612238.5550387448,1650455.0406074682,1280,1280,30,30,3.421849,1.78632,0.000888888888888603,0.0006631578947372131,none,none,0,0,1726847152,1726847152,0.57106,0.5693509999999999,0,0,1726847152,1726847152,0,0,0.571426,0.568481,1726847152,1726847152,0.5713039999999999,0.567993,1726847152,1726847152,1280,1280,720,720,30,30,1726847152,1726847152,42196.518756,72538.55088,1726847152,1726847152
177.16295783312802,206.0051080062944,0,0,1280,1280,720,720,0,0,29,30,1510093.0120602914,1772435.9484926804,10.006065999999999,10.361779,0.01,0.01,39.34553333333337,33.09453333333335,VP9,VP9,1726847153,1726847153,12491.48990823411,32912.81609079205,32.500000000000014,57.199999999999974,"(False, True)","(False, True)",1726847153,1726847153,183.16848182747134,183.00453769491202,1550594.2658781428,1561990.730391493,1280,1280,30,30,3.422155,1.7864579999999999,0.0016721311475417458,0.0007540983606555819,none,none,0,0,1726847153,1726847153,0.5859989999999999,0.568085,0,0,1726847153,1726847153,0,0,0.571243,0.566635,1726847153,1726847153,0.571106,0.567337,1726847153,1726847153,1280,1280,720,720,30,30,1726847153,1726847153,43419.782637,74590.71792,1726847153,1726847153
171.96547819789825,161.91140683205614,0,0,1280,1280,720,720,0,0,30,30,1463258.2531830836,1368507.1930446536,11.228558,11.453954,0.01,0.008,38.811899999999966,34.55206666666667,VP9,VP9,1726847154,1726847154,903.818559830814,32238.360115893847,32.499999999999815,58.200000000000045,"(False, True)","(False, True)",1726847154,1726847154,157.9682881120228,167.9081256036138,1342634.4682201764,1421414.2438598494,1280,1280,30,30,3.422313,1.7865579999999999,0.0009999999999992432,0.0005952380952380297,none,none,0,0,1726847154,1726847154,0.572052,0.571793,0,0,1726847154,1726847154,0,0,0.571457,0.570724,1726847154,1726847154,0.571518,0.5706479999999999,1726847154,1726847154,1280,1280,720,720,30,30,1726847154,1726847154,44643.067686,76642.8912,1726847154,1726847154
182.01362616506,176.0704818580245,0,0,1280,1280,720,720,0,0,30,30,1555460.4471102697,1501993.2551010405,12.477117,12.516472,0.009,0.01,39.433166666666665,33.742399999999975,VP9,VP9,1726847155,1726847155,13128.98288074125,29027.619895411586,33.00000000000002,57.551020408163204,"(False, True)","(False, True)",1726847155,1726847155,184.01377590313757,182.072884648639,1576093.991808278,1547379.4234018067,1280,1280,30,30,3.422509,1.786676,0.0010652173913036028,0.0006483516483519918,none,none,0,0,1726847155,1726847155,0.570541,0.568619,0,0,1726847155,1726847155,0,0,0.570877,0.567535,1726847155,1726847155,0.569839,0.5671229999999999,1726847155,1726847155,1280,1280,720,720,30,30,1726847155,1726847155,45866.321865,78695.088,1726847155,1726847155
174.0664840954592,167.00167228465938,0,0,1280,1280,720,720,0,0,30,30,1469025.0890847954,1411990.1390766718,13.737862,13.621713999999999,0.009,0.009,39.98233333333333,35.0955666666667,VP9,VP9,1726847156,1726847156,31892.181108984136,28552.28591060835,32.39999999999998,58.40000000000001,"(False, True)","(False, True)",1726847156,1726847156,164.0626631704328,167.00167228465938,1380575.305994082,1424334.2626855453,1280,1280,30,30,3.4226729999999996,1.7867799999999998,0.0009999999999989692,0.0006227544910172573,none,none,0,0,1726847156,1726847156,0.5713039999999999,0.568832,0,0,1726847156,1726847156,0,0,0.570847,0.568939,1726847156,1726847156,0.569763,0.5681919999999999,1726847156,1726847156,1280,1280,720,720,30,30,1726847156,1726847156,47089.626759,80747.24352,1726847156,1726847156
