IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868967,1726868967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868967,1726868967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10878.124509,21202.8504,1726868967,1726868967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868968,1726868968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868968,1726868968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12101.76324,23275.86096,1726868968,1726868968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868969,1726868969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868969,1726868969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13325.290398,25328.41872,1726868969,1726868969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868970,1726868970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868970,1726868970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14549.00013,27360.45744,1726868970,1726868970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868971,1726868971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868971,1726868971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15772.748229,29433.63216,1726868971,1726868971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868972,1726868972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868972,1726868972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16996.435029,31486.16064,1726868972,1726868972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868973,1726868973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868973,1726868973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18220.04289,33518.24544,1726868973,1726868973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868974,1726868974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868974,1726868974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19443.730572,35570.92032,1726868974,1726868974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868975,1726868975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868975,1726868975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20667.460149,37643.98896,1726868975,1726868975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868976,1726868976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868976,1726868976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21891.16944,39676.05504,1726868976,1726868976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868977,1726868977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868977,1726868977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23114.887992,41728.69968,1726868977,1726868977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868978,1726868978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868978,1726868978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24338.546568,43801.84512,1726868978,1726868978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868979,1726868979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868979,1726868979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25562.193237,45854.38224,1726868979,1726868979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868980,1726868980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726868980,1726868980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26785.85049,47886.44064,1726868980,1726868980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868981,1726868981,0,12.996845534144935,0,38558.641427761686,-1,320,-1,36,0,0.046036,0,3.541230769230769,none,bandwidth,0,0,1726868981,1726868981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726868981,28009.428363,49898.16624,1726868981,1726868981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868982,1726868982,0,16.99428702719013,0,123582.45526172662,-1,320,-1,30,0,9e-06,0,0,none,none,0,0,1726868982,1726868982,-1,0.419907,-1,0,-1,1726868982,-1,0,-1,0.418716,-1,1726868982,-1,-1,-1,-1,-1,1280,-1,720,-1,29.968454258675077,-1,1726868982,29233.147356,51971.42976,1726868982,1726868982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726868983,1726868983,0,38.852013642798106,0,214287.78314411393,-1,320,-1,31,0,2.9e-05,0,0.0005128205128205127,none,none,0,0,1726868983,1726868983,-1,0.41944899999999996,-1,0,-1,1726868983,-1,0,-1,0.419327,-1,1726868983,0.43110699999999996,-1,1726868983,-1,-1,1280,-1,720,-1,31,-1,1726868983,30432.472875,54024.29088,1726868983,1726868983
-1,0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.086583,-1,0.003,-1,0,-1,VP9,-1,1726868984,14109.681573984988,10808.725936414176,25.909090909090914,50.416666666666664,"(False, True)","(False, True)",1726868984,1726868984,0,40.181137310089866,0,243610.19928361286,-1,320,-1,31,0,3.9e-05,0,0.00025,none,none,0,0,1726868984,1726868984,0.420166,0.419342,0,0,1726868984,1726868984,0,0,0.42067,0.419952,1726868984,1726868984,0.431046,0.4198,1726868984,1726868984,1280,1280,720,720,0,31,1726868984,1726868984,31619.620179,56056.30176,1726868984,1726868984
0,104.94217839854264,0,0,-1,1280,-1,720,0,0,-1,28,0,822706.700671851,0,1.688551,0,0.015,0,56.06435714285714,-1,VP9,1726868985,1726868985,34214.94875544314,14112.224371308781,35.68627450980392,55.9375,"(False, True)","(False, True)",1726868985,1726868985,103.1873167314318,0,838997.4003526254,0,1280,1280,31,32,2.027617,1.046427,19.310638095238094,0,none,none,0,0,1726868985,1726868985,0.42419399999999996,0.41923499999999997,0,0,1726868985,1726868985,0,0,0.42073099999999997,0.418716,1726868985,1726868985,0.425262,0.41909799999999997,1726868985,1726868985,1280,1280,720,720,30.497592295345104,30.418250950570343,1726868985,1726868985,32867.726472,58108.9896,1726868985,1726868985
62.00632732107483,169.0344573166384,0,0,1280,1280,720,720,0,0,46,31,511956.24162850785,1436604.8488602103,0.545816,4.1246529999999995,0.01,0.012,40.72109090909091,76.28853124999999,VP9,VP9,1726868986,1726868986,28706.929345550514,12202.487451260287,35.599999999999994,45.263157894736835,"(False, True)","(False, True)",1726868986,1726868986,166.01694089191002,146.02976785934442,1408639.7420391066,1241429.0626889702,1280,1280,30,30,2.027727,1.0464989999999998,0.0006626506024113044,0.0004931506849304792,none,none,0,0,1726868986,1726868986,0.427643,0.423859,0,0,1726868986,1726868986,0,0,0.41879299999999997,0.421295,1726868986,1726868986,0.41859399999999997,0.42164599999999997,1726868986,1726868986,1280,1280,720,720,30,30,1726868986,1726868986,34091.63289,60161.83536,1726868986,1726868986
146.00964276100274,160.98261329559733,0,0,1280,1280,720,720,0,0,30,30,1245082.2276537563,1337111.587113151,1.147197,5.917043,0.01,0.009,18.253333333333334,58.0605,VP9,VP9,1726868987,1726868987,33762.22972336611,31124.638426492882,37.20000000000001,47.599999999999994,"(False, True)","(False, True)",1726868987,1726868987,160.01056740931807,164.9821813277861,1332736.0164805807,1382538.6808227508,1280,1280,30,30,2.027848,1.046619,0.0007562500000002359,0.0007272727272734546,none,none,0,0,1726868987,1726868987,0.42095899999999997,0.417603,0,0,1726868987,1726868987,0,0,0.420349,0.418243,1726868987,1726868987,0.42012,0.41863999999999996,1726868987,1726868987,1280,1280,720,720,29,29,1726868987,1726868987,35315.308224,62214.54432,1726868987,1726868987
172.0976133876441,172.05730725723228,0,0,1280,1280,720,720,0,0,29,31,1454384.923928744,1476283.7069288683,2.172624,7.405062,0.012,0.012,33.727066666666666,45.66756666666668,VP9,VP9,1726868988,1726868988,31385.801957811746,28049.342415655774,35,46.8,"(False, True)","(False, True)",1726868988,1726868988,174.0987484270353,179.05963952932893,1489236.6917747813,1521346.7160993554,1280,1280,30,30,2.0280009999999997,1.046752,0.0008793103448254348,0.000743016759776194,none,none,0,0,1726868988,1726868988,0.42353799999999997,0.421265,0,0,1726868988,1726868988,0,0,0.423309,0.421585,1726868988,1726868988,0.42307999999999996,0.421967,1726868988,1726868988,1280,1280,720,720,30,30,1726868988,1726868988,36539.193915,64267.27248,1726868988,1726868988
170.91723706520094,191.9892889276483,0,0,1280,1280,720,720,0,0,30,30,1441374.0461350202,1646076.1654971298,3.360878,8.725272,0.011,0.013,37.849266666666665,42.1439,VP9,VP9,1726868989,1726868989,31904.55091883751,8143.545672014415,36.80000000000001,47.7777777777778,"(False, True)","(False, True)",1726868989,1726868989,191.9070731960151,168.9905720248571,1650120.9650039857,1448807.1711239712,1280,1280,30,30,2.028156,1.046884,0.000807291666668486,0.0007810650887575206,none,none,0,0,1726868989,1726868989,0.42060899999999996,0.42246999999999996,0,0,1726868989,1726868989,0,0,0.420654,0.42130999999999996,1726868989,1726868989,0.43809499999999996,0.420135,1726868989,1726868989,1280,1280,720,720,29,30,1726868989,1726868989,37762.928784,66320.28192,1726868989,1726868989
178.1472985342304,184.00916908176853,0,0,1280,1280,720,720,0,0,30,30,1523843.9684912509,1594527.4544787374,4.589516,10.023425,0.011,0.013,38.95366666666667,41.23739999999998,VP9,VP9,1726868990,1726868990,31377.944402501074,33449.66677960323,35.79999999999999,45.20000000000001,"(False, True)","(False, True)",1726868990,1726868990,185.15309117321698,186.0092687457008,1600115.032124378,1554037.4368820926,1280,1280,30,30,2.028308,1.0470009999999998,0.000821621621621243,0.0006290322580641007,none,none,0,0,1726868990,1726868990,0.422058,0.420517,0,0,1726868990,1726868990,0,0,0.42167699999999997,0.420822,1726868990,1726868990,0.43907199999999996,0.419632,1726868990,1726868990,1280,1280,720,720,29,30,1726868990,1726868990,38986.764201,68373.01008,1726868990,1726868990
180.83762871986414,164.9765965759843,0,0,1280,1280,720,720,0,0,30,30,1508973.116625497,1414183.3852819817,5.879504,11.350159999999999,0.012,0.01,40.86066666666666,42.432266666666685,VP9,VP9,1726868991,1726868991,19438.546433003736,31971.46455826469,34.883720930232556,47,"(False, True)","(False, True)",1726868991,1726868991,163.85287906109235,196.97205773011459,1404442.9726078887,1698599.0383463344,1280,1280,30,30,2.028469,1.0471359999999998,0.0009817073170722908,0.0006852791878172397,none,none,0,0,1726868991,1726868991,0.42344699999999996,0.42538499999999996,0,0,1726868991,1726868991,0,0,0.422653,0.42771899999999996,1726868991,1726868991,0.422058,0.44204699999999997,1726868991,1726868991,1280,1280,720,720,29,30,1726868991,1726868991,40210.610202,70425.91152,1726868991,1726868991
200.12711015258944,170.99058274635925,0,0,1280,1280,720,720,0,0,30,30,1727713.3521161168,1437408.835151453,7.202172999999999,12.631668999999999,0.013,0.012,42.16553333333334,40.85926666666666,VP9,VP9,1726868992,1726868992,32324.530831846245,22918.73775758219,36,46.90476190476192,"(False, True)","(False, True)",1726868992,1726868992,171.10867918046398,169.99063781801797,1442043.9099999045,1447928.2557976034,1280,1280,30,30,2.028621,1.047243,0.0008888888888884793,0.0006294117647063486,none,none,0,0,1726868992,1726868992,0.420776,0.419647,0,0,1726868992,1726868992,0,0,0.420975,0.424179,1726868992,1726868992,0.42060899999999996,0.438538,1726868992,1726868992,1280,1280,720,720,29,30,1726868992,1726868992,41434.435917,72478.73568,1726868992,1726868992
165.8991387358245,164.96648992313993,0,0,1280,1280,720,720,0,0,29,30,1414364.1127606535,1387846.0831759295,8.578089,13.964322999999998,0.012,0.011,43.939766666666635,42.47359999999999,VP9,VP9,1726868993,1726868993,33259.77913932674,25690.781364030325,36,46.250000000000014,"(False, True)","(False, True)",1726868993,1726868993,162.9009615297554,168.96567755764028,1365897.5788321444,1430909.3356242294,1280,1280,30,30,2.028772,1.0473489999999999,0.0009263803680995969,0.0006272189349108845,none,none,0,0,1726868993,1726868993,0.42309599999999997,0.42083699999999996,0,0,1726868993,1726868993,0,0,0.421066,0.424286,1726868993,1726868993,0.42103599999999997,0.438614,1726868993,1726868993,1280,1280,720,720,29,30,1726868993,1726868993,42658.291179,74531.64048,1726868993,1726868993
171.15212419486008,183.02840792979296,0,0,1280,1280,720,720,0,0,30,30,1452362.8956706668,1584941.9996323015,9.822006,15.2996,0.013,0.013,39.596103448275855,42.297166666666655,VP9,VP9,1726868994,1726868994,26847.863037444018,28324.3962435614,36.17021276595741,52.0930232558139,"(False, True)","(False, True)",1726868994,1726868994,185.16457880730476,176.02732128766974,1611712.5295233878,1495056.0483893158,1280,1280,30,30,2.02893,1.0474459999999999,0.0008540540540534078,0.0005511363636364417,none,none,0,0,1726868994,1726868994,0.423157,0.42001299999999997,0,0,1726868994,1726868994,0,0,0.422821,0.42421,1726868994,1726868994,0.42280599999999996,0.43855299999999997,1726868994,1726868994,1280,1280,720,720,29,30,1726868994,1726868994,43882.135857,76584.52512,1726868994,1726868994
172.9322586772426,177.95710500880148,0,0,1280,1280,720,720,0,0,30,30,1464298.4025031775,1516194.5346749886,11.18873,16.708125,0.012,0.012,43.52773333333335,44.921266666666604,VP9,VP9,1726868995,1726868995,21087.739474306993,31176.485183114975,35.58139534883728,56,"(False, True)","(False, True)",1726868995,1726868995,177.9303008355444,175.95758697499474,1511256.0081888547,1505757.0505385173,1280,1280,30,30,2.029085,1.0475649999999999,0.0008707865168534,0.0006761363636362512,none,none,0,0,1726868995,1726868995,0.42482,0.429718,0,0,1726868995,1726868995,0,0,0.424408,0.42309599999999997,1726868995,1726868995,0.423203,0.41833499999999996,1726868995,1726868995,1280,1280,720,720,29,30,1726868995,1726868995,45105.972156,78637.42992,1726868995,1726868995
180.9950806047466,170.03705355333037,0,0,1280,1280,720,720,0,0,30,30,1551805.8223553305,1465975.4574279997,12.535214999999999,18.094326,0.012,0.012,42.90673333333336,44.13883333333336,VP9,VP9,1726868996,1726868996,33199.09765788722,22252.849220320553,36.22222222222221,58.00000000000005,"(False, True)","(False, True)",1726868996,1726868996,169.9953795735189,173.0377074395656,1465240.1751852105,1463334.8820081127,1280,1280,30,30,2.0292239999999997,1.0476779999999999,0.0008176470588228777,0.000653179190751617,none,none,0,0,1726868996,1726868996,0.42259199999999997,0.420502,0,0,1726868996,1726868996,0,0,0.42202799999999996,0.424591,1726868996,1726868996,0.422104,0.419846,1726868996,1726868996,1280,1280,720,720,29,30,1726868996,1726868996,46329.86799,80690.32464,1726868996,1726868996
