IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864650,1726864650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864650,1726864650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14751.757818,27477.70704,1726864650,1726864650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864651,1726864651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864651,1726864651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15974.02107,29529.67872,1726864651,1726864651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864652,1726864652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864652,1726864652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17196.383547,31581.76992,1726864652,1726864652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864653,1726864653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864653,1726864653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18418.562568,33633.84864,1726864653,1726864653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864654,1726864654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864654,1726864654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19640.873448,35685.84816,1726864654,1726864654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864655,1726864655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864655,1726864655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20863.115532,37737.81744,1726864655,1726864655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864656,1726864656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864656,1726864656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22085.566209,39789.83616,1726864656,1726864656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864657,1726864657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864657,1726864657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23307.968817,41841.9336,1726864657,1726864657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864658,1726864658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864658,1726864658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24530.303952,43893.91488,1726864658,1726864658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864659,1726864659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864659,1726864659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25752.226752,45945.81648,1726864659,1726864659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864660,1726864660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864660,1726864660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26974.819431,47997.91392,1726864660,1726864660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864661,1726864661,0,7.543312000532346,0,29132.27094605592,-1,320,-1,-1,0,0.003645,0,0.455625,none,bandwidth,0,0,1726864661,1726864661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726864661,28197.110466,50132.37792,1726864661,1726864661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864662,1726864662,0,8.521217314147085,0,68783.26615979527,-1,320,-1,31,0,2e-06,0,-0.455375,none,none,0,0,1726864662,1726864662,-1,0.570724,-1,0,-1,1726864662,-1,0,-1,0.569931,-1,1726864662,-1,-1,-1,-1,-1,1280,-1,720,-1,30.864197530864196,-1,1726864662,29419.461036,52061.56512,1726864662,1726864662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864663,1726864663,0,36.97977456978248,0,146128.07784591234,-1,320,-1,30,0,1.8999999999999998e-05,0,0.00045945945945945936,none,none,0,0,1726864663,1726864663,-1,0.569763,-1,0,-1,1726864663,-1,0,-1,0.56987,-1,1726864663,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726864663,30617.669943,54113.5704,1726864663,1726864663
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726864664,17279.91499128612,7580.677484829602,26.36363636363636,37.27272727272727,"(False, True)","(False, True)",1726864664,1726864664,41.03779626058451,37.02284410489642,256572.3059086144,207375.9566230155,320,320,32,30,0.060758,2.4999999999999998e-05,1.4819024390243902,0.00016216216216216215,bandwidth,none,0,0,1726864664,1726864664,-1,0.569908,-1,0,-1,1726864664,0,0,0.57135,0.570511,1726864664,1726864664,0.5764469999999999,0.571243,1726864664,1726864664,1280,1280,720,720,31.315240083507305,30,1726864664,1726864664,31840.693038,56165.66784,1726864664,1726864664
0,21.00193279887685,0,0,-1,320,-1,180,0,0,-1,20,0,122091.23600413742,0,0.11837299999999999,0,0.006,0,9.435916666666667,-1,AV1,1726864665,1726864665,31301.99245930396,21209.951942789536,51.96078431372549,72.1875,"(False, True)","(False, True)",1726864665,1726864665,0,167.01537035297304,55580.43537113313,1669489.6424164707,1280,1280,18,31,1.8871749999999998,0.420134,0,2.515622754491018,none,none,0,0,1726864665,1726864665,0.568832,0.5700529999999999,0,0,1726864665,1726864665,0,0,0.569717,0.571457,1726864665,1726864665,0.574768,0.571396,1726864665,1726864665,1280,1280,720,720,33.05785123966942,30.56768558951965,1726864665,1726864665,33063.074919,58217.8944,1726864665,1726864665
78.0026594115009,118.96417718987684,0,0,1280,1280,720,720,0,0.402,37,20,630037.4804076429,999770.946307853,0.379141,1.7681399999999998,0.008,0.011,14.576666666666664,74.404,VP9,VP9,1726864666,1726864666,29993.02257781711,13084.060092950487,29.799999999999994,79.42857142857143,"(False, True)","(False, True)",1726864666,1726864666,106.00361407203968,247.92534405957525,880798.029801908,2049742.775991898,1280,1280,24,19,1.8872929999999999,2.385719,0.001113207547170401,7.925745967741935,none,none,0,0,1726864666,1726864666,0.5693819999999999,0.568649,0,0,1726864666,1726864666,0,0,0.5694429999999999,0.570724,1726864666,1726864666,0.5745239999999999,0.5706789999999999,1726864666,1726864666,1280,1280,720,720,30,30,1726864666,1726864666,34285.57587,60270.14112,1726864666,1726864666
82.93488679356308,260.96714814800686,0,0,1280,1280,720,720,0.201,0.402,19,30,684254.783098044,2263395.0724891964,1.134115,3.773265,0.018,0.011,38.68705555555555,64.95903333333334,VP9,VP9,1726864667,1726864667,32022.858457350718,18005.733348081638,50.204081632653065,61.87500000000001,"(False, True)","(False, True)",1726864667,1726864667,177.86035962956902,142.98200070944438,1527448.781050682,1225157.771002033,1280,1280,31,28,1.887444,2.385807,0.0008483146067416417,0.000615384615383678,none,none,0,0,1726864667,1726864667,0.569122,0.570328,0,0,1726864667,1726864667,0,0,0.5703429999999999,0.570801,1726864667,1726864667,0.5693509999999999,0.570755,1726864667,1726864667,1280,1280,720,720,30,30,1726864667,1726864667,35508.089169,62322.51648,1726864667,1726864667
144.04811558960463,181.97288392723692,0,0,1280,1280,720,720,0.201,0.402,28,31,1235940.834431896,1579204.6801650277,2.449872,5.296499,0.01,0.009,44.45544827586207,47.45883870967743,VP9,VP9,1726864668,1726864668,32866.97837369479,7414.895094529609,54.99999999999998,62.00000000000003,"(False, True)","(False, True)",1726864668,1726864668,162.0541300383052,173.9740758425232,1394481.7909844324,1492361.620789291,1280,1280,31,30,1.887591,2.3859179999999998,0.0009074074074081435,0.0006379310344825991,none,none,0,0,1726864668,1726864668,0.570175,0.568817,0,0,1726864668,1726864668,0,0,0.5687099999999999,0.57019,1726864668,1726864668,0.569168,0.5684359999999999,1726864668,1726864668,1280,1280,720,720,30,30,1726864668,1726864668,36730.491336,64374.92256,1726864668,1726864668
179.03922868994857,171.05473028374692,0,0,1280,1280,720,720,0.201,0.402,30,30,1540241.4771875227,1466293.1518330001,3.453878,6.5574829999999995,0.008,0.008,31.729103448275847,40.29906666666664,VP9,VP9,1726864669,1726864669,29166.390550831846,10739.436165650917,57,69.99999999999994,"(False, True)","(False, True)",1726864669,1726864669,175.03835207117876,213.0681728095795,1509714.7885863092,1830873.8022314536,1280,1280,31,30,1.8877329999999999,2.386111,0.0008114285714277969,0.0009061032863865342,none,none,0,0,1726864669,1726864669,0.570419,0.5780179999999999,0,0,1726864669,1726864669,0,0,0.5700529999999999,0.578766,1726864669,1726864669,0.570511,0.5779719999999999,1726864669,1726864669,1280,1280,720,720,30,30,1726864669,1726864669,37953.012573,66427.24944,1726864669,1726864669
208.02827074869316,184.98540159036483,0,0,1280,1280,720,720,0.201,0.402,30,30,1775977.352818276,1590242.5035484612,4.410594,7.708952999999999,0.011,0.009,29.79696666666666,36.662833333333346,VP9,VP9,1726864670,1726864670,16930.300804009028,25038.0240855283,54.64285714285718,52.00000000000002,"(False, True)","(False, True)",1726864670,1726864670,180.02446507098446,160.98729543810128,1527807.6269024215,1355189.0531557573,1280,1280,31,30,1.8878949999999999,2.3862319999999997,0.0008999999999999748,0.000751552795028532,none,none,0,0,1726864670,1726864670,0.568161,0.569565,0,0,1726864670,1726864670,0,0,0.568481,0.569427,1726864670,1726864670,0.571213,0.569458,1726864670,1726864670,1280,1280,720,720,30,30,1726864670,1726864670,39175.666551,68479.58832,1726864670,1726864670
160.0168245839218,171.9118370148137,0,0,1280,1280,720,720,0.201,0.402,30,30,1352526.2081131407,1441476.7554195148,5.45926,8.908526,0.009,0.008,32.92720000000002,38.26956666666665,VP9,VP9,1726864671,1726864671,28859.034313710294,26866.221970687162,56.79999999999999,49.20000000000001,"(False, True)","(False, True)",1726864671,1726864671,183.01924311786055,178.90824898634682,1548882.853560071,1544320.0134513536,1280,1280,31,30,1.888054,2.3863469999999998,0.000868852459016504,0.0006424581005591467,none,none,0,0,1726864671,1726864671,0.569931,0.569946,0,0,1726864671,1726864671,0,0,0.56955,0.5706789999999999,1726864671,1726864671,0.571793,0.57019,1726864671,1726864671,1280,1280,720,720,30,30,1726864671,1726864671,40398.350076,70532.02368,1726864671,1726864671
178.93720160466145,175.02061371402138,0,0,1280,1280,720,720,0.201,0.402,30,30,1538004.2341097333,1509961.841460629,6.467802,10.114332,0.008,0.01,31.62423333333333,38.47593333333332,VP9,VP9,1726864672,1726864672,26902.558489299714,33483.94369797392,54.666666666666636,49.20000000000001,"(False, True)","(False, True)",1726864672,1726864672,164.9421132110008,167.01967137280897,1427938.861788618,1415142.6737749206,1280,1280,31,30,1.888221,2.386457,0.0010121212121213833,0.0006586826347321949,none,none,0,0,1726864672,1726864672,0.568878,0.570908,0,0,1726864672,1726864672,0,0,0.5681459999999999,0.5691379999999999,1726864672,1726864672,0.570404,0.568665,1726864672,1726864672,1280,1280,720,720,30,30,1726864672,1726864672,41621.043744,72584.27952,1726864672,1726864672
172.23973836722084,169.98524793857345,0,0,1280,1280,720,720,0.201,0.402,30,30,1467714.8942567518,1482247.3641070044,7.4185479999999995,11.281025,0.011,0.013,29.689966666666656,37.165933333333356,VP9,VP9,1726864673,1726864673,28183.227887250367,26677.68479412435,55.80000000000003,46.041666666666636,"(False, True)","(False, True)",1726864673,1726864673,178.24810133351923,191.9833388482712,1555020.4137323783,1634834.1219624532,1280,1280,31,30,1.8883949999999998,2.386602,0.0009775280898870588,0.0007552083333324985,none,none,0,0,1726864673,1726864673,0.5687559999999999,0.571777,0,0,1726864673,1726864673,0,0,0.569305,0.5713349999999999,1726864673,1726864673,0.571243,0.570862,1726864673,1726864673,1280,1280,720,720,30,30,1726864673,1726864673,42843.645684,74636.55744,1726864673,1726864673
187.717504289847,184.0824668300566,0,0,1280,1280,720,720,0.201,0.402,30,30,1594504.4333535843,1575201.6722503086,8.467433,12.63838,0.01,0.014,32.848499999999994,43.56069999999998,VP9,VP9,1726864674,1726864674,25377.808984206127,29901.39548161267,49.55555555555554,49.59999999999999,"(False, True)","(False, True)",1726864674,1726864674,182.72501747362767,168.07529580135602,1553613.9693340214,1417587.0627162084,1280,1280,31,30,1.888568,2.386749,0.0009453551912579277,0.00087500000000071,none,none,0,0,1726864674,1726864674,0.57048,0.571243,0,0,1726864674,1726864674,0,0,0.569977,0.57106,1726864674,1726864674,0.5718989999999999,0.570587,1726864674,1726864674,1280,1280,720,720,30,30,1726864674,1726864674,44066.360961,76688.97312,1726864674,1726864674
169.14986059235602,182.0605956534224,0,0,1280,1280,720,720,0.201,0.402,30,30,1428241.36963691,1565673.1066381615,9.630694,14.019402,0.009,0.014,36.740199999999994,44.23246666666667,VP9,VP9,1726864675,1726864675,31027.489221083055,30458.137453051677,56.326530612244945,49,"(False, True)","(False, True)",1726864675,1726864675,180.15961483209517,164.0546026767103,1562224.0734140412,1420680.8485261302,1280,1280,31,30,1.8887639999999999,2.386862,0.0010888888888881277,0.0006890243902427298,none,none,0,0,1726864675,1726864675,0.568466,0.568863,0,0,1726864675,1726864675,0,0,0.569305,0.568665,1726864675,1726864675,0.5693509999999999,0.568207,1726864675,1726864675,1280,1280,720,720,30,30,1726864675,1726864675,45289.05507,78741.31008,1726864675,1726864675
162.84283738000053,172.13875988654527,0,0,1280,1280,720,720,0.201,0.402,30,30,1412596.676943715,1463779.9430817508,10.783436,15.456176,0.008,0.013,36.35713333333334,46.15666666666669,VP9,VP9,1726864676,1726864676,29275.745439162794,32666.332108702547,56.59999999999998,48.367346938775526,"(False, True)","(False, True)",1726864676,1726864676,163.84187319214777,168.13553291243957,1374577.3700766396,1446021.6282246178,1280,1280,31,30,1.8889179999999999,2.386961,0.0009390243902438261,0.0005892857142861384,none,none,0,0,1726864676,1726864676,0.56926,0.569199,0,0,1726864676,1726864676,0,0,0.569321,0.569672,1726864676,1726864676,0.570206,0.570175,1726864676,1726864676,1280,1280,720,720,30,30,1726864676,1726864676,46511.768142,80773.07616,1726864676,1726864676
