IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851927,1726851927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851927,1726851927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11162.232144,20725.644,1726851927,1726851927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851928,1726851928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851928,1726851928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12384.812034,22777.63296,1726851928,1726851928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851929,1726851929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851929,1726851929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13607.190828,24829.6824,1726851929,1726851929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851930,1726851930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851930,1726851930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14829.702804,26881.8888,1726851930,1726851930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851931,1726851931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851931,1726851931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16052.093946,28933.90464,1726851931,1726851931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851932,1726851932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851932,1726851932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17274.563586,30985.97712,1726851932,1726851932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851933,1726851933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851933,1726851933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18497.053071,33038.06496,1726851933,1726851933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851934,1726851934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851934,1726851934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19719.681471,35089.86672,1726851934,1726851934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851935,1726851935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851935,1726851935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20942.411742,37141.82592,1726851935,1726851935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851936,1726851936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851936,1726851936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22165.182585,39194.12016,1726851936,1726851936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851937,1726851937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851937,1726851937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23387.965776,41246.2464,1726851937,1726851937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851938,1726851938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851938,1726851938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24610.63563,43298.40336,1726851938,1726851938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851939,1726851939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851939,1726851939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25833.066903,45350.48784,1726851939,1726851939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851940,1726851940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851940,1726851940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27055.856709,47402.61312,1726851940,1726851940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851941,1726851941,0,6.002219544056137,0,22448.30109476995,-1,320,-1,-1,0,0.021082,0,3.5136666666666665,none,bandwidth,0,0,1726851941,1726851941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726851941,28278.378387,49414.03344,1726851941,1726851941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851942,1726851942,0,18.989957874639998,0,126956.86363517218,-1,320,-1,30,0,0.00684,0,-0.7495789473684211,none,none,0,0,1726851942,1726851942,-1,0.419983,-1,0,-1,1726851942,-1,0,-1,0.418747,-1,1726851942,-1,-1,-1,-1,-1,1280,-1,720,-1,30.357142857142858,-1,1726851942,29501.121006,51466.55232,1726851942,1726851942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851943,1726851943,0,37.02621838297783,0,187973.10435293394,-1,320,-1,30,0,0.006853,0,0.0003513513513513511,none,none,0,0,1726851943,1726851943,-1,0.41944899999999996,-1,0,-1,1726851943,-1,0,-1,0.4198,-1,1726851943,0.426102,-1,1726851943,-1,-1,1280,-1,720,-1,30,-1,1726851943,30687.646059,53518.60176,1726851943,1726851943
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726851944,25717.37732599137,10140.341469898554,10,55.78947368421053,"(False, True)","(False, True)",1726851944,1726851944,15.003137052344062,38.92039775790939,95035.87134436822,208091.58827190992,320,320,34,30,9e-06,0.006862,0.0006,0.0002432432432432521,none,none,0,0,1726851944,1726851944,0.417496,0.4306335,0,0,1726851944,1726851944,0,0,0.418381,0.420517,1726851944,1726851944,0.425873,0.419937,1726851944,1726851944,1280,1280,720,720,34.04255319148936,30,1726851944,1726851944,31910.610942,55468.0944,1726851944,1726851944
0,93.02614923237442,0,0,-1,1280,-1,720,0,0,-1,28,0,715737.1905068415,0,0.6475299999999999,0,0.019,0,23.99273076923077,-1,VP9,1726851945,1726851945,28682.32598310339,27119.6232041735,19.333333333333332,70.4,"(False, True)","(False, True)",1726851945,1726851945,146.05258068963082,0,1283614.1165552135,0,1280,1280,30,30,1.272886,0.142028,8.718335616438356,0,none,none,0,0,1726851945,1726851945,0.418854,0.441818,0,0,1726851945,1726851945,0,0,0.419846,0.442276,1726851945,1726851945,0.427322,0.441971,1726851945,1726851945,1280,1280,720,720,31.137724550898202,0,1726851945,1726851945,33133.234932,57520.24224,1726851945,1726851945
81.00453855194085,177.98200743801485,0,16,1280,1280,720,720,0,0,37,20,671309.6123807215,1515462.542134568,0.7975,2.141042,0.016,0.023,40.853857142857144,66.37295454545455,VP9,VP9,1726851946,1726851946,33545.87952081856,25104.029027727698,26.666666666666664,61.19047619047618,"(False, True)","(False, True)",1726851946,1726851946,168.00941329291436,153.23584597604486,1430048.1232597746,1283031.3652766927,1280,1280,31,30,1.273061,1.6637819999999999,0.0010416666666668822,9.451888198757763,none,none,0,0,1726851946,1726851946,0.420029,0.49487299999999995,0,0,1726851946,1726851946,0,0,0.42005899999999996,0.49438499999999996,1726851946,1726851946,0.42755099999999996,0.494125,1726851946,1726851946,1280,1280,720,720,30,29,1726851946,1726851946,34355.996073,59675.29344,1726851946,1726851946
138.98028438825344,166.98948926325667,0,16,1280,1280,720,720,0,0.977,31,11,1192134.8848723175,1456564.320193164,2.442147,8.649225,0.018,0.04,51.15609677419355,589.4307272727272,VP9,VP9,1726851947,1726851947,32163.437325189476,25574.390283814686,52.599999999999994,183.80952380952385,"(False, True)","(False, True)",1726851947,1726851947,152.97829864318544,172.98911163199642,1297631.9191627738,1476827.0448065212,1280,1280,31,30,5.349578,1.663883,26.643901960784316,0.0005838150289024784,none,none,0,0,1726851947,1726851947,0.43316699999999997,0.417892,0,0,1726851947,1726851947,0,0,0.43551599999999996,0.41958599999999996,1726851947,1726851947,0.44174199999999997,0.41931199999999996,1726851947,1726851947,1280,1280,720,720,30,29,1726851947,1726851947,35578.988298,61727.7384,1726851947,1726851947
185.94737636190854,137.07101424072863,0,16,1280,1280,720,720,0,0.977,29,20,1562181.8980653277,1118531.4927916136,4.153731,14.545841999999999,0.022,0.03,55.889633333333336,296.5232380952381,VP9,VP9,1726851948,1726851948,26920.381455233724,25853.39421883524,42.857142857142854,244,"(False, True)","(False, True)",1726851948,1726851948,167.95246897204643,191.09900525532242,1350041.9342803976,1627098.973248689,1280,1280,30,30,16.727660999999998,1.6640169999999999,67.72668452380951,0.0007015706806275207,none,none,0,0,1726851948,1726851948,0.5639339999999999,0.423218,0,0,1726851948,1726851948,0,0,0.561584,0.42341599999999996,1726851948,1726851948,0.5610959999999999,0.423126,1726851948,1726851948,1280,1280,720,720,30,30,1726851948,1726851948,36801.932895,63780.10176,1726851948,1726851948
209.03069947025148,153.08215616548742,25,16,1280,1280,720,720,0.531,0.977,12,32,1789118.7604380678,1289996.3155084155,8.709081,25.928763999999997,0.025,0.025,404.27941666666663,354.04725806451614,VP9,VP9,1726851949,1726851949,30028.410147822156,32305.337635759854,115.12195121951221,241.99999999999994,"(False, True)","(False, True)",1726851949,1726851949,134.01968291394115,161.08645191270244,1114051.6161316722,1368358.3708736508,1280,1280,31,30,17.479921,3.9679499999999996,5.6138805970149495,14.310142857142857,none,none,0,0,1726851949,1726851949,0.492714,0.428284,0,0,1726851949,1726851949,0.0078125,0,0.49191999999999997,0.426834,1726851949,1726851949,0.49076049999999993,0.427048,1726851949,1726851949,1280,1280,720,720,30,30,1726851949,1726851949,38024.856324,65832.37872,1726851949,1726851949
131.9857450622289,149.92940173901687,25,16,1280,1280,720,720,0.531,0.977,19,28,1142436.6127143956,1271513.274033495,15.399987,35.497268999999996,0.034,0.024,344.6196842105264,340.1518928571429,VP9,VP9,1726851950,1726851950,31452.603005132358,31553.142360648566,222.39999999999998,245.60000000000008,"(False, True)","(False, True)",1726851950,1726851950,165.9820733358333,153.927519118724,1397689.0445286818,1290592.2901694572,1280,1280,31,30,18.697408,18.171136999999998,7.334259036144569,92.228487012987,none,none,0,0,1726851950,1726851950,0.421494,0.420151,0,0,1726851950,1726851950,0.015625,0,0.42225599999999996,0.419373,1726851950,1726851950,0.420425,0.41958599999999996,1726851950,1726851950,1280,1280,720,720,30,30,1726851950,1726851950,39247.658037,67884.86208,1726851950,1726851950
143.06938055039393,174.0306211944679,25,16,1280,1280,720,720,0.531,0.977,31,30,1175450.0267206072,1444702.1995580848,26.51813,45.204116,0.02,0.023,362.4657741935484,322.05025806451596,VP9,VP9,1726851951,1726851951,17672.57019609901,30165.30767370777,239.1176470588235,238.43137254901958,"(False, True)","(False, True)",1726851951,1726851951,165.08005448122378,125.02199798453154,1382110.245227526,1013002.2406934814,1280,1280,30,30,19.430184,18.541615999999998,4.441066666666674,2.9638319999999965,none,none,0,0,1726851951,1726851951,0.425156,0.421188,0,0,1726851951,1726851951,0.015625,0,0.42689499999999997,0.421158,1726851951,1726851951,0.425064,0.421417,1726851951,1726851951,1280,1280,720,720,30,30,1726851951,1726851951,40470.804612,69937.1784,1726851951,1726851951
142.95814499805985,171.04057535469005,25,16,1280,1280,720,720,0.531,0.977,31,31,1172168.814741015,1441029.8504479397,39.211292,54.776776999999996,0.021,0.024,406.19893548387086,306.32413333333324,VP9,VP9,1726851952,1726851952,29999.216888823634,35640.45485987319,239.60000000000005,205.84905660377356,"(False, True)","(False, True)",1726851952,1726851952,172.94936422842204,162.03843980970638,1453742.376192578,1369996.9995743218,1280,1280,31,30,20.786198,20.262587,7.838231213872821,10.623277777777792,none,none,0,0,1726851952,1726851952,0.42067,0.424149,0,0,1726851952,1726851952,0.015625,0,0.42202799999999996,0.42384299999999997,1726851952,1726851952,0.420517,0.424103,1726851952,1726851952,1280,1280,720,720,30,30,1726851952,1726851952,41693.486814,71989.54512,1726851952,1726851952
153.96303539832923,166.8398151551176,25,16,1280,1280,720,720,0.531,0.977,30,30,1313732.5892149592,1412595.7504084362,50.903012,63.857020999999996,0.021,0.024,374.5293333333334,300.9873000000001,VP9,VP9,1726851953,1726851953,7118.290987247429,31130.111618164457,240,157.25490196078425,"(False, True)","(False, True)",1726851953,1726851953,169.95919492023356,153.85228463406054,1461169.1915283515,1297841.9268876133,1280,1280,31,30,21.952213,21.203977,6.858911764705892,6.112922077922068,none,none,0,0,1726851953,1726851953,0.421448,0.423264,0,0,1726851953,1726851953,0.0078125,0.00390625,0.42152399999999995,0.42358399999999996,1726851953,1726851953,0.421844,0.423141,1726851953,1726851953,1280,1280,720,720,30,29,1726851953,1726851953,42916.319838,74042.0472,1726851953,1726851953
170.06596978493693,177.0848206054202,25,16,1280,1280,720,720,0.531,0.977,30,30,1422447.7774901334,1539281.28945506,61.997732,72.580052,0.026,0.024,367.82486666666665,288.94113333333325,VP9,VP9,1726851954,1726851954,17014.60008295416,20681.90627997314,237.00000000000009,152.3913043478262,"(False, True)","(False, True)",1726851954,1726851954,174.06752201517074,157.07523635622016,1494019.5406800953,1317375.0001314315,1280,1280,31,30,23.089627,22.535664,6.536862068965515,8.482082802547785,none,none,0,0,1726851954,1726851954,0.42810099999999995,0.423798,0,0,1726851954,1726851954,0.0078125,0.00390625,0.427795,0.424896,1726851954,1726851954,0.42767299999999997,0.424973,1726851954,1726851954,1280,1280,720,720,30,30,1726851954,1726851954,44139.062898,76094.52192,1726851954,1726851954
151.0072725937519,185.0327776321842,25,16,1280,1280,720,720,0.531,0.977,30,30,1264036.876714968,1584160.626140886,72.768453,81.236279,0.024,0.026,356.8441612903227,286.6853666666666,VP9,VP9,1726851955,1726851955,33361.60671342757,24124.27349453126,192.64150943396226,132.25806451612902,"(False, True)","(False, True)",1726851955,1726851955,180.00866931705522,163.02887975160013,1549042.6027483356,1365401.8741208247,1280,1280,31,30,24.723931999999998,24.020139,9.07947222222221,9.107208588957054,none,none,0,0,1726851955,1726851955,0.41795299999999996,0.42250099999999996,0,0,1726851955,1726851955,0.0078125,0.00390625,0.41958599999999996,0.42245499999999997,1726851955,1726851955,0.419479,0.421402,1726851955,1726851955,1280,1280,720,720,30,30,1726851955,1726851955,45361.936053,78146.99472,1726851955,1726851955
163.01414707888048,168.90017329940576,25,16,1280,1280,720,720,0.531,0.977,29,31,1388248.4782595842,1426213.0515263716,83.426824,90.136771,0.025,0.025,353.7668999999999,285.4301290322579,VP9,VP9,1726851956,1726851956,15465.34214986385,32452.81909691304,159.45945945945925,113.46153846153847,"(False, True)","(False, True)",1726851956,1726851956,184.0159697086749,171.89840122779756,1558399.244685427,1497922.6682990282,1280,1280,31,30,26.180168,30.485222999999998,7.914326086956525,37.587697674418585,none,none,0,0,1726851956,1726851956,0.418686,0.42565899999999995,0,0,1726851956,1726851956,0.0078125,0.00390625,0.418579,0.424988,1726851956,1726851956,0.419556,0.423935,1726851956,1726851956,1280,1280,720,720,30,30,1726851956,1726851956,46584.679995,80199.39024,1726851956,1726851956
