IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902087,1726902087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902087,1726902087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12020.046822,21486.51216,1726902087,1726902087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902088,1726902088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902088,1726902088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13242.588786,23538.63696,1726902088,1726902088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902089,1726902089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902089,1726902089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14465.460177,25590.69504,1726902089,1726902089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902090,1726902090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902090,1726902090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15688.344357,27642.65376,1726902090,1726902090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902091,1726902091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902091,1726902091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16910.955999,29694.77856,1726902091,1726902091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902092,1726902092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902092,1726902092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18133.636437,31746.96192,1726902092,1726902092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902093,1726902093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902093,1726902093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19356.389199,33799.10064,1726902093,1726902093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902094,1726902094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902094,1726902094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20579.151663,35851.34208,1726902094,1726902094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902095,1726902095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902095,1726902095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21801.751839,37903.51968,1726902095,1726902095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902096,1726902096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902096,1726902096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23024.594565,39955.52832,1726902096,1726902096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902097,1726902097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902097,1726902097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24247.255599,42007.71504,1726902097,1726902097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902098,1726902098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902098,1726902098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25469.885763,44059.9008,1726902098,1726902098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902099,1726902099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902099,1726902099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26692.51725,46112.02512,1726902099,1726902099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902100,1726902100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726902100,1726902100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27915.267807,48164.0928,1726902100,1726902100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902101,1726902101,0,32.00947088083341,0,97620.8838188217,-1,320,-1,32,0,1.023731,0,31.99159375,none,none,0,0,1726902101,1726902101,-1,0.123169,-1,0,-1,1726902101,-1,0,-1,0.123138,-1,1726902101,-1,-1,-1,-1,-1,1280,-1,720,-1,31.914893617021278,-1,1726902101,29137.80933,50196.18048,1726902101,1726902101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726902102,1726902102,0,35.997442427195715,0,168628.0191922857,-1,320,-1,29,0,1.0237479999999999,0,0.0004722222222203815,none,none,0,0,1726902102,1726902102,-1,0.12216199999999999,-1,0,-1,1726902102,-1,0,-1,0.121887,-1,1726902102,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726902102,30360.489327,52248.37872,1726902102,1726902102
-1,0,-1,0,-1,320,-1,180,-1,0,-1,37,-1,0,-1,0.038512,-1,0.002,-1,0,-1,AV1,-1,1726902103,14107.979143935985,9495.71474169315,37.61904761904761,38.125,"(False, True)","(False, True)",1726902103,1726902103,18.005078317558688,40.998768366619544,136406.4733338246,243632.6810937362,320,320,35,30,9e-06,1.023769,0.0005,0.0005121951219524088,none,none,0,0,1726902103,1726902103,-1,0.121292,-1,0,-1,1726902103,-1,0,-1,0.12124599999999999,-1,1726902103,-1,0.12046799999999999,-1,1726902103,1280,1280,720,720,34.31372549019608,31,1726902103,1726902103,31559.212881,54300.68496,1726902103,1726902103
0,76.09063453916494,0,0,1280,1280,720,720,0,0,160,27,0,552049.5678923584,0.287473,0.7682249999999999,0.002,0.013,0,23.332142857142856,VP9,VP9,1726902104,1726902104,34374.01893805544,26703.807953007992,49.03846153846154,56.59090909090909,"(False, True)","(False, True)",1726902104,1726902104,70.34111553498778,68.0810940613581,592593.1860642215,1034832.6297326431,1280,1280,33,34,0.736872,0.399995,10.378352112676055,0,none,none,0,0,1726902104,1726902104,-1,0.119583,-1,0,-1,1726902104,0,0,0.12106299999999999,0.12056,1726902104,1726902104,0.12085,0.120529,1726902104,1726902104,1280,1280,720,720,31.390134529147982,32.25806451612903,1726902104,1726902104,32794.355538,56352.95232,1726902104,1726902104
157.5614128410189,161.88567700974872,0,0,1280,1280,720,720,0,0,29,30,1292286.3878322234,1344306.6562433736,1.107451,2.488296,0.012,0.011,26.959866666666667,52.59964516129031,VP9,VP9,1726902105,1726902105,34582.7101004903,31529.733833404887,25.510204081632644,39,"(False, True)","(False, True)",1726902105,1726902105,155.5413947276725,352.75088879284755,1284222.4755237447,3045129.542211525,1280,1280,30,30,0.7370369999999999,0.9254939999999999,0.0010714285714283813,1.4886657223796034,none,none,0,0,1726902105,1726902105,0.141296,0.13588,0,0,1726902105,1726902105,0,0,0.141785,0.123856,1726902105,1726902105,0.141571,0.12367199999999999,1726902105,1726902105,1280,1280,720,720,30,31,1726902105,1726902105,34005.02049,58405.4832,1726902105,1726902105
164.85528060360372,165.93962672462897,0,0,1280,1280,720,720,0,0,30,30,1386622.7432297296,1423730.0089355384,2.137931,3.8785179999999997,0.01,0.011,30.882433333333335,44.9515,VP9,VP9,1726902106,1726902106,32227.708673635407,12739.36507818477,31.40000000000002,38.99999999999999,"(False, True)","(False, True)",1726902106,1726902106,176.8447555565931,180.9341713081798,1524517.6911557114,1525868.8480934643,1280,1280,31,30,0.7372059999999999,0.925619,0.0009548022598868627,0.0006906077348068605,none,none,0,0,1726902106,1726902106,0.12182599999999999,0.126251,0,0,1726902106,1726902106,0,0,0.121765,0.126587,1726902106,1726902106,0.121567,0.130127,1726902106,1726902106,1280,1280,720,720,30,31,1726902106,1726902106,35227.977435,60457.90656,1726902106,1726902106
178.06300103510287,181.9566615331479,0,0,1280,1280,720,720,0,0,29,30,1492159.945842655,1549055.0458205284,3.188228,5.266118,0.011,0.012,34.32763333333334,44.35619999999999,VP9,VP9,1726902107,1726902107,31803.25240959545,18107.687108177885,31.599999999999984,39.68749999999999,"(False, True)","(False, True)",1726902107,1726902107,177.06264709670342,167.95999526136728,1498370.1430922386,1397547.1319997625,1280,1280,31,29,0.737421,0.92572,0.0012146892655371538,0.0006011904761905818,none,none,0,0,1726902107,1726902107,0.122986,0.121017,0,0,1726902107,1726902107,0,0,0.12350499999999999,0.121155,1726902107,1726902107,0.123932,0.12468,1726902107,1726902107,1280,1280,720,720,30,31,1726902107,1726902107,36450.813105,62510.38896,1726902107,1726902107
182.99563704402343,169.01845609018548,0,0,1280,1280,720,720,0,0,29,30,1548635.0776625236,1434804.674514038,4.280164,6.675466999999999,0.011,0.011,34.45946666666666,43.76563333333333,VP9,VP9,1726902108,1726902108,30959.261873677406,24570.68301315785,31.40000000000002,39.14893617021276,"(False, True)","(False, True)",1726902108,1726902108,175.99580393304984,192.02096786577286,1502796.170547234,1636674.7178565927,1280,1280,31,29,0.737597,0.925858,0.0009999999999997385,0.0007187499999998515,none,none,0,0,1726902108,1726902108,0.11981199999999999,0.12306199999999999,0,0,1726902108,1726902108,0,0,0.121002,0.123138,1726902108,1726902108,0.120682,0.12712099999999998,1726902108,1726902108,1280,1280,720,720,30,31,1726902108,1726902108,37673.59806,64562.88,1726902108,1726902108
185.09885345261904,193.97807845850247,0,0,1280,1280,720,720,0,0,30,29,1595908.3069876796,1697744.137244927,5.53873,7.963696,0.012,0.013,39.833966666666676,42.68846666666668,VP9,VP9,1726902109,1726902109,33217.74018717271,9430.934206291728,31.20000000000001,38.66666666666674,"(False, True)","(False, True)",1726902109,1726902109,185.09885345261904,174.98022541359757,1622170.3324224057,1503206.122065101,1280,1280,31,29,0.737791,0.9259719999999999,0.0010486486486487973,0.0006514285714282712,none,none,0,0,1726902109,1726902109,0.130127,0.123245,0,0,1726902109,1726902109,0,0,0.129745,0.123322,1726902109,1726902109,0.12944,0.12294,1726902109,1726902109,1280,1280,720,720,30,30,1726902109,1726902109,38896.464159,66615.39984,1726902109,1726902109
180.85313754404186,157.0086097670189,0,0,1280,1280,720,720,0,0,30,30,1552523.2677664727,1338177.380660427,6.816758,9.305636999999999,0.012,0.011,40.62193333333332,43.27133333333331,VP9,VP9,1726902110,1726902110,24795.864427032833,23521.289819874422,30.86956521739128,39.302325581395344,"(False, True)","(False, True)",1726902110,1726902110,164.86611986059066,186.01020010614977,1406034.2247330092,1615384.5816702328,1280,1280,31,29,0.737938,0.92607,0.0008909090909091408,0.000526881720430336,none,none,0,0,1726902110,1726902110,0.11967499999999999,0.12559499999999998,0,0,1726902110,1726902110,0,0,0.120026,0.123581,1726902110,1726902110,0.120834,0.12319899999999999,1726902110,1726902110,1280,1280,720,720,30,31,1726902110,1726902110,40119.488577,68667.90288,1726902110,1726902110
162.08250383035607,187.10496568304353,0,0,1280,1280,720,720,0,0,30,30,1386609.8172129989,1612872.819904622,8.015266,10.618808,0.011,0.013,37.71243333333333,41.81723333333339,VP9,VP9,1726902111,1726902111,22835.623872987944,29296.435268446603,31.21951219512198,39.74999999999999,"(False, True)","(False, True)",1726902111,1726902111,180.09167092261785,163.09149415152993,1546955.4369282345,1376820.3947498433,1280,1280,31,31,0.738109,0.926153,0.000950000000000179,0.0005092024539880691,none,none,0,0,1726902111,1726902111,0.12365699999999999,0.12168899999999999,0,0,1726902111,1726902111,0,0,0.123108,0.121643,1726902111,1726902111,0.123932,0.12074299999999999,1726902111,1726902111,1280,1280,720,720,30,31,1726902111,1726902111,41342.371434,70720.39296,1726902111,1726902111
181.02114781437612,155.95106897192787,0,0,1280,1280,720,720,0,0,29,29,1542020.1466636336,1310396.851390736,9.261244,11.917938,0.012,0.011,39.593866666666656,41.99123333333331,VP9,VP9,1726902112,1726902112,32643.81361691291,26263.759513015953,30.638297872340416,39.18367346938778,"(False, True)","(False, True)",1726902112,1726902112,164.0191615555673,173.94542308407338,1383681.648752186,1487493.285817114,1280,1280,31,30,0.738269,0.926298,0.0009756097560971827,0.0008333333333330501,none,none,0,0,1726902112,1726902112,0.123138,0.12353499999999999,0,0,1726902112,1726902112,0,0,0.121094,0.122543,1726902112,1726902112,0.121292,0.12165799999999999,1726902112,1726902112,1280,1280,720,720,30,30,1726902112,1726902112,42565.276341,72773.0016,1726902112,1726902112
166.0858879783213,205.0170101927631,0,0,1280,1280,720,720,0,0,30,30,1414235.3433789704,1769170.7875085003,10.470582,13.260195999999999,0.011,0.014,38.234866666666655,42.89006666666666,VP9,VP9,1726902113,1726902113,29359.1825110594,32066.66056010125,31.20000000000001,39.361702127659576,"(False, True)","(False, True)",1726902113,1726902113,196.1014099021143,182.01510173211165,1689193.5324792736,1552528.8127963194,1280,1280,31,30,0.738486,0.926414,0.0011071428571429731,0.0006373626373626647,none,none,0,0,1726902113,1726902113,0.121887,0.12412999999999999,0,0,1726902113,1726902113,0,0,0.120956,0.12441999999999999,1726902113,1726902113,0.12204,0.123703,1726902113,1726902113,1280,1280,720,720,30,30,1726902113,1726902113,43788.152142,74825.47536,1726902113,1726902113
199.79916732562904,159.95343610156058,0,0,1280,1280,720,720,0,0,30,30,1734464.5635204786,1338082.4720358,11.670892,14.610470999999999,0.012,0.012,37.83320000000003,43.57606666666663,VP9,VP9,1726902114,1726902114,20043.852466107106,31766.752409769935,31.111111111111132,39.2,"(False, True)","(False, True)",1726902114,1726902114,162.83632137038765,187.94528741933368,1371469.4363232758,1640618.4010782917,1280,1280,31,30,0.738617,0.926566,0.0008036809815950444,0.0008085106382980904,none,none,0,0,1726902114,1726902114,0.121017,0.128021,0,0,1726902114,1726902114,0,0,0.120972,0.128387,1726902114,1726902114,0.122086,0.12825,1726902114,1726902114,1280,1280,720,720,30,31,1726902114,1726902114,45011.177001,76878.08496,1726902114,1726902114
155.03892326025797,169.03195818491952,0,0,1280,1280,720,720,0,0,30,30,1311593.2817415413,1435807.4622777905,12.93507,15.953432999999999,0.01,0.012,40.18273333333333,43.14373333333332,VP9,VP9,1726902115,1726902115,32088.05585928436,32382.12235618316,31.19999999999997,39.59999999999998,"(False, True)","(False, True)",1726902115,1726902115,166.04168555614726,146.0276088461435,1403304.3062311318,1211965.141320483,1280,1280,31,30,0.738767,0.9266449999999999,0.0009036144578312258,0.0005410958904105494,none,none,0,0,1726902115,1726902115,0.127365,0.122833,0,0,1726902115,1726902115,0,0,0.128281,0.12318399999999999,1726902115,1726902115,0.12796,0.12307699999999999,1726902115,1726902115,1280,1280,720,720,30,30,1726902115,1726902115,46234.161288,78930.62736,1726902115,1726902115
158.9931767530881,159.97135675217606,0,0,1280,1280,720,720,0,0,29,30,1348734.118611014,1372986.1635969016,14.194873999999999,17.310703999999998,0.01,0.011,39.82599999999999,43.69450000000003,VP9,VP9,1726902116,1726902116,30726.681353892396,24051.693487689674,31.80000000000003,39.555555555555536,"(False, True)","(False, True)",1726902116,1726902116,167.9927905315648,165.97028263038268,1445793.9532547984,1421193.5319541697,1280,1280,31,29,0.738937,0.926744,0.0010119047619047826,0.0005963855421691039,none,none,0,0,1726902116,1726902116,0.120224,0.124191,0,0,1726902116,1726902116,0,0,0.121307,0.124512,1726902116,1726902116,0.120987,0.123322,1726902116,1726902116,1280,1280,720,720,30,30,1726902116,1726902116,47457.105885,80983.30608,1726902116,1726902116
