IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854816,1726854816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854816,1726854816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22258.374705,39436.87824,1726854816,1726854816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854817,1726854817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854817,1726854817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23481.377955,41488.76736,1726854817,1726854817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854818,1726854818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854818,1726854818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24704.461026,43540.6752,1726854818,1726854818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854819,1726854819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854819,1726854819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25927.322715,45592.55328,1726854819,1726854819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854820,1726854820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854820,1726854820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27150.5178,47644.48128,1726854820,1726854820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854821,1726854821,0,0,0,0,-1,320,-1,-1,0,0,0,0,none,none,0,0,1726854821,1726854821,-1,0.138733,-1,0,-1,1726854821,-1,0,-1,0.120346,-1,1726854821,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726854821,28373.571324,49655.8632,1726854821,1726854821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854822,1726854822,0,25.000721237008495,0,136651.94222378946,-1,320,-1,15,0,1.18362,0,47.34479999999999,none,none,0,0,1726854822,1726854822,-1,0.165176,-1,0,-1,1726854822,-1,0,-1,0.120712,-1,1726854822,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726854822,29596.583394,51707.95872,1726854822,1726854822
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726854823,2066.621742611616,5816.018026407801,16.666666666666668,17.142857142857142,"(False, True)","(False, True)",1726854823,1726854823,6.275167234650656,38.000117779143125,23912.5706088421,197368.6117324716,320,320,-1,28,0.02795,1.183628,4.658333333333333,0.00021052631578968422,bandwidth,none,0,0,1726854823,1726854823,-1,0.1426085,-1,0,-1,1726854823,0,0,0.119019,0.123322,1726854823,1726854823,0.12487799999999999,0.12319899999999999,1726854823,1726854823,1280,1280,720,720,0,30,1726854823,1726854823,30746.555721,53760.11424,1726854823,1726854823
0,49.005631617174025,0,0,-1,1280,-1,720,0,0.224,-1,29,0,303114.8332761858,0,0.788604,0,0.015,0,28.975583333333333,-1,VP9,1726854824,1726854824,29044.392906729212,22346.568017431357,70.60000000000001,65.1219512195122,"(False, True)","(False, True)",1726854824,1726854824,6.709040072172138,0,80132.77462202402,0,1280,1280,35,40,0.9117029999999999,0.5382089999999999,126.25042857142857,12.411903846153844,none,none,0,0,1726854824,1726854824,0.121185,0.120041,0,0,1726854824,1726854824,0,0,0.11892699999999999,0.120331,1726854824,1726854824,0.124802,0.130081,1726854824,1726854824,1280,1280,720,720,30.612244897959183,33.11258278145695,1726854824,1726854824,32018.66829,55812.2328,1726854824,1726854824
58.99634288569682,69.9976135113878,0,0,1280,1280,720,720,0,0.224,40,31,409862.593097161,488071.3597649464,0.9034209999999999,4.370699,0.015,0.014,29.56669565217391,114.23168749999999,VP9,VP9,1726854825,1726854825,33317.934660193525,20967.28514438256,66,67.17948717948718,"(False, True)","(False, True)",1726854825,1726854825,68.99572303581493,84.9971021209709,472754.69448934385,542837.4925762562,1280,1280,30,30,2.954682,3.458605,29.608391304347826,34.357600000000005,none,none,0,0,1726854825,1726854825,0.125717,0.119461,0,0,1726854825,1726854825,0,0,0.120804,0.119873,1726854825,1726854825,0.126663,0.130859,1726854825,1726854825,1280,1280,720,720,29,29,1726854825,1726854825,33242.003172,57864.49968,1726854825,1726854825
58.018106866333014,66.03849604674203,0,0,1280,1280,720,720,0,0.224,30,31,423292.10519926687,462325.5049905066,2.407774,7.0111799999999995,0.011,0.014,48.148774193548384,83.08519999999999,VP9,VP9,1726854826,1726854826,31801.925060249298,33075.2806866834,67.60000000000001,74.48979591836735,"(False, True)","(False, True)",1726854826,1726854826,65.020292177787,70.04082914048396,463904.78000569995,468761.25660524366,1280,1280,30,30,3.170968,4.019496,3.3274769230769192,8.012728571428575,none,none,0,0,1726854826,1726854826,0.12290999999999999,0.12029999999999999,0,0,1726854826,1726854826,0,0,0.11997999999999999,0.12074299999999999,1726854826,1726854826,0.125793,0.13176,1726854826,1726854826,1280,1280,720,720,30,30,1726854826,1726854826,34465.167387,59896.2048,1726854826,1726854826
68.9765654550139,78.98278849871448,0,0,1280,1280,720,720,0,0.224,29,30,498902.49963427096,563445.217071437,4.060855,9.267216,0.013,0.018,53.25206896551723,73.85556666666669,VP9,VP9,1726854827,1726854827,31029.45785106712,32936.82258609684,70.79999999999998,64.8,"(False, True)","(False, True)",1726854827,1726854827,79.9728295130596,64.98583863818281,557306.6570276583,478151.80374988855,1280,1280,30,30,3.771331,4.363684999999999,7.504537500000002,5.295215384615372,none,none,0,0,1726854827,1726854827,0.12509199999999998,0.11968999999999999,0,0,1726854827,1726854827,0,0,0.12075799999999999,0.120377,1726854827,1726854827,0.120392,0.13139299999999998,1726854827,1726854827,1280,1280,720,720,29,30,1726854827,1726854827,35688.698955,61948.36128,1726854827,1726854827
73.04775451251824,89.05397205280262,0,0,1280,1280,720,720,0,0.224,29,30,564024.7276370957,671222.8013098072,5.842632999999999,11.689055,0.017,0.02,59.47256666666666,79.28103333333331,VP9,VP9,1726854828,1726854828,29371.20123906076,31234.930242699847,67.19999999999997,64.4,"(False, True)","(False, True)",1726854828,1726854828,91.05952959779671,79.04790777720682,699889.548413694,597946.391406764,1280,1280,30,30,4.5668169999999995,5.089678999999999,8.741604395604389,9.189797468354431,none,none,0,0,1726854828,1726854828,0.12786899999999998,0.153976,0,0,1726854828,1726854828,0,0,0.118866,0.120377,1726854828,1726854828,0.127106,0.13139299999999998,1726854828,1726854828,1280,1280,720,720,30,31,1726854828,1726854828,36912.201858,64000.62672,1726854828,1726854828
85.96544415024822,94.9102106771548,0,0,1280,1280,720,720,0,0.224,29,30,631178.2829148782,733522.0551846093,7.821908,13.9986,0.02,0.021,63.88724137931036,75.54486666666668,VP9,VP9,1726854829,1726854829,31483.344522746716,27398.080185371506,60.612244897959194,53.52941176470587,"(False, True)","(False, True)",1726854829,1726854829,89.96383690142255,90.91399128022196,688459.2574682018,687117.9555474252,1280,1280,30,30,5.398504,6.322056,9.240966666666672,13.542604395604402,none,none,0,0,1726854829,1726854829,0.162842,0.175812,0,0,1726854829,1726854829,0,0,0.119781,0.118881,1726854829,1726854829,0.144043,0.12528999999999998,1726854829,1726854829,1280,1280,720,720,29,30,1726854829,1726854829,38135.706084,66073.32336,1726854829,1726854829
92.00910372210615,87.04466059436776,0,0,1280,1280,720,720,0,0.224,30,29,703397.5967680594,687664.8248555873,10.423981,16.689866,0.02,0.019,84.70453333333336,90.49786666666667,VP9,VP9,1726854830,1726854830,23218.297304482785,34353.626047910475,77.6,64.28571428571428,"(False, True)","(False, True)",1726854830,1726854830,91.00900476860498,92.0472272951935,726711.9035720783,721121.9909507098,1280,1280,30,30,6.14032,6.829790999999999,8.151824175824176,5.518858695652168,none,none,0,0,1726854830,1726854830,0.151581,0.15531899999999998,0,0,1726854830,1726854830,0,0,0.133621,0.13765,1726854830,1726854830,0.14457699999999998,0.141174,1726854830,1726854830,1280,1280,720,720,29,31,1726854830,1726854830,39359.290572,68105.10816,1726854830,1726854830
95.03394147022304,91.95089292522609,0,0,1280,1280,720,720,0,0.224,29,29,757446.5228069221,717856.6232023303,12.870892999999999,19.256671,0.022,0.021,81.30299999999994,85.3900333333333,VP9,VP9,1726854831,1726854831,21167.56001589389,30935.47867197389,76.7741935483872,62.35294117647057,"(False, True)","(False, True)",1726854831,1726854831,90.0321550770534,90.95142669777798,693087.5369287299,707254.2854615607,1280,1280,30,30,7.26756,8.34904,12.524888888888883,16.695043956043968,none,none,0,0,1726854831,1726854831,0.157578,0.129211,0,0,1726854831,1726854831,0,0,0.132294,0.136185,1726854831,1726854831,0.14823899999999998,0.15010099999999998,1726854831,1726854831,1280,1280,720,720,29,30,1726854831,1726854831,40582.784655,70177.94352,1726854831,1726854831
88.991534323169,93.06003867737316,0,0,1280,1280,720,720,0,0.224,30,31,692638.110020185,741718.5276259794,15.722683,22.196285,0.02,0.02,94.93853333333338,93.42146666666669,VP9,VP9,1726854832,1726854832,30277.119767478176,18123.692693812718,81.59999999999998,59.666666666666714,"(False, True)","(False, True)",1726854832,1726854832,94.99096360338265,97.06262098607739,756528.0322349401,773074.7574323682,1280,1280,30,30,8.051509,9.196031,8.252094736842103,8.731865979381435,none,none,0,0,1726854832,1726854832,0.12881499999999999,0.12803599999999998,0,0,1726854832,1726854832,0,0,0.13250699999999999,0.13913,1726854832,1726854832,0.134109,0.153061,1726854832,1726854832,1280,1280,720,720,29,31,1726854832,1726854832,41806.489977,72209.63808,1726854832,1726854832
94.98167987370066,101.96142082813877,0,0,1280,1280,720,720,0,0.224,30,28,744296.4396334497,798833.7450481912,18.154619,24.186128999999998,0.021,0.022,76.74310000000003,69.72360714285715,VP9,VP9,1726854833,1726854833,25946.99532718189,34091.100940420045,65.53191489361701,58.4313725490196,"(False, True)","(False, True)",1726854833,1726854833,97.98110134339647,89.96595955424009,775458.429089276,712346.4692633817,1280,1280,30,30,13.133101,13.539522999999999,51.85297959183674,48.261022222222216,none,none,0,0,1726854833,1726854833,0.133942,0.119476,0,0,1726854833,1726854833,0,0,0.13386499999999998,0.136673,1726854833,1726854833,0.13108799999999998,0.131012,1726854833,1726854833,1280,1280,720,720,29,31,1726854833,1726854833,43030.064763,74282.37264,1726854833,1726854833
97.99264057116987,95.95106712994792,0,0,1280,1280,720,720,0,0.224,28,30,782261.250730996,752408.2888217474,19.12925,28.225769999999997,0.023,0.022,32.18207407407402,133.32846666666666,VP9,VP9,1726854834,1726854834,1063.9200976298443,29856.773721935457,82.49999999999982,57.199999999999974,"(False, True)","(False, True)",1726854834,1726854834,101.99234018631967,99.94902826036241,797988.069617765,777043.7253073615,1280,1280,30,29,14.251776999999999,26.808951999999998,10.967411764705872,132.69429,none,none,0,0,1726854834,1726854834,0.15328999999999998,0.139908,0,0,1726854834,1726854834,0,0,0.147583,0.135788,1726854834,1726854834,0.131287,0.12864699999999998,1726854834,1726854834,1280,1280,720,720,30,30,1726854834,1726854834,44253.840645,76334.62704,1726854834,1726854834
91.99337625512385,95.15817709223916,0,0,1280,1280,720,720,0,0.224,24,30,725851.7369249937,745767.6555171646,22.137459999999997,31.863884,0.027,0.021,125.91291999999996,119.80170000000001,VP9,VP9,1726854835,1726854835,23942.276098398754,34192.83719179659,82.50000000000001,50,"(False, True)","(False, True)",1726854835,1726854835,90.99344825235076,76.12654167379134,705933.1711097538,587304.2490330358,1280,1280,30,23,14.998268,28.736089,8.20319780219781,25.35706578947371,none,none,0,0,1726854835,1726854835,0.139587,0.117905,0,0,1726854835,1726854835,0,0,0.14715599999999998,0.138794,1726854835,1726854835,0.13522299999999998,0.128571,1726854835,1726854835,1280,1280,720,720,30,31,1726854835,1726854835,45477.546849,78366.36096,1726854835,1726854835
74.04501695471633,92.87312245567536,0,0,1280,1280,720,720,0,0.224,28,30,546116.0207244987,717539.7413639985,27.275115,35.401544,0.016,0.022,180.78677777777781,116.55150000000005,VP9,VP9,1726854836,1726854836,7892.79856403787,30206.73341977708,85.23809523809531,61.56862745098042,"(False, True)","(False, True)",1726854836,1726854836,95.05779203646016,85.88267237836646,740370.1208801853,635411.9393128722,1280,1280,30,29,18.165333999999998,29.088583,33.337536842105244,4.098767441860466,none,none,0,0,1726854836,1726854836,0.132813,0.117493,0,0,1726854836,1726854836,0,0,0.14749099999999998,0.13891599999999998,1726854836,1726854836,0.147308,0.140823,1726854836,1726854836,1280,1280,720,720,30,30,1726854836,1726854836,46701.152064,80438.92512,1726854836,1726854836
