IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904011,1726904011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904011,1726904011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16588.81476,29749.09776,1726904011,1726904011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904012,1726904012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904012,1726904012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17812.179189,31800.7392,1726904012,1726904012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904013,1726904013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904013,1726904013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19035.746478,33852.38736,1726904013,1726904013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904014,1726904014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904014,1726904014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20259.183231,35904.048,1726904014,1726904014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904015,1726904015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904015,1726904015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21482.741259,37955.71632,1726904015,1726904015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904016,1726904016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904016,1726904016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22706.267976,40007.47488,1726904016,1726904016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904017,1726904017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904017,1726904017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23929.694586,42059.01312,1726904017,1726904017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904018,1726904018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904018,1726904018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25153.241589,44110.66128,1726904018,1726904018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904019,1726904019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904019,1726904019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26376.464898,46162.2312,1726904019,1726904019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904020,1726904020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726904020,1726904020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27599.9409,48213.9288,1726904020,1726904020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904021,1726904021,0,17.006734892524836,0,39143.501345571276,-1,320,-1,40,0,0.033014,0,1.9420000000000002,none,bandwidth,0,0,1726904021,1726904021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.18803418803419,-1,1726904021,28823.397939,50245.65024,1726904021,1726904021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904022,1726904022,0,3.9978287091733224,0,78669.27333911264,-1,320,-1,31,0,0.083539,0,12.63125,none,none,0,0,1726904022,1726904022,-1,0.5757599999999999,-1,0,-1,1726904022,-1,0,-1,0.576202,-1,1726904022,-1,-1,-1,-1,-1,1280,-1,720,-1,31.10047846889952,-1,1726904022,30046.924215,52297.73568,1726904022,1726904022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726904023,1726904023,0,37.02714597555991,0,172174.22731900358,-1,320,-1,30,0,0.08355699999999999,0,0.0004864864864862229,none,none,0,0,1726904023,1726904023,-1,0.571472,-1,0,-1,1726904023,-1,0,-1,0.575745,-1,1726904023,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726904023,31246.260318,54349.39344,1726904023,1726904023
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726904024,1726904024,28127.5045486728,9707.58168091086,42.820512820512825,30.714285714285715,"(False, True)","(False, True)",1726904024,1726904024,13.007169861011185,41.9808927716491,84430.54011935137,226512.90467476269,320,320,30,30,0.10528499999999999,0.08356799999999999,8.098846153846152,0.0002619047619046934,none,none,0,0,1726904024,1726904024,0.5824739999999999,0.5719449999999999,0,0,1726904024,1726904024,0,0,0.571808,0.57666,1726904024,1726904024,0.5697479999999999,0.571213,1726904024,1726904024,1280,1280,720,720,30.303030303030305,30,1726904024,1726904024,32470.281837,56401.12128,1726904024,1726904024
0,43.99502810399024,0,0,-1,1280,-1,720,0,0,-1,29,0,287895.4648164933,0,0.29792799999999997,0,0.012,0,13.96352380952381,-1,VP9,1726904025,1726904025,33702.617923192316,27836.854145797464,60.6,177.04545454545453,"(False, True)","(False, True)",1726904025,1726904025,51.997867671671024,0,398191.6709577072,48538.514642729606,1280,1280,31,32,1.219579,7.991216,21.428730769230764,0,none,none,0,0,1726904025,1726904025,0.5702969999999999,0.572418,0,0,1726904025,1726904025,0,0,0.5710299999999999,0.576233,1726904025,1726904025,0.568939,0.570801,1726904025,1726904025,1280,1280,720,720,30.08595988538682,30.56768558951965,1726904025,1726904025,33693.924978,58453.10016,1726904025,1726904025
66.01907709155917,91.10341247243434,0,0,1280,1280,720,720,0,0,21,30,507418.6253695364,686234.9527440105,1.55768,2.277847,0.022,0.019,82.37344444444444,64.76236666666665,VP9,VP9,1726904026,1726904026,30632.851770483452,28840.737434130642,194.7058823529412,165,"(False, True)","(False, True)",1726904026,1726904026,86.02485802839527,81.09204846447453,659350.5281162445,594827.1948057342,1280,1280,30,30,2.141237,33.198234,10.716953488372093,311.1977530864197,none,none,0,0,1726904026,1726904026,0.571167,0.583496,0,0,1726904026,1726904026,0,0,0.572098,0.579468,1726904026,1726904026,0.570023,0.574036,1726904026,1726904026,1280,1280,720,720,30,30,1726904026,1726904026,34917.718941,60505.2456,1726904026,1726904026
85.02917217701977,90.90262377533375,0,0,1280,1280,720,720,0,0,32,30,599549.6961089851,716528.4442148549,4.575144,4.222354,0.022,0.019,91.24196874999998,63.50366666666667,VP9,VP9,1726904027,1726904027,29746.205457127762,21872.569782249535,352.59999999999997,133.19999999999996,"(False, True)","(False, True)",1726904027,1726904027,106.03637942075407,84.9090441857513,863528.2630201544,592181.6463296511,1280,1280,30,30,4.439109,49.406144999999995,21.67803773584906,190.6813058823529,none,none,0,0,1726904027,1726904027,0.5968319999999999,0.586411,0,0,1726904027,1726904027,0,0,0.5719299999999999,0.583649,1726904027,1726904027,0.571106,0.607285,1726904027,1726904027,1280,1280,720,720,30,30,1726904027,1726904027,36141.304752,62557.41264,1726904027,1726904027
125.01746660123547,209.98237757756536,0,0,1280,1280,720,720,0,0,34,28,960910.2519301488,1734190.4609445923,7.775532999999999,6.116775,0.02,0.022,92.55766666666669,66.23249999999999,VP9,VP9,1726904028,1726904028,30540.26688108261,30245.461699839034,357.64705882352945,82.82051282051279,"(False, True)","(False, True)",1726904028,1726904028,89.01243622007965,83.99295103102614,688232.1551768621,607860.986275871,1280,1280,30,30,5.763844,57.887398999999995,14.88466292134831,100.96730952380953,none,none,0,0,1726904028,1726904028,0.64856,0.6070249999999999,0,0,1726904028,1726904028,0,0,0.626083,0.575867,1726904028,1726904028,0.5716089999999999,0.572769,1726904028,1726904028,1280,1280,720,720,30,30,1726904028,1726904028,37364.960682,64609.77648,1726904028,1726904028
150.9819295576482,86.00551592917084,0,0,1280,1280,720,720,0,0,33,31,1205847.6767621674,667522.811307011,11.559173,9.880979,0.019,0.019,111.66885294117644,120.04454838709677,VP9,VP9,1726904029,1726904029,27340.727694200876,29513.892861647553,346,132,"(False, True)","(False, True)",1726904029,1726904029,77.99066559931497,82.00525937432568,605143.5727096795,609991.121535228,1280,1280,30,30,6.805949,58.593554,13.360320512820516,8.611646341463445,none,none,0,0,1726904029,1726904029,0.57724,0.58197,0,0,1726904029,1726904029,0,0,0.632065,0.596603,1726904029,1726904029,0.577591,0.573166,1726904029,1726904029,1280,1280,720,720,30,30,1726904029,1726904029,38588.804478,66661.81296,1726904029,1726904029
82.00621747425957,79.01667255287391,0,0,1280,1280,720,720,0,0,32,30,603909.7866936132,626620.2171430998,13.823998999999999,13.399614999999999,0.019,0.02,68.38361290322581,115.8969666666667,VP9,VP9,1726904030,1726904030,27954.119400493946,18771.960892054907,352.55319148936184,130.00000000000009,"(False, True)","(False, True)",1726904030,1726904030,86.00652076568687,88.0185719576317,666186.5083345533,713966.6472785095,1280,1280,30,30,8.622926999999999,61.265662,21.127651162790684,30.36486363636365,none,none,0,0,1726904030,1726904030,0.574051,0.588913,0,0,1726904030,1726904030,0,0,0.6246189999999999,0.5974579999999999,1726904030,1726904030,0.57016,0.572311,1726904030,1726904030,1280,1280,720,720,30,30,1726904030,1726904030,39812.598441,68713.85232,1726904030,1726904030
93.94317678463396,85.0248325872229,0,0,1280,1280,720,720,0,0,28,31,772772.5746484082,633929.1470959645,14.970182,16.815442,0.022,0.019,39.40234482758622,108.84774193548382,VP9,VP9,1726904031,1726904031,23961.506453067916,35514.37242560896,333.46153846153834,135,"(False, True)","(False, True)",1726904031,1726904031,81.95043081212751,95.02775406807265,615291.8297014349,768864.5567040354,1280,1280,30,30,9.141371,64.34971999999999,6.3224878048780555,32.46376842105254,none,none,0,0,1726904031,1726904031,0.5700379999999999,0.5706789999999999,0,0,1726904031,1726904031,0,0,0.625244,0.596298,1726904031,1726904031,0.58783,0.571152,1726904031,1726904031,1280,1280,720,720,29,30,1726904031,1726904031,41036.412249,70766.19456,1726904031,1726904031
98.10211797883406,81.00575535657316,0,0,1280,1280,720,720,0,0,31,30,799432.1573254783,608771.2524283465,17.689925,19.949613,0.021,0.017,86.61596666666664,103.15650000000005,VP9,VP9,1726904032,1726904032,1001.0420201921843,31410.231657274693,266.2500000000004,136,"(False, True)","(False, True)",1726904032,1726904032,85.08857171633566,91.00646589442171,642220.5101383362,689024.9543524735,1280,1280,30,30,10.427976,64.90075,15.136529411764704,6.055274725274851,none,none,0,0,1726904032,1726904032,0.582855,0.579575,0,0,1726904032,1726904032,0,0,0.628128,0.597382,1726904032,1726904032,0.572708,0.5722349999999999,1726904032,1726904032,1280,1280,720,720,30,30,1726904032,1726904032,42260.314257,72818.36112,1726904032,1726904032
82.96133103318932,86.97694054653937,0,0,1280,1280,720,720,0,0,30,30,609539.8883853451,658385.4478888387,20.352069999999998,22.940292,0.016,0.019,86.52974193548384,98.37543333333325,VP9,VP9,1726904033,1726904033,11218.770837548398,32551.36993327956,211.66666666666617,134.80000000000004,"(False, True)","(False, True)",1726904033,1726904033,81.96179692435572,86.97694054653937,621374.372233935,671477.9767784649,1280,1280,30,30,10.866958,65.23717599999999,5.353439024390257,3.8669655172412503,none,none,0,0,1726904033,1726904033,0.589371,0.570236,0,0,1726904033,1726904033,0,0,0.6273799999999999,0.583038,1726904033,1726904033,0.5719449999999999,0.586533,1726904033,1726904033,1280,1280,720,720,29,30,1726904033,1726904033,43484.008554,74870.7528,1726904033,1726904033
89.05014811750735,83.00041556566403,0,0,1280,1280,720,720,0,0,30,30,694198.9344394555,623115.1198066511,22.618406999999998,25.930104,0.018,0.018,73.21326666666674,98.22976666666665,VP9,VP9,1726904034,1726904034,18602.475885401087,26192.131138504483,167.69230769230754,136.44444444444431,"(False, True)","(False, True)",1726904034,1726904034,88.04958465551289,93.00046563381632,671145.9522751031,719003.5999001499,1280,1280,30,30,13.02858,66.251434,24.563886363636357,10.906000000000132,none,none,0,0,1726904034,1726904034,0.5713039999999999,0.599243,0,0,1726904034,1726904034,0,0,0.601715,0.59256,1726904034,1726904034,0.580627,0.596039,1726904034,1726904034,1280,1280,720,720,29,30,1726904034,1726904034,44707.773852,76923.07776,1726904034,1726904034
93.93104608276157,85.01980408396483,0,0,1280,1280,720,720,0,0,30,29,733893.2557090931,652199.9201569541,24.53202,28.288062,0.021,0.018,61.13813333333328,80.68123333333332,VP9,VP9,1726904035,1726904035,30817.377246727305,32799.64018260441,136.20000000000013,131.20000000000013,"(False, True)","(False, True)",1726904035,1726904035,93.93104608276157,87.02027006241106,699454.5368559409,670428.1661525562,1280,1280,30,30,13.977867999999999,67.194392,10.098808510638289,10.838597701149313,none,none,0,0,1726904035,1726904035,0.612839,0.58107,0,0,1726904035,1726904035,0,0,0.6018979999999999,0.58461,1726904035,1726904035,0.603241,0.5922999999999999,1726904035,1726904035,1280,1280,720,720,30,30,1726904035,1726904035,45931.576194,78975.37488,1726904035,1726904035
85.98220621228403,92.98718581356997,0,0,1280,1280,720,720,0,0,30,30,646826.1410592939,718748.9521259478,26.735229999999998,31.081622999999997,0.017,0.022,71.86383333333333,90.20603333333337,VP9,VP9,1726904036,1726904036,18308.211164643548,31299.68671729026,137.22222222222206,130,"(False, True)","(False, True)",1726904036,1726904036,96.97993026269245,90.98746138747168,760986.5158749153,719988.7812701287,1280,1280,30,30,15.480288,69.67599799999999,15.488865979381451,27.270395604395596,none,none,0,0,1726904036,1726904036,0.5913539999999999,0.593903,0,0,1726904036,1726904036,0,0,0.60083,0.583054,1726904036,1726904036,0.602173,0.590729,1726904036,1726904036,1280,1280,720,720,30,30,1726904036,1726904036,47155.291659,81027.54,1726904036,1726904036
