IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881452,1726881452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881452,1726881452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17150.170716,29611.27584,1726881452,1726881452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881453,1726881453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881453,1726881453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18371.94975,31663.31472,1726881453,1726881453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881454,1726881454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881454,1726881454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19593.63882,33715.42272,1726881454,1726881454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881455,1726881455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881455,1726881455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20815.349499,35767.30512,1726881455,1726881455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881456,1726881456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881456,1726881456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22038.10182,37819.30416,1726881456,1726881456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881457,1726881457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881457,1726881457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23260.914117,39871.4016,1726881457,1726881457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881458,1726881458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881458,1726881458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24483.5262,41923.392,1726881458,1726881458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881459,1726881459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881459,1726881459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25706.018331,43975.4088,1726881459,1726881459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881460,1726881460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881460,1726881460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26928.749043,46027.30896,1726881460,1726881460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881461,1726881461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881461,1726881461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28151.232354,48058.90656,1726881461,1726881461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881462,1726881462,0,7.004447184288922,0,64665.056405355324,-1,320,-1,-1,0,7e-06,0,0.001,none,none,0,0,1726881462,1726881462,-1,0.5751649999999999,-1,0,-1,1726881462,-1,0,-1,0.5744779999999999,-1,1726881462,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726881462,29373.782697,50111.47776,1726881462,1726881462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881463,1726881463,0,39.98635757501368,0,177651.38943427076,-1,320,-1,30,0,0.135232,0,3.3806249999999993,none,none,0,0,1726881463,1726881463,-1,0.570755,-1,0,-1,1726881463,-1,0,-1,0.5746,-1,1726881463,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726881463,30584.396052,52163.8128,1726881463,1726881463
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726881464,16675.327333279554,6405.9396503687585,89.54545454545455,27,"(False, True)","(False, True)",1726881464,1726881464,45.31338949260749,34.03155439258403,240600.00070679252,165809.74042523233,320,320,33,30,0.186975,0.135238,4.155,0.0001764705882354706,bandwidth,none,0,0,1726881464,1726881464,-1,0.571259,-1,0,-1,1726881464,0,0,0.595169,0.575104,1726881464,1726881464,0.6057429999999999,0.5805049999999999,1726881464,1726881464,1280,1280,720,720,31.746031746031747,30,1726881464,1726881464,31795.654149,54215.86416,1726881464,1726881464
-1,40.975732869994864,-1,0,-1,320,-1,180,-1,0,-1,24,-1,286934.0685343172,-1,0.597631,-1,0.014,-1,36.09347368421052,-1,VP9,-1,1726881465,27248.75628012363,29214.698128187556,92.70833333333334,290.27027027027026,"(False, True)","(False, True)",1726881465,1726881465,0,32.980467919751966,0,178942.02485138635,960,320,30,29,2e-06,0.221882,4.451738095238095,2.6255757575757577,bandwidth,none,0,0,1726881465,1726881465,0.6006469999999999,0.569489,0.02734375,0,1726881465,1726881465,0.01953125,0,0.6056819999999999,0.5737,1726881465,1726881465,0.6162569999999999,0.5726319999999999,1726881465,1726881465,1280,1280,720,720,37.38317757009346,29,1726881465,1726881465,33018.788817,56267.9016,1726881465,1726881465
-1,50.00116827833445,-1,0,-1,960,-1,540,-1,0.277,-1,33,-1,356904.339077289,-1,3.449731,-1,0.012,-1,83.53170967741934,-1,VP9,-1,1726881466,32589.306839125424,18904.441702672688,117.39999999999999,334.8,"(False, True)","(False, True)",1726881466,1726881466,56.00912051899778,36.0008411604008,391423.7393984817,225749.27463648663,960,320,29,29,1.292629,2.239362,23.082625,56.041111111111114,bandwidth,none,0,0,1726881466,1726881466,0.589233,0.5697785,0,0,1726881466,1726881466,0,0,0.595169,0.574326,1726881466,1726881466,0.5719449999999999,0.569534,1726881466,1726881466,1280,1280,720,720,30,30,1726881466,1726881466,34241.712246,58320.23616,1726881466,1726881466
0,64.98523451602607,0,0,-1,640,-1,360,0,0.277,-1,29,0,434541.2666160857,0,5.723807,0,0.017,0,76.2734,-1,VP9,1726881467,1726881467,33576.70446729496,911.7928289017813,116.00000000000003,247.00000000000009,"(False, True)","(False, True)",1726881467,1726881467,63.001321820335434,0,440673.24569263955,0,640,640,30,31,2.2306,0.9575579999999999,14.88842857142857,9.93646511627907,bandwidth,bandwidth,0,0,1726881467,1726881467,0.570541,0.570068,0,0,1726881467,1726881467,0,0,0.595993,0.574905,1726881467,1726881467,0.572723,0.569672,1726881467,1726881467,1280,1280,720,720,30,31.135531135531135,1726881467,1726881467,35464.666986,60372.3336,1726881467,1726881467
7.998087386691844,53.96067100256566,0,0,640,640,360,360,0,0.277,58,29,59729.71660381469,382649.10788278637,0.19805199999999998,8.049468,0.005,0.012,30.1315,75.93693333333334,VP9,VP9,1726881468,1726881468,32728.173586343026,22167.84306520216,87.30769230769226,95.88235294117644,"(False, True)","(False, True)",1726881468,1726881468,57.98613355351587,36.9730523536098,395185.497776444,206633.3961591581,640,640,30,30,2.423136,0.957569,3.319586206896552,0.0002972972972998451,bandwidth,bandwidth,0,0,1726881468,1726881468,0.574203,0.568298,0,0,1726881468,1726881468,0,0,0.596191,0.574066,1726881468,1726881468,0.5729219999999999,0.5687409999999999,1726881468,1726881468,1280,1280,720,720,30,30,1726881468,1726881468,36687.331989,62424.3096,1726881468,1726881468
42.031315770574345,82.11156888749358,0,0,640,640,360,360,0,0.277,34,30,227665.62410815668,640398.1393595242,0.6633629999999999,10.130897,0.007,0.012,12.08221212121212,66.6768,VP9,VP9,1726881469,1726881469,24578.312269650138,27885.889882669766,76.5217391304348,96.87500000000007,"(False, True)","(False, True)",1726881469,1726881469,44.03280699774455,42.05714503993573,299118.86091813305,251205.32460234375,640,640,29,31,2.640408,1.015509,4.937999999999998,1.3795238095238092,bandwidth,bandwidth,0,0,1726881469,1726881469,0.575211,0.5748599999999999,0,0,1726881469,1726881469,0,0,0.595337,0.5802309999999999,1726881469,1726881469,0.572083,0.574982,1726881469,1726881469,1280,1280,720,720,30,31,1726881469,1726881469,37910.206467,64476.24816,1726881469,1726881469
39.015180772547915,111.94696649970176,0,0,640,640,360,360,0,0.277,29,30,226784.24154906467,904147.6711467342,0.974568,12.371229999999999,0.007,0.009,9.278133333333331,73.80933333333336,VP9,VP9,1726881470,1726881470,34565.449385976295,31241.199865309627,62.94117647058821,91.19999999999997,"(False, True)","(False, True)",1726881470,1726881470,46.01790552659497,42.97963892399264,314890.5236259836,273894.245965306,640,640,30,31,2.9717879999999997,1.211246,7.203913043478256,4.552023255813955,bandwidth,bandwidth,0,0,1726881470,1726881470,0.574097,0.572159,0,0,1726881470,1726881470,0,0,0.5805359999999999,0.575089,1726881470,1726881470,0.5699919999999999,0.5786899999999999,1726881470,1726881470,1280,1280,720,720,31,30,1726881470,1726881470,39133.121076,66528.37344,1726881470,1726881470
41.98639595220112,54.979380949441556,0,0,640,640,360,360,0,0.277,30,29,255669.16041827,414780.4438843179,1.5517729999999998,14.678434999999999,0.009,0.01,17.630413793103447,75.32786666666667,VP9,VP9,1726881471,1726881471,25759.653592769486,29085.092147362757,55.11111111111118,92.19999999999997,"(False, True)","(False, True)",1726881471,1726881471,56.98153736370152,45.982754975896576,423518.7753220409,315049.84609224723,640,640,30,31,2.971826,1.388968,0.0006666666666741506,3.8635217391304333,bandwidth,bandwidth,0,0,1726881471,1726881471,0.5731959999999999,0.587631,0,0,1726881471,1726881471,0,0,0.5796359999999999,0.5792689999999999,1726881471,1726881471,0.569107,0.579437,1726881471,1726881471,1280,1280,720,720,31,31,1726881471,1726881471,40356.314397,68580.46896,1726881471,1726881471
44.99145074218713,49.02186773169661,0,0,640,640,360,360,0,0.277,29,31,310445.0093611572,345730.2237397712,2.695716,16.990534,0.008,0.008,37.96853333333334,72.53016666666662,VP9,VP9,1726881472,1726881472,31546.005640388634,28676.792176762276,55.39999999999994,92.80000000000004,"(False, True)","(False, True)",1726881472,1726881472,50.99031084114542,55.02454541312884,369937.7045825595,394135.8165628407,640,640,30,30,2.97185,2.227832,0.00047058823529023443,15.252072727272726,bandwidth,bandwidth,0,0,1726881472,1726881472,0.584625,0.573074,0,0,1726881472,1726881472,0,0,0.5802459999999999,0.5780029999999999,1726881472,1726881472,0.569717,0.572647,1726881472,1726881472,1280,1280,720,720,30,31,1726881472,1726881472,41579.427456,70632.53712,1726881472,1726881472
52.989514041744556,65.99285679889043,0,0,640,640,360,360,0,0.277,30,30,381396.5264251392,482291.7957546061,3.905674,19.033868,0.016,0.011,38.349724137931034,66.26463333333336,VP9,VP9,1726881473,1726881473,26490.757812265354,32548.4768866285,52.97872340425535,90.65217391304341,"(False, True)","(False, True)",1726881473,1726881473,64.98713986251691,57.99372264144916,473946.2120065771,435256.88690885145,640,640,30,31,3.209149,3.339082,3.6507538461538482,19.159482758620694,bandwidth,bandwidth,0,0,1726881473,1726881473,0.572205,0.579453,0,0,1726881473,1726881473,0,0,0.580658,0.57843,1726881473,1726881473,0.570129,0.56958,1726881473,1726881473,1280,1280,720,720,31,31,1726881473,1726881473,42802.460253,72684.54144,1726881473,1726881473
57.00655106487591,51.0352621530818,0,0,640,640,360,360,0,0.277,29,30,424912.8300285515,371272.5259409372,5.374413,21.166846,0.016,0.007,48.84168965517239,69.41193333333331,VP9,VP9,1726881474,1726881474,33219.81754685821,11600.014879971064,51.80000000000003,94.33333333333344,"(False, True)","(False, True)",1726881474,1726881474,52.00597641006223,57.039410641679666,375387.13864727685,400844.95863011124,640,640,30,30,3.20918,3.582089,0.0005961538461517735,4.263280701754386,bandwidth,bandwidth,0,0,1726881474,1726881474,0.57399,0.578674,0,0,1726881474,1726881474,0,0,0.581863,0.5795589999999999,1726881474,1726881474,0.5713199999999999,0.570709,1726881474,1726881474,1280,1280,720,720,30,31,1726881474,1726881474,44025.543324,74736.77664,1726881474,1726881474
61.027892701699535,57.972066510577704,0,0,640,640,360,360,0,0.277,30,30,426418.8940801505,432855.4312299453,7.691974999999999,23.260626,0.012,0.009,75.43593333333334,68.03733333333331,VP9,VP9,1726881475,1726881475,10965.011541157817,863.5838873299851,53.60000000000006,82.49999999999886,"(False, True)","(False, True)",1726881475,1726881475,56.02560641467498,57.972066510577704,404184.7319915838,407675.56399659225,640,640,30,31,3.2438119999999997,3.733662,0.6184285714285674,2.613327586206896,bandwidth,bandwidth,0,0,1726881475,1726881475,0.570114,0.5703889999999999,0,0,1726881475,1726881475,0,0,0.571487,0.578751,1726881475,1726881475,0.5706479999999999,0.576584,1726881475,1726881475,1280,1280,720,720,30,31,1726881475,1726881475,45248.588028,76788.80448,1726881475,1726881475
52.96917301384764,68.98758181946904,0,0,640,640,360,360,0,0.277,30,30,377612.23732392606,504045.26881362096,10.126484999999999,25.254068999999998,0.01,0.012,79.07922580645162,64.84159999999999,VP9,VP9,1726881476,1726881476,17997.525804403176,29042.7721259701,53.87096774193539,89.77777777777781,"(False, True)","(False, True)",1726881476,1726881476,69.95928511262895,54.99010145030142,522735.77836156357,385522.6036077204,640,640,30,30,3.3940729999999997,3.776777,2.1465857142857137,0.7839090909090952,bandwidth,bandwidth,0,0,1726881476,1726881476,0.597092,0.571213,0,0,1726881476,1726881476,0,0,0.570923,0.579147,1726881476,1726881476,0.570099,0.576981,1726881476,1726881476,1280,1280,720,720,30,31,1726881476,1726881476,46471.750479,78841.05888,1726881476,1726881476
60.00600874988436,61.00317065506048,0,0,640,640,360,360,0,0.277,30,30,418225.8793843607,430238.3617465164,12.288559999999999,27.330275999999998,0.011,0.01,70.37809999999999,67.4655,VP9,VP9,1726881477,1726881477,33483.35288243547,3976.2066643364014,52.800000000000026,90.769230769231,"(False, True)","(False, True)",1726881477,1726881477,60.00600874988436,65.00337856686772,426442.7021825115,469976.42714240955,640,640,30,31,3.525778,3.904452,2.1950833333333364,1.964230769230769,bandwidth,bandwidth,0,0,1726881477,1726881477,0.571274,0.582352,0,0,1726881477,1726881477,0,0,0.570908,0.577515,1726881477,1726881477,0.579178,0.575333,1726881477,1726881477,1280,1280,720,720,30,31,1726881477,1726881477,47694.755052,80893.2144,1726881477,1726881477
