IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874247,1726874247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874247,1726874247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12024.452853,21112.60272,1726874247,1726874247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874248,1726874248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874248,1726874248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13247.636031,23164.56384,1726874248,1726874248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874249,1726874249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874249,1726874249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14470.9299,25216.2936,1726874249,1726874249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874250,1726874250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874250,1726874250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15694.244496,27268.03152,1726874250,1726874250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874251,1726874251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874251,1726874251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16917.539688,29319.88224,1726874251,1726874251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874252,1726874252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874252,1726874252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18140.946012,31371.76896,1726874252,1726874252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874253,1726874253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874253,1726874253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19376.491743,33423.46656,1726874253,1726874253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874254,1726874254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874254,1726874254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20587.647969,35475.24,1726874254,1726874254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874255,1726874255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874255,1726874255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21811.014162,37527.45408,1726874255,1726874255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874256,1726874256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874256,1726874256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23034.529413,39579.4536,1726874256,1726874256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874257,1726874257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874257,1726874257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24257.924712,41631.324,1726874257,1726874257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874258,1726874258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874258,1726874258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25481.310309,43683.12432,1726874258,1726874258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874259,1726874259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874259,1726874259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26704.49481,45735.05376,1726874259,1726874259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874260,1726874260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874260,1726874260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27927.880407,47786.83728,1726874260,1726874260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874261,1726874261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874261,1726874261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29151.10548,49818.56208,1726874261,1726874261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874262,1726874262,0,57.020759272434475,0,82053.87295723097,-1,320,-1,31,0,0.5111709999999999,0,8.967912280701754,none,bandwidth,0,0,1726874262,1726874262,-1,0.771759,-1,0,-1,1726874262,-1,0,-1,0.7706149999999999,-1,1726874262,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1726874262,30374.480052,51870.70752,1726874262,1726874262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874263,1726874263,0,0,0,184976.20113345206,-1,320,-1,30,0,1.6e-05,0,42.59625,none,none,0,0,1726874263,1726874263,-1,0.7693479999999999,-1,0,-1,1726874263,-1,0,-1,0.7703089999999999,-1,1726874263,-1,-1,-1,-1,-1,1280,-1,720,-1,30.439684329199547,-1,1726874263,31573.768086,53922.80352,1726874263,1726874263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30206.006195346574,0,29.555555555555554,0,"(False, True)",-1,1726874264,1726874264,8.00159104512492,39.02498199383103,74318.77762712026,203674.38294749593,320,320,-1,30,2e-06,3.2e-05,0.00025,0.00041025641025641023,none,none,0,0,1726874264,1726874264,-1,0.7709499999999999,-1,0,-1,1726874264,-1,0,-1,0.7703249999999999,-1,1726874264,0.771133,-1,1726874264,-1,1280,1280,720,720,0,30,1726874264,1726874264,32797.696554,55974.46368,1726874264,1726874264
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726874265,25839.522119643232,6584.1506992500135,43.39999999999999,33.333333333333336,"(False, True)","(False, True)",1726874265,1726874265,126.03669042563669,40.00091554829899,1117469.305467123,252757.78516659164,1280,320,35,30,0.303091,5.3e-05,2.405468253968254,0.0005250000000000001,none,none,0,0,1726874265,1726874265,0.77121,0.771713,0,0,1726874265,1726874265,0,0,0.774017,0.771103,1726874265,1726874265,0.7703399999999999,0.7702939999999999,1726874265,1726874265,1280,1280,720,720,32.142857142857146,30,1726874265,1726874265,34021.543878,58026.09216,1726874265,1726874265
-1,54.976314973555276,-1,0,-1,320,-1,180,-1,0,-1,30,-1,388064.81299660564,-1,0.15938,-1,0.005,-1,7.436319999999999,-1,VP9,-1,1726874266,34766.33626780827,33305.65118034294,43.20000000000001,41.63265306122449,"(False, True)","(False, True)",1726874266,1726874266,382.8055080085835,39.982774526222016,3254690.389479642,250156.22710076068,1280,320,25,30,4.258033999999999,6.7e-05,10.32622193211488,0.00035000000000000005,none,none,0,0,1726874266,1726874266,0.770218,0.7693019999999999,0,0,1726874266,1726874266,0,0,0.773895,0.770538,1726874266,1726874266,0.770203,0.769745,1726874266,1726874266,1280,1280,720,720,30,30,1726874266,1726874266,35245.260666,60077.9208,1726874266,1726874266
-1,82.01697319334312,-1,0,-1,1280,-1,720,-1,0,-1,20,-1,686414.0515529509,-1,1.2075879999999999,-1,0.011,-1,44.63016666666667,-1,VP9,-1,1726874267,26230.294759945682,24733.118452743765,44.285714285714285,38.478260869565226,"(False, True)","(False, True)",1726874267,1726874267,84.07145756392846,44.009107567159724,694053.919620382,264678.7745648199,1280,320,15,30,4.258106,9.499999999999999e-05,0.0008571428571463577,0.0006363636363636361,none,none,0,0,1726874267,1726874267,0.7680659999999999,0.770065,0.00390625,0,1726874267,1726874267,0,0,0.772949,0.769608,1726874267,1726874267,0.767212,0.769577,1726874267,1726874267,1280,1280,720,720,30,30,1726874267,1726874267,36468.939087,62129.99904,1726874267,1726874267
0,161.1092421256555,0,0,-1,1280,-1,720,0,0.786,-1,17,0,1375492.6699145406,0,3.423883,0,0.036,0,127.6870588235294,-1,VP9,1726874268,1726874268,35073.665780572,21582.63437370272,42.999999999999986,119.70588235294117,"(False, True)","(False, True)",1726874268,1726874268,72.4329949575833,40.02714090078398,596171.8371642156,263570.7174034823,1280,320,18,31,4.258177,0.000122,0.0009861111111132538,0.0006750000000000001,none,none,0,0,1726874268,1726874268,0.77037,0.77243,0,0,1726874268,1726874268,0,0,0.7744599999999999,0.770508,1726874268,1726874268,0.770798,0.7706149999999999,1726874268,1726874268,1280,1280,720,720,30,30,1726874268,1726874268,37692.393921,64181.74752,1726874268,1726874268
0,47.9488308508662,0,0,-1,1280,-1,720,0,0.786,-1,17,0,381424.9579468322,0,10.625632,0,0.019,0,419.6718823529411,-1,VP9,1726874269,1726874269,29184.924022358286,26819.379389251164,43,119.39999999999999,"(False, True)","(False, True)",1726874269,1726874269,186.8789412875803,40.956293018448214,1614260.2948421186,250556.61561120136,1280,320,30,30,4.258325999999999,0.000146,0.0007925531914867587,0.0005853658536585366,none,none,0,0,1726874269,1726874269,0.768829,0.7700349999999999,0,0,1726874269,1726874269,0,0,0.769791,0.769211,1726874269,1726874269,0.7697299999999999,0.7693479999999999,1726874269,1726874269,1280,1280,720,720,30,30,1726874269,1726874269,38915.93916,66233.49504,1726874269,1726874269
71.00716114739545,182.14443693095023,0,0,1280,1280,720,720,0,0.786,34,31,589379.4395406069,1551085.9804618396,0.663536,17.266054,0.016,0.011,40.07518181818182,212.12035483870966,VP9,VP9,1726874270,1726874270,33507.37925468081,25003.827540015718,42.20000000000001,118.18181818181817,"(False, True)","(False, True)",1726874270,1726874270,167.01684382556397,0,1423983.6102550358,0,1280,1280,30,31,4.258438,2.0143809999999998,0.0006706586826380604,0,none,none,0,0,1726874270,1726874270,0.768906,0.769409,0,0,1726874270,1726874270,0,0,0.769562,0.769257,1726874270,1726874270,0.769501,0.7687069999999999,1726874270,1726874270,1280,1280,720,720,30,30.848329048843187,1726874270,1726874270,40139.372826,68285.45376,1726874270,1726874270
133.02074135895938,172.06781294221722,0,0,1280,1280,720,720,0,0.786,32,32,1068902.6694511941,1479359.0241362804,1.991147,20.859804999999998,0.011,0.01,39.74374999999999,110.58590624999998,VP9,VP9,1726874271,1726874271,25467.97111251535,29651.685904693713,42.20000000000001,117.59999999999998,"(False, True)","(False, True)",1726874271,1726874271,181.02822696219283,147.0579564099182,1521629.2611848866,1196607.5901247207,1280,1280,30,30,4.258585,2.014471,0.0008121546961332556,0.0006122448979601736,none,none,0,0,1726874271,1726874271,0.7699739999999999,0.770508,0,0,1726874271,1726874271,0,0,0.771423,0.770386,1726874271,1726874271,0.774689,0.7703399999999999,1726874271,1726874271,1280,1280,720,720,30,30,1726874271,1726874271,41362.838244,70337.4816,1726874271,1726874271
170.8570184386445,178.9940681039175,0,0,1280,1280,720,720,0,0.786,30,31,1439059.7240030167,1513917.8284868812,3.058725,22.944913,0.011,0.011,33.74249999999999,65.54548387096774,VP9,VP9,1726874272,1726874272,19255.88572719039,30198.999199655354,42.727272727272684,117.4509803921569,"(False, True)","(False, True)",1726874272,1726874272,178.85032924279162,194.99353787856933,1543700.1557401067,1677376.4114396118,1280,1280,30,30,4.2587269999999995,2.014596,0.0007932960893822367,0.0006410256410264245,none,none,0,0,1726874272,1726874272,0.773453,0.770157,0,0,1726874272,1726874272,0.01953125,0,0.7734989999999999,0.771072,1726874272,1726874272,0.776764,0.770767,1726874272,1726874272,1280,1280,720,720,30,30,1726874272,1726874272,42586.372458,72389.57904,1726874272,1726874272
199.01214673747177,171.94019013943353,0,0,1280,1280,720,720,0,0.786,29,30,1721233.055728499,1463754.8289205085,4.204619,24.363353999999998,0.012,0.01,37.85733333333334,45.32983870967747,VP9,VP9,1726874273,1726874273,26233.60117194653,30069.540229035814,40.42553191489362,108.20000000000005,"(False, True)","(False, True)",1726874273,1726874273,182.01110907648172,189.93393096797888,1560983.2748580845,1631056.6325352504,1280,1280,30,30,4.25889,2.0147459999999997,0.0008956043956075789,0.0007894736842086864,none,none,0,0,1726874273,1726874273,0.7827609999999999,0.7689819999999999,0,0,1726874273,1726874273,0,0,0.772141,0.769531,1726874273,1726874273,0.7753909999999999,0.769226,1726874273,1726874273,1280,1280,720,720,30,30,1726874273,1726874273,43809.96753,74441.75712,1726874273,1726874273
186.04280359875509,188.0833174714713,0,0,1280,1280,720,720,0,0.786,30,30,1580587.652010963,1633179.4686500435,5.4767019999999995,25.385037,0.011,0.01,40.64893333333332,32.457199999999986,VP9,VP9,1726874274,1726874274,32247.419290450878,29765.185433038376,40.80000000000003,107.49999999999997,"(False, True)","(False, True)",1726874274,1726874274,195.04487474063032,184.08154475931235,1675193.4183313106,1566221.8076301997,1280,1280,30,30,4.259077,2.0149269999999997,0.0009589743589717596,0.000983695652173841,none,none,0,0,1726874274,1726874274,0.76799,0.770538,0,0,1726874274,1726874274,0,0,0.792252,0.771301,1726874274,1726874274,0.767868,0.7709809999999999,1726874274,1726874274,1280,1280,720,720,30,30,1726874274,1726874274,45033.542316,76493.80464,1726874274,1726874274
174.06245708415787,177.90036774543904,0,0,1280,1280,720,720,0,0.786,30,30,1486389.346168037,1517158.3226995417,6.761038,26.289583999999998,0.01,0.01,40.736300000000014,27.284833333333346,VP9,VP9,1726874275,1726874275,19158.87458664248,24610.217164964557,42.727272727272684,81.19999999999996,"(False, True)","(False, True)",1726874275,1726874275,160.05743180152447,160.9098831854814,1339976.8104275926,1362644.8572307504,1280,1280,30,30,4.25922,2.015094,0.000893750000002802,0.001037267080746896,none,none,0,0,1726874275,1726874275,0.7683869999999999,0.768509,0,0,1726874275,1726874275,0,0,0.7929689999999999,0.76886,1726874275,1726874275,0.76825,0.769562,1726874275,1726874275,1280,1280,720,720,30,30,1726874275,1726874275,46257.127686,78546.06096,1726874275,1726874275
156.97537379361242,185.0018525309101,0,0,1280,1280,720,720,0,0.786,30,29,1317761.2703695528,1569503.7163515298,8.163580999999999,27.21922,0.01,0.012,44.78179999999998,29.832366666666605,VP9,VP9,1726874276,1726874276,29571.36086191007,7064.070736639724,45,73.15789473684218,"(False, True)","(False, True)",1726874276,1726874276,170.97317782616386,180.0018024625071,1469425.4773759572,1551887.5399505324,1280,1280,30,30,4.259399999999999,2.015231,0.0010526315789438764,0.0007611111111114096,none,none,0,0,1726874276,1726874276,0.768616,0.774658,0,0,1726874276,1726874276,0,0,0.792709,0.770416,1726874276,1726874276,0.7680049999999999,0.771118,1726874276,1726874276,1280,1280,720,720,30,31,1726874276,1726874276,47480.621769,80598.1176,1726874276,1726874276
