IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885767,1726885767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885767,1726885767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12095.210862,20151.40848,1726885767,1726885767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885768,1726885768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885768,1726885768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13318.203969,22203.4872,1726885768,1726885768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885769,1726885769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885769,1726885769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14541.206778,24255.48816,1726885769,1726885769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885770,1726885770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885770,1726885770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15764.227668,26307.6816,1726885770,1726885770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885771,1726885771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885771,1726885771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16987.27149,28359.7608,1726885771,1726885771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885772,1726885772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885772,1726885772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18210.395574,30411.888,1726885772,1726885772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885773,1726885773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885773,1726885773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19433.602125,32463.984,1726885773,1726885773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885774,1726885774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885774,1726885774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20656.766781,34515.9816,1726885774,1726885774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885775,1726885775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885775,1726885775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21879.949959,36568.0104,1726885775,1726885775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885776,1726885776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885776,1726885776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23103.122112,38620.11888,1726885776,1726885776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885777,1726885777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885777,1726885777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24326.306172,40672.20816,1726885777,1726885777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885778,1726885778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885778,1726885778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25549.22916,42724.25856,1726885778,1726885778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885779,1726885779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885779,1726885779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26772.182136,44776.32624,1726885779,1726885779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885780,1726885780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885780,1726885780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27995.055732,46828.52304,1726885780,1726885780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726885781,1726885781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726885781,1726885781,-1,0.11645499999999999,-1,0,-1,1726885781,-1,0,-1,0.117325,-1,1726885781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726885781,29218.078386,48819.22656,1726885781,1726885781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11901.242880559334,0,13.717948717948719,0,-1,-1,1726885782,1726885782,23.71770757234942,31.930548098016214,204363.87961318676,194041.94079164453,-1,320,-1,29,0.092569,0.40524899999999997,1.9695531914893618,12.664031249999999,none,none,0,0,1726885782,1726885782,-1,0.118393,-1,0,-1,1726885782,-1,0,-1,0.118073,-1,1726885782,-1,-1,-1,-1,-1,1280,-1,720,-1,29.41176470588235,-1,1726885782,30429.0275625,50871.58848,1726885782,1726885782
-1,0,-1,0,-1,320,-1,180,-1,0,-1,46,-1,0,-1,0.069142,-1,0.004,-1,0,-1,AV1,-1,1726885783,23802.485761118667,10072.094010844392,27.435897435897438,40.588235294117645,"(False, True)","(False, True)",1726885783,1726885783,47.43541514469884,40.06401754512487,408727.7592263735,234118.0929266917,1280,320,33,31,0.185138,0.40526199999999996,3.9391063829787236,0.00032499999999963114,none,none,0,0,1726885783,1726885783,-1,0.1279295,-1,0,-1,1726885783,0,0,0.121429,0.12216199999999999,1726885783,1726885783,0.11875899999999999,0.12196399999999999,1726885783,1726885783,1280,1280,720,720,31.055900621118013,31,1726885783,1726885783,31639.976739,52923.73584,1726885783,1726885783
0,131.82258355994324,0,0,1280,1280,720,720,0,0.215,38,28,0,1120859.4656439875,0.44550199999999995,1.649851,0.008,0.011,0,47.634071428571424,VP9,VP9,1726885784,1726885784,23983.748121906563,27443.065122933636,26.052631578947366,53.82978723404255,"(False, True)","(False, True)",1726885784,1726885784,144.0465352667061,147.80107853690603,1220594.3217530192,1403311.3213517594,1280,1280,30,34,0.8126639999999999,0.34757499999999997,4.357819444444444,-0.38977702702702693,none,none,0,0,1726885784,1726885784,0.12196399999999999,0.137466,0,0,1726885784,1726885784,0,0,0.121872,0.118988,1726885784,1726885784,0.12409999999999999,0.145752,1726885784,1726885784,1280,1280,720,720,29,31.553398058252426,1726885784,1726885784,32863.022325,54975.9456,1726885784,1726885784
161.96370175370015,174.19823269000756,0,0,1280,1280,720,720,0,0.215,29,29,1359199.3851170517,1461110.7028906099,1.935578,4.128298,0.015,0.017,49.56576666666666,83.83220689655172,VP9,VP9,1726885785,1726885785,32464.72421818612,23706.97787413436,40.61224489795919,47.95454545454547,"(False, True)","(False, True)",1726885785,1726885785,185.9583242357298,330.37595855001433,1587772.1588808661,2785345.6450146805,1280,1280,30,31,2.160368,2.817028,7.245720430107529,7.483190909090909,none,none,0,0,1726885785,1726885785,0.122406,0.12058999999999999,0,0,1726885785,1726885785,0,0,0.124069,0.12120099999999999,1726885785,1726885785,0.12200899999999999,0.147995,1726885785,1726885785,1280,1280,720,720,29,31,1726885785,1726885785,34086.149496,57028.36128,1726885785,1726885785
174.08944577113076,178.92287336467663,0,0,1280,1280,720,720,0,0.215,31,30,1483906.4193033215,1548836.3573746362,3.3878359999999996,6.82407,0.012,0.017,44.5985,88.26036666666664,VP9,VP9,1726885786,1726885786,26853.797267224996,16153.037059068014,54,46.15384615384615,"(False, True)","(False, True)",1726885786,1726885786,175.08995982728666,167.92761299031102,1495712.4851659613,1421923.064718959,1280,1280,30,30,3.176898,2.8171139999999997,5.808742857142857,0.0005119047619023001,none,none,0,0,1726885786,1726885786,0.120499,0.13464399999999999,0,0,1726885786,1726885786,0,0,0.12168899999999999,0.11721799999999999,1726885786,1726885786,0.119644,0.144012,1726885786,1726885786,1280,1280,720,720,29,31,1726885786,1726885786,35309.23389,59080.67712,1726885786,1726885786
185.95969835143055,180.93287764606063,0,0,1280,1280,720,720,0,0.215,30,30,1590015.4079041993,1527649.2737279127,4.419678,9.489687,0.013,0.016,32.416966666666674,87.16066666666666,VP9,VP9,1726885787,1726885787,5278.855953201899,31756.219099779308,51.8181818181818,46.4,"(False, True)","(False, True)",1726885787,1726885787,185.95969835143055,183.93176512085722,1577354.1518831106,1573824.143806514,1280,1280,30,31,4.0695879999999995,2.8172509999999997,4.799408602150535,0.0007445652173915965,none,none,0,0,1726885787,1726885787,0.120026,0.120789,0,0,1726885787,1726885787,0,0,0.121933,0.12014799999999999,1726885787,1726885787,0.12045299999999999,0.14698799999999998,1726885787,1726885787,1280,1280,720,720,29,31,1726885787,1726885787,36532.480131,61132.99008,1726885787,1726885787
173.0489733532358,186.25422703021718,0,0,1280,1280,720,720,0,0.215,30,30,1484180.0271826424,1579115.4078364046,5.521249999999999,12.20568,0.012,0.014,34.76906666666665,88.90576666666666,VP9,VP9,1726885788,1726885788,34033.63161485835,3052.1660429467847,52.6,49.166666666666636,"(False, True)","(False, True)",1726885788,1726885788,166.04699177246903,174.2378252863322,1394322.5972735796,1506800.702141705,1280,1280,30,30,4.467915,2.817355,2.3995602409638557,0.0005977011494271613,none,none,0,0,1726885788,1726885788,0.121887,0.11878999999999999,0,0,1726885788,1726885788,0,0,0.127686,0.118668,1726885788,1726885788,0.120834,0.118423,1726885788,1726885788,1280,1280,720,720,29,31,1726885788,1726885788,37755.585693,63185.34528,1726885788,1726885788
173.95562254998006,166.91205319462773,0,0,1280,1280,720,720,0,0.215,30,30,1489444.0310913878,1447869.1104397601,6.617951,14.907407999999998,0.011,0.016,34.572,88.46610000000001,VP9,VP9,1726885789,1726885789,32727.65091836866,14568.32387643649,52.40000000000001,46.66666666666667,"(False, True)","(False, True)",1726885789,1726885789,170.95638767842868,178.9057336637028,1495562.4702293526,1525188.3705303974,1280,1280,30,31,5.044967,2.817493,3.3745730994152052,0.0007709497206689912,none,none,0,0,1726885789,1726885789,0.12199399999999999,0.12168899999999999,0,0,1726885789,1726885789,0,0,0.12831099999999998,0.11985799999999999,1726885789,1726885789,0.12146,0.120987,1726885789,1726885789,1280,1280,720,720,29,31,1726885789,1726885789,38978.551899,65237.65056,1726885789,1726885789
174.2537172917129,165.94409584821855,0,0,1280,1280,720,720,0,0.215,30,31,1479666.4272592717,1424608.0702659402,7.705512,17.675978999999998,0.011,0.012,34.25770000000001,87.63161290322583,VP9,VP9,1726885790,1726885790,30973.097519529285,30677.665140904403,53.8,47,"(False, True)","(False, True)",1726885790,1726885790,171.24934285564888,167.94342230422117,1470028.3940683783,1430638.0388572442,1280,1280,30,30,5.459525,2.817859,2.424315789473687,0.002178571428571955,none,none,0,0,1726885790,1726885790,0.127365,0.12060499999999999,0,0,1726885790,1726885790,0,0,0.127441,0.120712,1726885790,1726885790,0.120346,0.121857,1726885790,1726885790,1280,1280,720,720,29,31,1726885790,1726885790,40201.627914,67290.01728,1726885790,1726885790
181.7845528097112,175.89377524073487,0,0,1280,1280,720,720,0,0.215,30,30,1567622.0876032172,1509208.5674235143,8.710792,20.360328,0.012,0.013,31.48276666666667,87.73919999999993,VP9,VP9,1726885791,1726885791,31203.018844919658,33227.933177295185,53.39999999999998,45.60000000000002,"(False, True)","(False, True)",1726885791,1726885791,177.78928791279446,188.8859290937437,1521884.2950633145,1619150.1721205756,1280,1280,30,31,5.6175,2.818151,0.8874999999999973,0.0015449735449733278,none,none,0,0,1726885791,1726885791,0.120865,0.120956,0,0,1726885791,1726885791,0,0,0.128098,0.120407,1726885791,1726885791,0.120987,0.126801,1726885791,1726885791,1280,1280,720,720,29,31,1726885791,1726885791,41424.723333,69342.39408,1726885791,1726885791
187.01070083813696,178.20347033009787,0,0,1280,1280,720,720,0,0.215,30,30,1623676.9075378918,1531364.491418219,9.783448,22.962978,0.014,0.012,33.767666666666685,85.17613333333335,VP9,VP9,1726885792,1726885792,32057.834363996353,25845.510056414645,51.80000000000003,47.5555555555555,"(False, True)","(False, True)",1726885792,1726885792,175.01001415333673,178.20347033009787,1492869.422673569,1544595.5985186829,1280,1280,30,30,5.817273999999999,2.81827,1.1415657142857123,0.000668539325843833,none,none,0,0,1726885792,1726885792,0.120392,0.11924699999999999,0,0,1726885792,1726885792,0,0,0.122971,0.120056,1726885792,1726885792,0.119278,0.12000999999999999,1726885792,1726885792,1280,1280,720,720,29,31,1726885792,1726885792,42647.850063,71394.75072,1726885792,1726885792
173.98639403885727,181.10090656725112,0,0,1280,1280,720,720,0,0.215,30,29,1479972.2642539323,1553849.780576994,10.876546999999999,25.433559,0.012,0.013,34.43263333333331,83.32416666666671,VP9,VP9,1726885793,1726885793,31893.505886571216,33298.553428497886,52.799999999999955,41.22448979591838,"(False, True)","(False, True)",1726885793,1726885793,192.98490833045665,178.09923408271106,1679252.680267542,1523056.6231155922,1280,1280,30,30,6.245277,2.8183849999999997,2.2176321243523334,0.0006460674157283324,none,none,0,0,1726885793,1726885793,0.121094,0.12016299999999999,0,0,1726885793,1726885793,0,0,0.12425199999999999,0.119156,1726885793,1726885793,0.129929,0.11909499999999999,1726885793,1726885793,1280,1280,720,720,29,31,1726885793,1726885793,43870.976793,73447.08768,1726885793,1726885793
160.91989118271124,164.99126718966576,0,0,1280,1280,720,720,0,0.215,30,30,1344154.8555273197,1417252.9863236037,11.972135999999999,27.864848,0.011,0.011,34.53883333333334,76.72413333333333,VP9,VP9,1726885794,1726885794,31944.09765341274,29822.421531300555,54.60000000000006,56.40000000000001,"(False, True)","(False, True)",1726885794,1726885794,145.92735473711704,162.99137304191225,1224798.2733815145,1364975.7533013267,1280,1280,30,30,6.245404,2.818501,0.0008698630136985496,0.0007116564417191843,none,none,0,0,1726885794,1726885794,0.120682,0.120514,0,0,1726885794,1726885794,0,0,0.12351999999999999,0.124176,1726885794,1726885794,0.120102,0.11860699999999999,1726885794,1726885794,1280,1280,720,720,29,31,1726885794,1726885794,45094.222593,75499.39296,1726885794,1726885794
173.11647574771882,166.90533166312537,0,0,1280,1280,720,720,0,0.215,30,29,1486904.4149100485,1412103.058252434,13.076077999999999,30.099071,0.012,0.012,34.96169999999997,75.4358666666666,VP9,VP9,1726885795,1726885795,30844.752881200493,30350.785101471804,53.59999999999999,55.59999999999998,"(False, True)","(False, True)",1726885795,1726885795,174.11714901793687,172.90193040551313,1490290.6932564664,1479672.7328816592,1280,1280,30,30,6.316979,2.8186199999999997,0.41135057471264463,0.0006878612716749028,none,none,0,0,1726885795,1726885795,0.130234,0.11996499999999999,0,0,1726885795,1726885795,0,0,0.12411499999999999,0.12528999999999998,1726885795,1726885795,0.120712,0.11972,1726885795,1726885795,1280,1280,720,720,29,31,1726885795,1726885795,46317.389454,77551.76688,1726885795,1726885795
