IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869207,1726869207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869207,1726869207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10860.570063,21196.89696,1726869207,1726869207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869208,1726869208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869208,1726869208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12083.685327,23248.88448,1726869208,1726869208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869209,1726869209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869209,1726869209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13306.590675,25300.83216,1726869209,1726869209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869210,1726869210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869210,1726869210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14529.592602,27352.77216,1726869210,1726869210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869211,1726869211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869211,1726869211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15752.58615,29404.88784,1726869211,1726869211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869212,1726869212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869212,1726869212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16975.667457,31456.90416,1726869212,1726869212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869213,1726869213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869213,1726869213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18198.690111,33508.95264,1726869213,1726869213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869214,1726869214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869214,1726869214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19421.711883,35560.87008,1726869214,1726869214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869215,1726869215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869215,1726869215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20644.684704,37612.86768,1726869215,1726869215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869216,1726869216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869216,1726869216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21867.667668,39664.8144,1726869216,1726869216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869217,1726869217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869217,1726869217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23090.771025,41716.93008,1726869217,1726869217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869218,1726869218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869218,1726869218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24313.694013,43769.02752,1726869218,1726869218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869219,1726869219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869219,1726869219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25536.57687,45821.01552,1726869219,1726869219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869220,1726869220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726869220,1726869220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26759.599965,47873.004,1726869220,1726869220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869221,1726869221,0,13.015372790528364,0,39574.74274338501,-1,320,-1,-1,0,0.045142999999999996,0,3.4725384615384614,none,bandwidth,0,0,1726869221,1726869221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.18803418803419,-1,1726869221,27982.393299,49884.38448,1726869221,1726869221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869222,1726869222,0,14.994630352308949,0,101563.62958630595,-1,320,-1,30,0,0.000222,0,0,none,none,0,0,1726869222,1726869222,-1,0.41880799999999996,-1,0,-1,1726869222,-1,0,-1,0.419373,-1,1726869222,-1,-1,-1,-1,-1,1280,-1,720,-1,30.456852791878173,-1,1726869222,29205.517824,51936.696,1726869222,1726869222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726869223,1726869223,0,36.97267358586402,0,199444.59098242628,-1,320,-1,30,0,0.00022999999999999998,0,0.00021621621621621562,none,none,0,0,1726869223,1726869223,-1,0.420212,-1,0,-1,1726869223,-1,0,-1,0.419907,-1,1726869223,0.426865,-1,1726869223,-1,-1,1280,-1,720,-1,30,-1,1726869223,30404.181843,53988.87456,1726869223,1726869223
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,AV1,-1,1726869224,18519.146432318583,12174.893962183043,49.2,56.25,"(False, True)","(False, True)",1726869224,1726869224,2.975441264832677,43.02436229239569,22994.21009462693,251310.30298270797,-1,320,-1,30,1e-06,0.000247,0.0003333333333333333,0.0003953488372093025,none,none,0,0,1726869224,1726869224,0.420197,0.41897599999999996,0,0,1726869224,1726869224,0,0,0.420807,0.419037,1726869224,1726869224,0.429108,0.418747,1726869224,1726869224,1280,1280,720,720,0,30,1726869224,1726869224,31627.577583,56040.90096,1726869224,1726869224
-1,94.10161070701888,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,732046.4621188488,-1,0.9417129999999999,-1,0.015,-1,31.21442857142857,-1,VP9,-1,1726869225,28918.91478861924,23889.796148003174,51.176470588235304,66.66666666666667,"(False, True)","(False, True)",1726869225,1726869225,95.84485434408414,41.04431956369972,786250.651446649,244087.56520242733,1280,320,32,30,1.253765,0.000256,13.197515789473686,0.00021951219512195125,none,none,0,0,1726869225,1726869225,0.420105,0.419373,0,0,1726869225,1726869225,0,0,0.41975399999999996,0.41987599999999997,1726869225,1726869225,0.41863999999999996,0.41928099999999996,1726869225,1726869225,1280,1280,720,720,30.852994555353902,30,1726869225,1726869225,32851.432845,58093.068,1726869225,1726869225
-1,162.8643283931242,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1348148.9453966103,-1,2.454827,-1,0.01,-1,46.99632258064515,-1,VP9,-1,1726869226,34033.57416186032,32964.539400895424,48.599999999999994,66.4,"(False, True)","(False, True)",1726869226,1726869226,161.0074471103524,40.96587401299443,1339749.9677290295,263932.13542147574,1280,320,30,30,1.253912,0.000269,0.0009130434782602311,0.0003170731707317071,none,none,0,0,1726869226,1726869226,0.43028299999999997,0.42245499999999997,0,0,1726869226,1726869226,0,0,0.42980999999999997,0.422989,1726869226,1726869226,0.42869599999999997,0.422348,1726869226,1726869226,1280,1280,720,720,30,30,1726869226,1726869226,34075.358667,60145.26384,1726869226,1726869226
-1,191.8672488317228,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1652400.7192823035,-1,3.6798089999999997,-1,0.013,-1,38.214666666666666,-1,VP9,-1,1726869227,28731.054287625393,23671.6218246138,48.00000000000002,62.55319148936171,"(False, True)","(False, True)",1726869227,1726869227,192.96678304258424,39.97234350660892,1663841.5892802572,245246.31635044838,1280,320,30,30,1.25412,0.000283,0.0010777202072538134,0.0003500000000000004,none,none,0,0,1726869227,1726869227,0.42372099999999996,0.419693,0,0,1726869227,1726869227,0,0,0.423599,0.419296,1726869227,1726869227,0.42275999999999997,0.418686,1726869227,1726869227,1280,1280,720,720,30,30,1726869227,1726869227,35299.05561,62197.06896,1726869227,1726869227
-1,178.06729046234676,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1509882.5747320533,-1,4.875496,-1,0.012,-1,37.5371,-1,VP9,-1,1726869228,32746.969306046536,32804.39656652402,48,64.8,"(False, True)","(False, True)",1726869228,1726869228,177.92919830513685,40.01512145221275,1507176.2635040788,247237.4294046417,1280,320,30,30,1.254273,0.000298,0.0008595505617981446,0.00037499999999999963,none,none,0,0,1726869228,1726869228,0.419373,0.42001299999999997,0,0,1726869228,1726869228,0,0,0.420883,0.4198,1726869228,1726869228,0.420044,0.419189,1726869228,1726869228,1280,1280,720,720,29,30,1726869228,1726869228,36522.460611,64249.13376,1726869228,1726869228
-1,161.9378009325737,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1386795.3425443557,-1,6.0375309999999995,-1,0.011,-1,36.142838709677406,-1,VP9,-1,1726869229,25315.694593300326,32883.36974986386,48.66666666666666,67.19999999999997,"(False, True)","(False, True)",1726869229,1726869229,162.12612761364062,42.98349037099179,1390481.7389283474,273518.9434714478,1280,320,30,30,1.254411,0.00032199999999999997,0.0008518518518516758,0.0005581395348837207,none,none,0,0,1726869229,1726869229,0.419388,0.420265,0,0,1726869229,1726869229,0,0,0.419464,0.41877699999999995,1726869229,1726869229,0.418854,0.41883899999999996,1726869229,1726869229,1280,1280,720,720,29,30,1726869229,1726869229,37745.482824,66301.0392,1726869229,1726869229
0,180.02648266310766,0,0,-1,1280,-1,720,0,0,-1,30,0,1513838.6921255686,0,7.155176,0,0.011,0,35.59550000000001,-1,VP9,1726869230,1726869230,30326.93294765559,31996.706851989667,48.79999999999999,65.40000000000002,"(False, True)","(False, True)",1726869230,1726869230,178.94649913074733,0,1504910.0666562112,0,1280,1280,30,31,1.2545979999999999,1.7524039999999999,0.001044692737429817,0,none,none,0,0,1726869230,1726869230,0.420456,0.420517,0,0,1726869230,1726869230,0,0,0.420898,0.42005899999999996,1726869230,1726869230,0.42091399999999995,0.419724,1726869230,1726869230,1280,1280,720,720,29,30.456852791878173,1726869230,1726869230,38968.469316,68353.1256,1726869230,1726869230
121.9594951685024,185.08702077984282,0,0,1280,1280,720,720,0,0,33,29,1016366.4473425988,1585537.4585715062,1.562301,8.356327,0.01,0.011,56.85688,38.3081724137931,VP9,VP9,1726869231,1726869231,28582.50726112968,27885.11050365286,46.40000000000002,66.59999999999998,"(False, True)","(False, True)",1726869231,1726869231,185.93824673230694,153.07196853684297,1586289.1662729697,1306174.1126990896,1280,1280,30,30,1.254754,1.752519,0.0008387096774195966,0.0007516339869286748,none,none,0,0,1726869231,1726869231,0.42384299999999997,0.418411,0,0,1726869231,1726869231,0,0,0.42178299999999996,0.41911299999999996,1726869231,1726869231,0.421844,0.41863999999999996,1726869231,1726869231,1280,1280,720,720,29,30,1726869231,1726869231,40191.48315,70405.52976,1726869231,1726869231
151.99499909642333,163.91421897157608,0,0,1280,1280,720,720,0,0,30,30,1289349.5781245753,1387593.8322110884,3.400991,9.564950999999999,0.011,0.011,59.45949999999999,38.49286666666665,VP9,VP9,1726869232,1726869232,32950.91585674566,28848.902538997387,44.19999999999997,66.20000000000005,"(False, True)","(False, True)",1726869232,1726869232,163.9946042882462,192.89905037508646,1388906.3025327325,1639190.1646091181,1280,1280,30,30,1.2548839999999999,1.7526709999999999,0.0007926829268290457,0.0007875647668390154,none,none,0,0,1726869232,1726869232,0.421265,0.41894499999999996,0,0,1726869232,1726869232,0,0,0.423141,0.424957,1726869232,1726869232,0.423203,0.418579,1726869232,1726869232,1280,1280,720,720,29,30,1726869232,1726869232,41414.527413,72457.85616,1726869232,1726869232
198.0263449431606,196.2174421957316,0,0,1280,1280,720,720,0,0,30,30,1699506.098156636,1686076.4585999423,5.296304999999999,10.801433999999999,0.012,0.013,61.24573333333334,39.32710000000004,VP9,VP9,1726869233,1726869233,24435.250806319695,33020.59241522454,44.77272727272729,67.59999999999998,"(False, True)","(False, True)",1726869233,1726869233,196.02607883262363,205.2274267863519,1685952.2949916376,1804479.6694334808,1280,1280,30,30,1.2550599999999998,1.7528089999999998,0.0008979591836732345,0.000673170731707178,none,none,0,0,1726869233,1726869233,0.42324799999999996,0.418533,0,0,1726869233,1726869233,0,0,0.423157,0.42408799999999996,1726869233,1726869233,0.423737,0.41774,1726869233,1726869233,1280,1280,720,720,29,30,1726869233,1726869233,42637.610925,74510.23152,1726869233,1726869233
196.09196111858375,165.89617408347866,0,0,1280,1280,720,720,0,0,30,30,1703558.9169095901,1407694.9958181328,7.294105999999999,12.030909999999999,0.012,0.011,64.57793333333332,39.11123333333328,VP9,VP9,1726869234,1726869234,19104.959640410587,32363.74518987574,43.23529411764708,66.80000000000003,"(False, True)","(False, True)",1726869234,1726869234,165.07741624778734,158.90055228477775,1399840.4822742066,1322676.204723978,1280,1280,30,30,1.255221,1.752912,0.0009757575757580471,0.0006477987421395363,none,none,0,0,1726869234,1726869234,0.423935,0.41951,0,0,1726869234,1726869234,0,0,0.42103599999999997,0.434753,1726869234,1726869234,0.421631,0.425232,1726869234,1726869234,1280,1280,720,720,29,30,1726869234,1726869234,43860.805128,76562.67168,1726869234,1726869234
168.93901880396146,169.033812372346,0,0,1280,1280,720,720,0,0,30,30,1422358.5772995874,1437415.5308109166,9.307005,13.283403999999999,0.011,0.011,65.00006666666667,39.928333333333356,VP9,VP9,1726869235,1726869235,26950.271875472197,30534.107834928873,45.77777777777774,67.80000000000003,"(False, True)","(False, True)",1726869235,1726869235,169.93865796848195,167.03341222592772,1443231.043054775,1420892.2256015013,1280,1280,30,30,1.255386,1.7530139999999999,0.0009705882352939454,0.0006107784431127213,none,none,0,0,1726869235,1726869235,0.419327,0.42036399999999996,0,0,1726869235,1726869235,0,0,0.418991,0.434921,1726869235,1726869235,0.41957099999999997,0.4254,1726869235,1726869235,1280,1280,720,720,29,30,1726869235,1726869235,45083.616543,78615.02688,1726869235,1726869235
158.04076960389887,176.00453197704638,0,0,1280,1280,720,720,0,0,30,30,1333928.1119711762,1487174.2935580502,11.318245,14.539658,0.01,0.011,65.01576666666662,40.14963333333335,VP9,VP9,1726869236,1726869236,8690.241812143502,31760.817815857914,44.44444444444444,67.02127659574468,"(False, True)","(False, True)",1726869236,1726869236,175.04515620685,178.00458347678554,1482574.4581059625,1526815.3142828804,1280,1280,30,30,1.255525,1.753126,0.00079428571428635,0.0006292134831466967,none,none,0,0,1726869236,1726869236,0.421112,0.42427099999999995,0,0,1726869236,1726869236,0,0,0.42074599999999995,0.435562,1726869236,1726869236,0.421249,0.424286,1726869236,1726869236,1280,1280,720,720,29,30,1726869236,1726869236,46306.599507,80667.46944,1726869236,1726869236
