IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726885304,1726885304,30523.914187632115,13474.072042576661,134,65,"(False, True)","(False, True)",1726885304,1726885304,9.993423974473584,35.005383127240435,130482.13814990669,152663.47658691372,320,320,31,30,1.4999999999999999e-05,2.451793,0,61.07434285714285,none,none,0,0,1726885304,1726885304,0.42746,0.4712145,0,0,1726885304,1726885304,0,0,0.421967,0.447327,1726885304,1726885304,0.420883,0.41940299999999997,1726885304,1726885304,1280,1280,720,720,30.857142857142858,31,1726885304,1726885304,32602.337964,55087.21776,1726885304,1726885304
0.9995612639696674,14.998605380988458,0,0,-1,320,-1,180,0,0,-1,36,8700.181241591985,89071.71782256346,0,0.136421,0,0.007,0,15.042555555555555,-1,AV1,1726885305,1726885305,31290.921522833643,31293.09026689432,147,74.8,"(False, True)","(False, True)",1726885305,1726885305,12.993202098994132,0,156712.91946334555,0,800,480,33,30,0.035822,0.460308,2.2379374999999997,28.449785714285714,none,bandwidth,0,0,1726885305,1726885305,0.42327899999999996,0.421448,0,0,1726885305,1726885305,0,0,0.422531,0.447708,1726885305,1726885305,0.42189,0.421539,1726885305,1726885305,1280,1280,720,720,31.609801202034213,31.57894736842105,1726885305,1726885305,33214.077729,57138.82896,1726885305,1726885305
1.9991225279393348,38.99180989634545,0,0,-1,1280,-1,720,0,0.228,-1,17,17400.36248318397,259585.4749099265,0,0.517863,0,0.026,0,12.255277777777774,-1,VP9,1726885306,1726885306,32057.92885803517,28881.933443221216,160,74.2105263157895,"(False, True)","(False, True)",1726885306,1726885306,15.992980223514678,38.99180989634545,182943.70077678442,155607.31518633862,1280,480,35,30,0.071629,1.625453,4.475874999999999,29.875512820512824,none,bandwidth,0,0,1726885306,1726885306,0.422745,0.421585,0,0,1726885306,1726885306,0,0,0.42157,0.42547599999999997,1726885306,1726885306,0.422104,0.421021,1726885306,1726885306,1280,1280,720,720,32.362459546925564,31,1726885306,1726885306,33825.817494,59190.70944,1726885306,1726885306
36.998623899143155,83.04750036081447,0,0,480,1280,270,720,0,0.228,36,27,154098.26857712315,618617.8284708265,0.98986,6.054418,0.018,0.022,24.7425,209.54811538461536,VP9,VP9,1726885307,1726885307,33046.77088159143,18778.74080447911,160.8,286.7567567567568,"(False, True)","(False, True)",1726885307,1726885307,69.99739656594652,34.01945797912882,515772.8167077526,158642.73827961273,1280,480,31,29,20.835914,1.864379,296.6326428571428,7.027235294117647,none,bandwidth,0,0,1726885307,1726885307,0.448364,0.419342,0,0,1726885307,1726885307,0,0,0.42469799999999996,0.424774,1726885307,1726885307,0.425201,0.420334,1726885307,1726885307,1280,1280,720,720,31,31,1726885307,1726885307,35049.447846,61242.32832,1726885307,1726885307
33.793483123914676,77.02032792640078,0,0,480,1280,270,720,0,0.228,30,25,145971.94427972368,597213.6222133136,1.9862259999999998,11.097427999999999,0.011,0.039,31.77616666666667,199.17248,VP9,VP9,1726885308,1726885308,16554.83102682126,20989.53975594278,142.75000000000006,307.49999999999994,"(False, True)","(False, True)",1726885308,1726885308,77.5262259901572,35.00923996654581,586964.9719351194,163707.2071395644,1280,480,22,29,46.830056,2.715473,333.2582307692308,24.31697142857142,none,bandwidth,0,0,1726885308,1726885308,0.443542,0.419479,0,0,1726885308,1726885308,0,0,0.422348,0.424896,1726885308,1726885308,0.422867,0.43662999999999996,1726885308,1726885308,1280,1280,720,720,31,31,1726885308,1726885308,36285.359166,63293.916,1726885308,1726885308
36.01415045737117,54.965324819213954,0,0,480,1280,270,720,0,0.445,30,10,171731.47566983794,463595.5381770095,5.069354,15.075731999999999,0.013,0.048,65.89833333333333,399.6530909090909,VP9,VP9,1726885309,1726885309,22352.782717208374,25519.900628789954,58.13953488372084,307.4000000000001,"(False, True)","(False, True)",1726885309,1726885309,64.02515636865986,37.97604260236601,495722.7763288951,174617.84136384755,960,480,18,29,56.521924999999996,3.226962,13.219046874999973,13.460236842105266,bandwidth,bandwidth,0,0,1726885309,1726885309,0.426865,0.420807,0,0,1726885309,1726885309,0,0,0.42424,0.425186,1726885309,1726885309,0.424759,0.43692,1726885309,1726885309,1280,1280,720,720,31,30,1726885309,1726885309,38720.313324,65345.34528,1726885309,1726885309
36.0212900109141,69.06354241613957,0,0,480,960,270,540,0,0.445,30,22,194218.7910077353,520262.6714671115,7.088759,21.900655,0.012,0.025,65.83626666666669,296.02804545454546,VP9,VP9,1726885310,1726885310,13023.697521723832,29851.465058245605,59.583333333333464,306.66666666666663,"(False, True)","(False, True)",1726885310,1726885310,70.04139724344408,35.03223166036065,525534.6117970097,195019.42904870486,960,480,31,29,56.582432,3.426112,0.8643857142857314,5.689999999999998,bandwidth,bandwidth,0,0,1726885310,1726885310,0.42056299999999996,0.421616,0,0,1726885310,1726885310,0,0,0.421616,0.432617,1726885310,1726885310,0.439301,0.437729,1726885310,1726885310,1280,1280,720,720,30,31,1726885310,1726885310,39943.834308,67396.72464,1726885310,1726885310
37.015280277932234,67.94692942123795,0,0,480,960,270,540,0,0.445,30,33,200558.62699968202,520177.7103797903,8.814060999999999,27.66061,0.016,0.015,60.73132298850577,169.40821212121205,VP9,VP9,1726885311,1726885311,23772.058564116218,29856.680163332207,59.29166666666673,309.60784313725475,"(False, True)","(False, True)",1726885311,1726885311,87.03338463060149,39.968782012492916,679148.862278819,200003.78519051452,960,480,31,29,57.865384,4.135266,10.532832280219813,17.728849999999998,bandwidth,bandwidth,0,0,1726885311,1726885311,0.42948899999999995,0.421188,0,0,1726885311,1726885311,0,0,0.444733,0.43168599999999996,1726885311,1726885311,0.44238299999999997,0.421906,1726885311,1726885311,1280,1280,720,720,30,30,1726885311,1726885311,41167.6029135,69448.18272,1726885311,1726885311
38.00927054495036,91.99806980368072,0,0,480,960,270,540,0,0.445,30,31,206898.46299162874,705329.201604428,10.539363,30.922649999999997,0.02,0.02,55.626379310344845,101.60709677419361,VP9,VP9,1726885312,1726885312,34520.4196065086,14159.70291760999,59,195.88235294117663,"(False, True)","(False, True)",1726885312,1726885312,104.02537201775888,37.99920274499856,832763.1127606282,214451.5006284582,960,480,31,29,59.148336,5.4615849999999995,20.201278846153894,34.90313157894737,bandwidth,bandwidth,0,0,1726885312,1726885312,0.421295,0.42195099999999996,0,0,1726885312,1726885312,0,0,0.44320699999999996,0.432251,1726885312,1726885312,0.4422,0.42038,1726885312,1726885312,1280,1280,720,720,30,31,1726885312,1726885312,42391.371519,71499.5736,1726885312,1726885312
39.013691939004474,95.8746907580529,0,0,480,960,270,540,0,0.445,30,30,226631.53682475234,766086.7165022218,13.046082,33.288923,0.016,0.021,81.97856666666662,74.89440000000005,VP9,VP9,1726885313,1726885313,26961.46218307817,29010.083511874178,59.40000000000009,106,"(False, True)","(False, True)",1726885313,1726885313,96.03370323447255,38.949093120459,768709.7803489384,232520.0937609678,960,480,31,30,59.673269,5.828619,5.468052083333304,9.411128205128213,bandwidth,bandwidth,0,0,1726885313,1726885313,0.435287,0.42581199999999997,0,0,1726885313,1726885313,0,0,0.44251999999999997,0.43141199999999996,1726885313,1726885313,0.441498,0.41953999999999997,1726885313,1726885313,1280,1280,720,720,30,30,1726885313,1726885313,43614.915876,73551.22464,1726885313,1726885313
40.9908622607675,97.24906383603255,0,0,480,960,270,540,0,0.445,30,31,248040.7064255457,771295.3586632635,15.742211,35.477094,0.01,0.021,88.25376666666666,71.19839999999986,VP9,VP9,1726885314,1726885314,19091.744042234543,32972.445478757094,59.18918918918923,101.79999999999988,"(False, True)","(False, True)",1726885314,1726885314,104.97659847269726,42.10784207333368,851778.120453209,255751.00194140783,960,480,31,30,60.767215,5.994956999999999,10.418533333333357,3.9604285714285634,bandwidth,bandwidth,0,0,1726885314,1726885314,0.42250099999999996,0.420303,0,0,1726885314,1726885314,0,0,0.44300799999999996,0.42022699999999996,1726885314,1726885314,0.441986,0.43028299999999997,1726885314,1726885314,1280,1280,720,720,30,30,1726885314,1726885314,44838.519327,75602.82144,1726885314,1726885314
45.01265285437472,102.8962770797031,0,0,480,960,270,540,0,0.445,30,29,273588.9046112386,844324.8920108266,18.412713999999998,36.790295,0.007,0.022,87.11629032258062,43.321965517241445,VP9,VP9,1726885315,1726885315,30848.67142286481,29522.240585042582,60.638297872340424,68.60000000000007,"(False, True)","(False, True)",1726885315,1726885315,103.02896097779103,43.95569117967899,804626.1768013117,265891.97191780363,960,480,31,30,63.200163999999994,5.994968,23.62086407766984,0.00025000000001475865,bandwidth,bandwidth,0,0,1726885315,1726885315,0.504288,0.419907,0,0,1726885315,1726885315,0,0,0.44255099999999997,0.420197,1726885315,1726885315,0.455078,0.430222,1726885315,1726885315,1280,1280,720,720,30,30,1726885315,1726885315,46062.082647,77654.51952,1726885315,1726885315
43.991860941865234,103.80401420867003,0,0,480,960,270,540,0,0.445,30,29,288914.5471056571,831534.0332048062,20.504818999999998,37.857831,0.015,0.023,66.19653333333335,34.88244827586216,VP9,VP9,1726885316,1726885316,29018.631181288558,28737.742087461804,58.79999999999988,61.42857142857155,"(False, True)","(False, True)",1726885316,1726885316,88.98353690513649,44.915198455674535,740718.9574987843,300800.07840421604,960,480,31,29,74.068257,6.8602799999999995,122.11340449438212,19.229155555555543,bandwidth,bandwidth,0,0,1726885316,1726885316,0.472153,0.41944899999999996,0,0,1726885316,1726885316,0,0,0.443146,0.420593,1726885316,1726885316,0.478607,0.420273,1726885316,1726885316,1280,1280,720,720,30,30,1726885316,1726885316,47285.795907,79706.27712,1726885316,1726885316
