IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842087,1726842087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842087,1726842087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8642.146905,20848.17648,1726842087,1726842087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842088,1726842088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842088,1726842088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9864.336069,22900.06656,1726842088,1726842088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842089,1726842089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842089,1726842089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11098.97775,24952.00608,1726842089,1726842089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842090,1726842090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842090,1726842090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12321.110025,27003.89664,1726842090,1726842090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842091,1726842091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842091,1726842091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13531.303107,29055.98208,1726842091,1726842091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842092,1726842092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842092,1726842092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14753.974725,31107.71136,1726842092,1726842092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842093,1726842093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842093,1726842093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15988.546287,33159.74256,1726842093,1726842093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842094,1726842094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842094,1726842094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17211.08781,35211.81072,1726842094,1726842094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842095,1726842095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842095,1726842095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18421.532262,37263.73968,1726842095,1726842095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842096,1726842096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842096,1726842096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19644.054822,39315.68928,1726842096,1726842096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842097,1726842097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842097,1726842097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20866.667346,41347.17072,1726842097,1726842097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842098,1726842098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842098,1726842098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22089.208869,43419.7776,1726842098,1726842098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842099,1726842099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842099,1726842099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23323.568751,45471.87408,1726842099,1726842099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842100,1726842100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726842100,1726842100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24545.748213,47523.95232,1726842100,1726842100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842101,1726842101,0,4.998895174067888,0,40415.06770330406,-1,320,-1,-1,0,0.20901999999999998,0,41.803999999999995,none,none,0,0,1726842101,1726842101,-1,0.12695299999999998,-1,0,-1,1726842101,-1,0,-1,0.12770099999999998,-1,1726842101,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726842101,25755.829722,49555.78704,1726842101,1726842101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726842102,1726842102,0,36.932533009548386,0,206702.4036653319,-1,320,-1,30,0,0.209026,0,0.00016216216216232432,none,none,0,0,1726842102,1726842102,-1,0.119324,-1,0,-1,1726842102,-1,0,-1,0.120102,-1,1726842102,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726842102,26978.300244,51608.13696,1726842102,1726842102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11095.21081502353,0,28.461538461538463,0,"(False, True)",-1,1726842103,1726842103,0,40.06092754765188,0,231920.72175886628,-1,320,-1,31,0,0.209039,0,0.00032500000000032503,none,none,0,0,1726842103,1726842103,-1,0.119751,-1,0,-1,1726842103,0,0,0.121429,0.11982699999999999,1726842103,1726842103,0.128906,0.119476,1726842103,1726842103,1280,1280,720,720,0,31,1726842103,1726842103,28189.062657,53660.292,1726842103,1726842103
-1,0,-1,0,-1,320,-1,180,-1,0,-1,27,-1,0,-1,0.408472,-1,0.015,-1,0,-1,VP9,-1,1726842104,32054.49053934021,27531.577401562656,78.9795918367347,57.70833333333333,"(False, True)","(False, True)",1726842104,1726842104,210.93843914176705,39.00506824545712,1359381.052246943,247472.15606810024,1280,320,34,31,0.8494919999999999,0.209055,4.103826086956522,0.0004102564102561088,none,none,0,0,1726842104,1726842104,0.15506,0.11977399999999999,0,0,1726842104,1726842104,0,0.01171875,0.155685,0.122543,1726842104,1726842104,0.163162,0.122192,1726842104,1726842104,1280,1280,720,720,30.3951367781155,31,1726842104,1726842104,29387.866914,55712.39184,1726842104,1726842104
0,134.05040108740684,0,0,1280,1280,720,720,0,0,60,30,0,1130256.9609058734,0.324872,3.342454,0.006,0.019,0,96.70992857142858,VP9,VP9,1726842105,1726842105,33959.563920317116,32764.318928468274,76.99999999999999,47,"(False, True)","(False, True)",1726842105,1726842105,384.81375410060303,95.03573211420634,3332035.329168746,705385.215035465,1280,1280,30,33,2.459062,0.81223,4.180701298701298,6.349210526315789,none,none,0,0,1726842105,1726842105,0.125168,0.119797,0,0,1726842105,1726842105,0,0.01171875,0.12089499999999999,0.120071,1726842105,1726842105,0.12246699999999999,0.125656,1726842105,1726842105,1280,1280,720,720,30,31.428571428571427,1726842105,1726842105,30610.307007,57764.48112,1726842105,1726842105
154.0983159765132,133.97843850946572,0,0,1280,1280,720,720,0,0.312,29,24,1296923.4476876287,1111821.0718098946,1.229646,4.847576,0.017,0.033,30.762999999999995,58.861000000000004,VP9,VP9,1726842106,1726842106,28946.46808161411,31946.858710854096,74.8,58.979591836734706,"(False, True)","(False, True)",1726842106,1726842106,159.1015080536727,353.9430390473945,1330136.6379726445,3096981.5948828347,1280,1280,30,30,39.096261999999996,2.350249,230.42264150943393,4.3446864406779655,none,none,0,0,1726842106,1726842106,0.123108,0.12123099999999999,0,0,1726842106,1726842106,0,0.01171875,0.12443499999999999,0.12184099999999999,1726842106,1726842106,0.12576299999999999,0.121902,1726842106,1726842106,1280,1280,720,720,29,31,1726842106,1726842106,31832.988768,59816.89152,1726842106,1726842106
179.8343705717281,246.0285076748681,0,0,1280,1280,720,720,0,0.312,31,33,1545712.3819381173,2088602.0093003558,2.647709,11.722992,0.013,0.026,43.37016666666667,206.75435294117645,VP9,VP9,1726842107,1726842107,11133.745698062989,31507.650836540834,79.52380952380956,85.91836734693878,"(False, True)","(False, True)",1726842107,1726842107,185.8288495907857,176.020395734865,1595082.9111390756,1526504.878302301,1280,1280,30,30,42.199951999999996,2.350348,16.686505376344087,0.0005625000000004049,none,none,0,0,1726842107,1726842107,0.120636,0.120087,0,0,1726842107,1726842107,0,0.01171875,0.12153599999999999,0.12120099999999999,1726842107,1726842107,0.122803,0.121292,1726842107,1726842107,1280,1280,720,720,29,31,1726842107,1726842107,33055.95321,61869.18672,1726842107,1726842107
164.09319066528434,180.97229952423703,0,0,1280,1280,720,720,0,0.312,29,32,1390589.7340647082,1553082.2778839108,3.7948299999999997,18.031415,0.017,0.017,37.44686206896551,189.0696875,VP9,VP9,1726842108,1726842108,30921.560758048458,30139.386722975694,78,87.45098039215684,"(False, True)","(False, True)",1726842108,1726842108,191.1085330309104,175.97306473074983,1632919.3562208456,1484796.7299927103,1280,1280,30,30,42.200128,2.350448,0.0009214659686035846,0.0005681818181830173,none,none,0,0,1726842108,1726842108,0.12616,0.124084,0,0,1726842108,1726842108,0,0.01171875,0.127136,0.125381,1726842108,1726842108,0.128448,0.125015,1726842108,1726842108,1280,1280,720,720,29,31,1726842108,1726842108,34278.566175,63921.35328,1726842108,1726842108
166.07226035002202,173.96213259051916,0,0,1280,1280,720,720,0,0.312,31,31,1389156.4412864083,1472719.424087002,5.085246,22.306661,0.012,0.015,39.76151612903225,136.28116129032261,VP9,VP9,1726842109,1726842109,16439.152904045553,33664.672003379084,83.10344827586201,88.20000000000005,"(False, True)","(False, True)",1726842109,1726842109,164.07138974339526,161.9647441360006,1395143.0461414356,1362527.4102617337,1280,1280,30,30,42.200261,2.350559,0.0008109756097448925,0.0006851851851850137,none,none,0,0,1726842109,1726842109,0.121429,0.12056,0,0,1726842109,1726842109,0,0.01171875,0.12243699999999999,0.120682,1726842109,1726842109,0.12207,0.11923199999999999,1726842109,1726842109,1280,1280,720,720,29,31,1726842109,1726842109,35501.309235,65973.44304,1726842109,1726842109
180.11074676893165,186.090598345237,0,0,1280,1280,720,720,0,0.312,29,31,1535416.098977867,1605629.7020062201,6.350518999999999,25.317711,0.014,0.015,41.699533333333335,95.50270967741938,VP9,VP9,1726842110,1726842110,25447.647287930387,29102.16841218416,92.88888888888896,88.3673469387755,"(False, True)","(False, True)",1726842110,1726842110,184.11320780824124,180.0876758179713,1585270.7536835074,1541958.7037336885,1280,1280,30,30,42.243193999999995,2.350672,0.23333152173911895,0.0006277777777767094,none,none,0,0,1726842110,1726842110,0.12294,0.12294,0,0.00390625,1726842110,1726842110,0,0.01171875,0.12260399999999999,0.12431299999999999,1726842110,1726842110,0.12353499999999999,0.12431299999999999,1726842110,1726842110,1280,1280,720,720,29,31,1726842110,1726842110,36723.981735,68005.0992,1726842110,1726842110
175.60823862818623,171.8412406903088,0,0,1280,1280,720,720,0,0.312,30,31,1490522.8185127203,1450116.2781825168,7.725301,27.746350999999997,0.012,0.014,42.112066666666664,76.71748387096774,VP9,VP9,1726842111,1726842111,17121.80326624816,33217.311456229,99.74358974358968,85.38461538461533,"(False, True)","(False, True)",1726842111,1726842111,169.62159412949808,175.83754861333927,1428389.430809002,1477722.773314811,1280,1280,30,30,42.243373,2.350797,0.0010529411764871517,0.0007102272727281407,none,none,0,0,1726842111,1726842111,0.120789,0.119156,0,0,1726842111,1726842111,0,0,0.119461,0.12060499999999999,1726842111,1726842111,0.120392,0.12058999999999999,1726842111,1726842111,1280,1280,720,720,29,30,1726842111,1726842111,37958.793642,70077.76752,1726842111,1726842111
177.21747072262988,180.04623169697228,0,0,1280,1280,720,720,0,0.312,30,29,1487633.5352511257,1543460.3248180936,8.953552,29.727997,0.012,0.013,38.97716666666667,66.94599999999997,VP9,VP9,1726842112,1726842112,1273.5628404473741,30631.86555271155,100,49.01960784313725,"(False, True)","(False, True)",1726842112,1726842112,184.22607125968304,182.0467453824942,1579322.0499341513,1531945.3680442295,1280,1280,30,30,42.243544,2.350921,0.0009293478260961825,0.0006813186813187527,none,none,0,0,1726842112,1726842112,0.124969,0.12380999999999999,0,0,1726842112,1726842112,0,0,0.124161,0.125214,1726842112,1726842112,0.12509199999999998,0.12379499999999999,1726842112,1726842112,1280,1280,720,720,29,30,1726842112,1726842112,39169.277343,72129.96144,1726842112,1726842112
194.94246035434753,175.04624157802306,0,0,1280,1280,720,720,0,0.312,30,31,1667027.956359393,1495202.9844614943,10.159144999999999,31.542662,0.012,0.014,38.12423333333334,56.227033333333296,VP9,VP9,1726842113,1726842113,13100.133335812156,33256.78537134921,100,48.40000000000009,"(False, True)","(False, True)",1726842113,1726842113,169.9498372319953,188.04967666667622,1461976.4798045163,1602015.2008081663,1280,1280,30,30,42.243728999999995,2.351057,0.0010882352940868982,0.0007234042553186913,none,none,0,0,1726842113,1726842113,0.11967499999999999,0.119476,0,0,1726842113,1726842113,0,0,0.120514,0.119476,1726842113,1726842113,0.120987,0.118057,1726842113,1726842113,1280,1280,720,720,30,31,1726842113,1726842113,40391.990856,74182.24608,1726842113,1726842113
171.98191737519207,163.03129009927034,0,0,1280,1280,720,720,0,0.312,30,30,1451839.3498455805,1401004.8906042424,11.347911,33.128935,0.011,0.013,37.60146666666664,51.06246666666661,VP9,VP9,1726842114,1726842114,1311.8620674200697,31670.078341738008,100,49.199999999999974,"(False, True)","(False, True)",1726842114,1726842114,166.98244303288996,162.03109813547113,1429753.671991027,1375920.0761521584,1280,1280,30,29,42.243907,2.351156,0.0010658682635050333,0.000611111111111551,none,none,0,0,1726842114,1726842114,0.12213099999999999,0.12338299999999999,0,0,1726842114,1726842114,0,0,0.122391,0.123138,1726842114,1726842114,0.122864,0.123627,1726842114,1726842114,1280,1280,720,720,29,31,1726842114,1726842114,41614.784631,76234.5216,1726842114,1726842114
193.85810652088662,177.92334664168797,0,0,1280,1280,720,720,0,0.312,29,31,1672887.5382674977,1500249.6588827132,12.511597,34.567338,0.014,0.014,38.45080000000003,44.75245161290327,VP9,VP9,1726842115,1726842115,12135.117760771378,33345.63395486916,92.94117647058819,48.399999999999935,"(False, True)","(False, True)",1726842115,1726842115,175.87127189523736,206.91085817319893,1479453.1216289042,1784175.3373483208,1280,1280,29,30,42.24407,2.35131,0.0009261363636396553,0.0007439613526558716,none,none,0,0,1726842115,1726842115,0.120193,0.122803,0,0,1726842115,1726842115,0,0,0.12056,0.121475,1726842115,1726842115,0.120331,0.12165799999999999,1726842115,1726842115,1280,1280,720,720,30,31,1726842115,1726842115,42849.778671,78286.77648,1726842115,1726842115
171.27490201959512,188.09816810846075,0,0,1280,1280,720,720,0,0.312,30,30,1444534.5268484936,1615683.2222780148,13.761132,35.826364999999996,0.012,0.015,39.48516666666666,41.68303333333346,VP9,VP9,1726842116,1726842116,34735.752058710874,20010.4434157937,83.13725490196082,47.43589743589743,"(False, True)","(False, True)",1726842116,1726842116,189.30383907428936,158.08250298477023,1638886.4682980974,1318255.9955230237,1280,1280,30,29,42.244237999999996,2.351439,0.0008888888888627565,0.0008164556962042264,none,none,0,0,1726842116,1726842116,0.128601,0.129471,0,0,1726842116,1726842116,0,0,0.126282,0.12972999999999998,1726842116,1726842116,0.126053,0.129517,1726842116,1726842116,1280,1280,720,720,29,31,1726842116,1726842116,44060.40261,80339.10096,1726842116,1726842116
