IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893687,1726893687,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893687,1726893687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12138.127659,21424.83648,1726893687,1726893687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893688,1726893688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893688,1726893688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13360.258611,23476.93008,1726893688,1726893688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893689,1726893689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893689,1726893689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14582.662101,25529.02368,1726893689,1726893689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893690,1726893690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893690,1726893690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15805.11366,27581.22024,1726893690,1726893690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893691,1726893691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893691,1726893691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17027.634897,29633.4168,1726893691,1726893691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893692,1726893692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893692,1726893692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18250.12791,31685.42424,1726893692,1726893692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893693,1726893693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893693,1726893693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19472.76072,33737.43168,1726893693,1726893693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893694,1726893694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893694,1726893694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20695.310181,35789.57568,1726893694,1726893694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893695,1726893695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893695,1726893695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21917.601216,37841.71968,1726893695,1726893695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893696,1726893696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893696,1726893696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23139.951345,39893.98416,1726893696,1726893696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893697,1726893697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893697,1726893697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24362.362332,41946.24864,1726893697,1726893697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893698,1726893698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893698,1726893698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25584.443451,43998.51264,1726893698,1726893698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893699,1726893699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893699,1726893699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26806.535154,46050.77664,1726893699,1726893699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893700,1726893700,0,5.249655805743556,0,17738.836951217272,-1,-1,-1,-1,0,0.22184099999999998,0,10.563857142857142,none,none,0,0,1726893700,1726893700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28028.776797,48092.90472,1726893700,1726893700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893701,1726893701,0,10.499311611487112,0,35477.673902434544,-1,320,-1,33,0,0.44368199999999997,0,21.127714285714283,none,bandwidth,0,0,1726893701,1726893701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.088082901554404,-1,1726893701,29251.035198,50135.0328,1726893701,1726893701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893702,1726893702,0,18.24295052486274,0,94869.03337232707,-1,320,-1,31,0,1.1152425,0,23.478482142857143,none,bandwidth,0,0,1726893702,1726893702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.5440414507772,-1,1726893702,30448.934964,52187.44344,1726893702,1726893702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15449.022904893693,0,36.086956521739125,0,"(False, True)",-1,1726893703,1726893703,0,25.986589438238365,0,154260.3928422196,-1,320,-1,29,0,1.786803,0,25.829250000000002,none,none,0,0,1726893703,1726893703,-1,0.297867,-1,0,-1,1726893703,-1,0,-1,0.27180499999999996,-1,1726893703,-1,-1,-1,-1,1280,1280,720,720,0,30,1726893703,1726893703,31659.88833,54239.85408,1726893703,1726893703
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726893704,-1,32360.13123316368,10141.360062369127,71.37254901960783,41.357142857142854,"(False, True)",-1,1726893704,1726893704,22.819567646638603,12.993294719119183,166261.38556317872,77130.1964211098,960,480,31,30,1.133163,1.0972785,49.26795652173912,29.732295731707318,bandwidth,none,0,0,1726893704,1726893704,-1,0.286354,-1,0,-1,1726893704,0,0,0.272842,0.27108,1726893704,1726893704,0.279236,-1,1726893704,-1,1280,1280,720,720,32.11009174311926,30.240328253223915,1726893704,1726893704,32894.440929,56292.272639999996,1726893704,1726893704
25.014104451424508,0,0,0,640,960,360,540,0,0.262,44,23,138686.19959212193,0,0.507956,2.1181479999999997,0.009,0.016,16.84038888888889,0,VP9,VP9,1726893705,1726893705,31417.715190989184,20282.720124738255,72.20000000000002,82.71428571428571,"(False, True)","(False, True)",1726893705,1726893705,44.02482383450713,0,312384.1409028137,0,960,640,31,31,1.752087,0.407754,14.066454545454548,33.63534146341463,bandwidth,bandwidth,0,0,1726893705,1726893705,0.330688,0.274841,0,0,1726893705,1726893705,0,0,0.272202,0.270355,1726893705,1726893705,0.278595,0.287888,1726893705,1726893705,1280,1280,720,720,30,30.480656506447833,1726893705,1726893705,34117.093143,58344.6912,1726893705,1726893705
40.02005628545571,22.75433190680208,0,0,640,960,360,540,0,0.35850000000000004,27,29,230579.55629428162,134697.64336496042,1.085034,6.5715435,0.017,0.014499999999999999,20.056037037037036,73.65977118644066,VP9,VP9,1726893706,1726893706,28230.147703760456,26182.413913854478,66.38297872340425,128.80505952380952,"(False, True)","(False, True)",1726893706,1726893706,45.022563321137675,18.753570252858854,272048.3386172708,112991.51101149146,960,640,30,31,11.359874,2.103805,213.50637777777777,39.43168406504064,bandwidth,bandwidth,0,0,1726893706,1726893706,0.485153,0.2719955,0,0,1726893706,1726893706,0,0,0.273041,0.2708435,1726893706,1726893706,0.44278,0.28836849999999997,1726893706,1726893706,1280,1280,720,720,30,30.240328253223915,1726893706,1726893706,35339.555286,60397.102320000005,1726893706,1726893706
35.99488521776443,45.50866381360416,0,0,640,960,360,540,0,0.455,27,35,214025.5875048273,269395.28672992083,2.862953,11.024939,0.017,0.013,64.34655555555554,147.31954237288133,VP9,VP9,1726893707,1726893707,23172.707216858566,32082.1077029707,125.4054054054054,174.89583333333334,"(False, True)","(False, True)",1726893707,1726893707,38.994458985911464,37.50714050571771,192412.6586474052,225983.0220229829,960,640,30,31,11.892154999999999,3.7998559999999997,13.648230769230754,45.22802666666666,bandwidth,bandwidth,0,0,1726893707,1726893707,0.35907,0.26915,0,0,1726893707,1726893707,0,0,0.272858,0.27133199999999996,1726893707,1726893707,0.44251999999999997,0.28884899999999997,1726893707,1726893707,1280,1280,720,720,30,30,1726893707,1726893707,36562.088871,62449.51344,1726893707,1726893707
29.98683791909002,43.00043406642287,0,0,640,960,360,540,0,0.455,21,33,199752.32299169834,259663.5845467383,3.2878439999999998,16.3717735,0.02,0.013,18.731952380952386,155.94273272490219,VP9,VP9,1726893708,1726893708,32121.90077892923,30450.27974405102,120.60000000000002,218.3952850877193,"(False, True)","(False, True)",1726893708,1726893708,39.982450558786695,36.000249870313596,248426.95830196526,227963.3762827721,960,640,30,22,12.309686,16.172278,10.438275000000008,201.92447710144927,bandwidth,bandwidth,0,0,1726893708,1726893708,0.273636,0.273201,0,0,1726893708,1726893708,0,0,0.274918,0.27882399999999996,1726893708,1726893708,0.273376,0.28674299999999997,1726893708,1726893708,1280,1280,720,720,30,30,1726893708,1726893708,37784.784303,64501.75176,1726893708,1726893708
35.0181757375194,40.49220431924157,0,0,640,960,360,540,0,0.455,13,31,233393.13973264646,249931.88236355578,3.9597409999999997,21.718608,0.042,0.013,50.197846153846136,164.56592307692304,VP9,VP9,1726893709,1726893709,23788.347038150325,28818.451785131336,131,261.89473684210526,"(False, True)","(False, True)",1726893709,1726893709,40.020772271450745,34.49335923490949,260086.99483770411,229943.73054256127,960,640,30,12,12.442903,28.5447,3.3304250000000035,358.6209275362319,bandwidth,bandwidth,0,0,1726893709,1726893709,0.273773,0.277252,0,0,1726893709,1726893709,0,0,0.272324,0.28631599999999996,1726893709,1726893709,0.270798,0.284637,1726893709,1726893709,1280,1280,720,720,30,30,1726893709,1726893709,39007.557351,66553.99008,1726893709,1726893709
27.989583077625234,41.24012074954298,0,0,640,960,360,540,0,0.455,15,30,196870.73034427944,261355.08252396388,9.436154,23.7302045,0.046,0.013999999999999999,363.33000000000004,113.61516987179488,VP9,VP9,1726893710,1726893710,16905.70817888564,30748.570646550834,133.8461538461538,259.0973684210526,"(False, True)","(False, True)",1726893710,1726893710,43.98363055055394,29.493190461576027,280959.4349332021,189118.74007020204,960,640,30,17,14.809472999999999,28.786775,53.7856818181818,184.25076989056492,bandwidth,bandwidth,0,0,1726893710,1726893710,0.32376099999999997,0.27336099999999997,0,0,1726893710,1726893710,0,0,0.27244599999999997,0.2867965,1726893710,1726893710,0.33696,0.285118,1726893710,1726893710,1280,1280,720,720,30,30,1726893710,1726893710,40230.340983,68606.2476,1726893710,1726893710
25.00132925425141,41.9880371798444,0,0,640,960,360,540,0,0.455,13,30,132575.04866310404,272778.282684372,14.356494999999999,25.741801,0.021,0.015,376.92123076923065,62.664416666666696,VP9,VP9,1726893711,1726893711,34849.85287408612,32678.689507970328,135.80000000000004,256.29999999999995,"(False, True)","(False, True)",1726893711,1726893711,44.00233948748248,24.493021688242568,280134.89402803616,148293.74959784283,960,640,31,22,16.607231,29.02885,40.85813636363636,9.880612244897952,bandwidth,bandwidth,0,0,1726893711,1726893711,0.278412,0.26947,0,0,1726893711,1726893711,0,0,0.289276,0.287277,1726893711,1726893711,0.291122,0.285599,1726893711,1726893711,1280,1280,720,720,30,30,1726893711,1726893711,41452.903233,70658.50512,1726893711,1726893711
31.003156268054596,42.994467064411545,0,0,640,960,360,540,0,0.455,31,28,193123.66090278755,282776.1254098973,21.58119,27.3299055,0.011,0.0135,231.49674193548387,59.114553787878805,VP9,VP9,1726893712,1726893712,31267.18314724061,30099.625254393046,134.80000000000004,254.16063829787237,"(False, True)","(False, True)",1726893712,1726893712,45.00458167943409,30.24687777779439,307415.2963322482,186451.1640981079,960,560,30,24,19.522821999999998,30.309593,64.7909111111111,22.72840334467119,bandwidth,bandwidth,0,0,1726893712,1726893712,0.283157,0.271301,0,0,1726893712,1726893712,0,0,0.288895,0.278572,1726893712,1726893712,0.29074099999999997,0.284859,1726893712,1726893712,1280,1280,720,720,30,30,1726893712,1726893712,42675.628653,72710.94456,1726893712,1726893712
38.00802877270999,44.00089694897869,0,0,480,960,270,540,0,0.455,23,26,245187.79319018518,292773.9681354226,24.465383,28.91801,0.017,0.012,123.46756521739127,55.56469090909091,VP9,VP9,1726893713,1726893713,23156.89163541531,27520.561000815767,128.1395348837209,252.0212765957448,"(False, True)","(False, True)",1726893713,1726893713,45.00950775715657,36.000733867346206,309921.4674578113,224608.578598373,960,480,26,26,26.60633,31.590335999999997,157.41128888888895,35.576194444444425,bandwidth,bandwidth,0,0,1726893713,1726893713,0.295547,0.273132,0,0,1726893713,1726893713,0,0,0.288666,0.26986699999999997,1726893713,1726893713,0.274506,0.284119,1726893713,1726893713,1280,1280,720,720,30,30,1726893713,1726893713,43898.191344,74763.384,1726893713,1726893713
39.994717342041135,43.74739458253072,0,0,480,960,270,540,0,0.455,31,28,217499.2718494881,285865.39731734607,28.482072,31.7311475,0.01,0.012,128.10983870967743,79.64563790737566,VP9,VP9,1726893714,1726893714,28644.216560369863,27380.367851384417,130.80000000000004,239.21716003700286,"(False, True)","(False, True)",1726893714,1726893714,44.99405700979628,37.49762896157226,290369.6468466871,221097.0116956815,960,480,25,28,29.747096,31.726689,69.7948,19.536212606837616,bandwidth,bandwidth,0,0,1726893714,1726893714,0.328247,0.2728345,0,0,1726893714,1726893714,0,0,0.291275,0.26893599999999995,1726893714,1726893714,0.274734,0.29092399999999996,1726893714,1726893714,1280,1280,720,720,30,30,1726893714,1726893714,45120.685239,76815.834,1726893714,1726893714
39.99367813858846,43.49389221608275,0,0,480,960,270,540,0,0.455,30,29,220429.15642864414,278956.82649926946,31.807315,34.544284999999995,0.011,0.012,109.31277419354838,103.72658490566039,VP9,VP9,1726893715,1726893715,32730.82618862079,27240.174701953067,131,226.4130434782609,"(False, True)","(False, True)",1726893715,1726893715,41.99336204551788,38.99452405579832,265925.96467910236,217585.44479298996,960,480,31,30,29.944074999999998,31.863042,4.689976190476164,3.4962307692308077,bandwidth,bandwidth,0,0,1726893715,1726893715,0.27308699999999997,0.272537,0,0,1726893715,1726893715,0,0,0.292328,0.268005,1726893715,1726893715,0.275787,0.29772899999999997,1726893715,1726893715,1280,1280,720,720,30,30,1726893715,1726893715,46343.141649,78868.284,1726893715,1726893715
37.98286638660348,43.994076574125344,0,0,480,960,270,540,0,0.455,30,30,231583.53545735232,287187.3610920461,34.285515,38.31607699999999,0.015,0.0125,77.318,113.81610392824001,VP9,VP9,1726893716,1726893716,26771.923507862837,29839.995235058064,114.79999999999987,207.71147223417995,"(False, True)","(False, True)",1726893716,1726893716,39.98196461747735,38.994747155478365,256220.42205464188,230946.96639835916,960,480,31,30,29.944096,32.876529500000004,0.00052500000000677,14.741544871794893,bandwidth,bandwidth,0,0,1726893716,1726893716,0.28035,0.2726745,0,0,1726893716,1726893716,0,0,0.292084,0.268524,1726893716,1726893716,0.27269,0.29252599999999995,1726893716,1726893716,1280,1280,720,720,30,30,1726893716,1726893716,47565.514269,80920.60488,1726893716,1726893716
