IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1726898237,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1726898237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1005.75888,1726898237,1726898237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1726898238,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1726898238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1063.949103,3058.09584,1726898238,1726898238
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898239,1726898239,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898239,1726898239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2127.898206,5110.6632,1726898239,1726898239
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898240,1726898240,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898240,1726898240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3338.6061555,7163.03376,1726898240,1726898240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898241,1726898241,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898241,1726898241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4549.314105,9215.59152,1726898241,1726898241
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898242,1726898242,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898242,1726898242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5772.418344,11268.30672,1726898242,1726898242
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898243,1726898243,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898243,1726898243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6995.522583,13321.0032,1726898243,1726898243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898244,1726898244,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898244,1726898244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8218.6614405,15373.51152,1726898244,1726898244
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898245,1726898245,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898245,1726898245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9441.800298,17426.01072,1726898245,1726898245
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898246,1726898246,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898246,1726898246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10664.944227,19478.47008,1726898246,1726898246
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898247,1726898247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898247,1726898247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11888.088156,21530.94096,1726898247,1726898247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898248,1726898248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898248,1726898248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13111.076852999999,23583.44112,1726898248,1726898248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898249,1726898249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898249,1726898249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14334.06555,25636.01904,1726898249,1726898249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898250,1726898250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898250,1726898250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15557.0487345,27688.56768,1726898250,1726898250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898251,1726898251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898251,1726898251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16780.031919,29741.2032,1726898251,1726898251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898252,1726898252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898252,1726898252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18003.00474,31793.81952,1726898252,1726898252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898253,1726898253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898253,1726898253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19225.977561,33846.43728,1726898253,1726898253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898254,1726898254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898254,1726898254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20449.04652,35898.99552,1726898254,1726898254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898255,1726898255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898255,1726898255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21672.115479,37951.524,1726898255,1726898255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898256,1726898256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898256,1726898256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22895.2838835,40004.12112,1726898256,1726898256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898257,1726898257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898257,1726898257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24118.452288,42056.65008,1726898257,1726898257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898258,1726898258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898258,1726898258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25341.555645,44109.21504,1726898258,1726898258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898259,1726898259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898259,1726898259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26564.659002,46161.6648,1726898259,1726898259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898260,1726898260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726898260,1726898260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27787.72752,48214.19424,1726898260,1726898260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726898261,1726898261,0,7.698393164087415,0,28699.60971571788,-1,320,-1,-1,0,0.026268999999999997,0,3.283625,none,bandwidth,0,0,1726898261,1726898261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726898261,29010.796038,50328.50976,1726898261,1726898261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.0672500498755,0,5,0,-1,-1,1726898262,1726898262,2.244026528313489,16.898062493925305,9558.555665491767,135539.35926377488,-1,320,-1,31,0.018179,0.255747,2.0198888888888886,14.342375,none,none,0,0,1726898262,1726898262,-1,0.5678409999999999,-1,0,-1,1726898262,-1,0,-1,0.570236,-1,1726898262,-1,-1,-1,-1,-1,1280,-1,720,-1,31.152647975077883,-1,1726898262,30221.939475,52258.09584,1726898262,1726898262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1452.134500099751,0,10,0,"(False, True)",-1,1726898263,1726898263,4.488053056626978,37.007367408701484,19117.111330983535,175546.94780097337,320,320,-1,30,0.036358,0.25576299999999996,4.039777777777777,0.0004324324324313646,bandwidth,none,0,0,1726898263,1726898263,-1,0.569717,-1,0,-1,1726898263,-1,0,-1,0.571091,-1,1726898263,-1,-1,-1,-1,1280,1280,720,720,0,30,1726898263,1726898263,31433.082912,54310.76064,1726898263,1726898263
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726898264,16236.747537714095,6688.662778510112,42.857142857142854,40.66666666666667,"(False, True)","(False, True)",1726898264,1726898264,35.59439639153357,40.95507376327876,288486.00392182695,225536.59450166175,800,320,-1,30,0.5659885,0.25578,6.002073099415203,0.00041463414634255503,bandwidth,none,0,0,1726898264,1726898264,-1,0.5688019999999999,-1,0,-1,1726898264,-1,0,-1,0.570206,-1,1726898264,-1,0.569611,-1,1726898264,1280,1280,720,720,15.206812652068127,30,1726898264,1726898264,32656.586256000002,56383.87872,1726898264,1726898264
0,71.05278598812556,0,0,-1,1280,-1,720,0,0.201,-1,27,0,503814.2898290413,0,0.30563,0.002,0.016,0,7.091619047619048,VP9,VP9,1726898265,1726898265,31021.36057532844,26803.912956421904,75.71428571428571,48.421052631578945,"(False, True)","(False, True)",1726898265,1726898265,66.70073972644016,251.1866096199932,557854.8965126703,2448963.3649876835,1280,1280,31,31,1.095619,0.52693,7.9643684210526295,1.0802788844621514,none,none,0,0,1726898265,1726898265,0.5725399999999999,0.573502,0,0,1726898265,1726898265,0,0,0.572067,0.5735629999999999,1726898265,1726898265,0.573608,0.572952,1726898265,1726898265,1280,1280,720,720,30.413625304136254,30.67484662576687,1726898265,1726898265,33880.0896,58416.09456,1726898265,1726898265
48.745194402245204,147.16806961380246,0,0,-1,1280,-1,720,0.1095,0.201,-1,31,396830.8779983396,1235811.3274236582,1.125788,2.267461,0.0075,0.012,20.56084375,61.58235483870967,VP9,VP9,1726898266,1726898266,30431.209331157614,12662.460846771248,75.07936507936509,49.37500000000001,"(False, True)","(False, True)",1726898266,1726898266,121.3416951431704,159.18178958227614,1021804.210946552,1334716.279350779,1280,1280,30,17,1.0958005,1.531436,3.982699835526315,6.317647798742139,none,none,0,0,1726898266,1726898266,0.5737224999999999,0.5693509999999999,0,0,1726898266,1726898266,0,0,0.5736085,0.570206,1726898266,1726898266,0.575241,0.569611,1726898266,1726898266,1280,1280,720,720,29.706812652068127,30,1726898266,1726898266,35103.426246,60468.85104,1726898266,1726898266
97.49038880449041,296.9159719327249,0,0,1280,1280,720,720,0.219,0.201,24,29,793661.7559966792,2499580.6115546427,2.251576,3.6685339999999997,0.013,0.014,41.1216875,46.985566666666664,VP9,VP9,1726898267,1726898267,29841.058086986788,20178.28948649872,74.44444444444446,74.28571428571429,"(False, True)","(False, True)",1726898267,1726898267,175.98265055990063,172.95105435811922,1485753.5253804338,1472719.216259551,1280,1280,30,30,1.095982,1.531559,0.0010312500000003218,0.0007109826589588047,none,none,0,0,1726898267,1726898267,0.574905,0.568237,0,0,1726898267,1726898267,0,0,0.5751499999999999,0.568359,1726898267,1726898267,0.576874,0.568024,1726898267,1726898267,1280,1280,720,720,29,30,1726898267,1726898267,36326.762892,62521.48416,1726898267,1726898267
148.99144201308246,175.61559134860715,0,0,1280,1280,720,720,0.219,0.201,26,30,1263554.4350475052,1484981.4928631838,4.025682,5.378812,0.017499999999999998,0.011,49.951843749999995,53.27196666666668,VP9,VP9,1726898268,1726898268,30799.934650077885,30469.305098983343,76.12222222222223,99.80392156862744,"(False, True)","(False, True)",1726898268,1726898268,175.4880501273145,184.5959340880246,1487158.9029318355,1598700.5707882864,1280,1280,30,30,1.096188,2.292818,0.001104196428571385,4.114913513513514,none,none,0,0,1726898268,1726898268,0.5729595000000001,0.5735319999999999,0,0,1726898268,1726898268,0,0,0.57251,0.573105,1726898268,1726898268,0.5737075,0.572784,1726898268,1726898268,1280,1280,720,720,29,30,1726898268,1726898268,37550.3158485,64594.7808,1726898268,1726898268
200.4924952216745,176.25238318763374,0,0,1280,1280,720,720,0.219,0.201,29,30,1733447.1140983312,1496743.2495013487,5.7997879999999995,6.946356,0.022,0.013,58.782,50.66286666666665,VP9,VP9,1726898269,1726898269,31758.811213168985,31140.59152046965,77.8,99.38775510204083,"(False, True)","(False, True)",1726898269,1726898269,174.99344969472835,178.2552511784023,1488564.2804832372,1550147.7216072017,1280,1280,30,30,1.0963939999999999,3.424166,0.0011771428571424483,6.355887640449438,none,none,0,0,1726898269,1726898269,0.571014,0.569016,0,0,1726898269,1726898269,0,0,0.56987,0.568848,1726898269,1726898269,0.570541,0.568512,1726898269,1726898269,1280,1280,720,720,29,30,1726898269,1726898269,38773.868805,66626.83152,1726898269,1726898269
186.75524026392026,175.8141803118414,0,0,1280,1280,720,720,0.219,0.201,30,30,1609754.7955182828,1478797.0452638497,8.3337215,8.387563,0.017,0.012,69.88932500000001,46.40843333333334,VP9,VP9,1726898270,1726898270,29834.856282666813,27155.29930452896,76.19999999999999,99.01960784313725,"(False, True)","(False, True)",1726898270,1726898270,178.00613334567646,171.81840348657227,1512167.9623571453,1468328.1099816444,1280,1280,30,30,1.0965734999999999,3.4242779999999997,0.001084427782162382,0.0006511627906957436,none,none,0,0,1726898270,1726898270,0.5719449999999999,0.5700989999999999,0,0,1726898270,1726898270,0,0,0.5722959999999999,0.5699540000000001,1726898270,1726898270,0.570961,0.5696490000000001,1726898270,1726898270,1280,1280,720,720,29,30,1726898270,1726898270,39997.331136,68700.10752,1726898270,1726898270
173.01798530616605,185.43929214638865,0,0,1280,1280,720,720,0.219,0.201,31,30,1486062.4769382346,1577264.4242839061,10.867655,9.780512,0.012,0.014,80.99665000000002,44.64373333333335,VP9,VP9,1726898271,1726898271,27910.901352164638,27120.245882771305,74.59999999999998,99.04761904761901,"(False, True)","(False, True)",1726898271,1726898271,181.0188169966246,188.44641580281657,1535771.6442310535,1607776.7056511282,1280,1280,30,30,1.0967529999999999,3.4244179999999997,0.0009917127071823156,0.000744680851063984,none,none,0,0,1726898271,1726898271,0.5728759999999999,0.571182,0,0,1726898271,1726898271,0,0,0.574722,0.57106,1726898271,1726898271,0.571381,0.570786,1726898271,1726898271,1280,1280,720,720,29,30,1726898271,1726898271,41220.793467,70732.40592,1726898271,1726898271
176.47988400965355,178.73902754671667,0,0,1280,1280,720,720,0.219,0.201,30,30,1511388.6487136534,1528264.6184588808,12.991401999999999,11.203635,0.013000000000000001,0.012,74.79854166666668,45.794299999999964,VP9,VP9,1726898272,1726898272,29476.42911166136,33095.67781568926,72.04999999999998,93.65384615384617,"(False, True)","(False, True)",1726898272,1726898272,175.98175528705428,163.7608967467125,1500664.7432113923,1396369.1957181506,1280,1280,30,30,1.096941,3.4245379999999996,0.001045563955930564,0.0007317073170725486,none,none,0,0,1726898272,1726898272,0.5731735,0.571152,0,0,1726898272,1726898272,0,0,0.5758209999999999,0.572372,1726898272,1726898272,0.5724184999999999,0.571808,1726898272,1726898272,1280,1280,720,720,29,30,1726898272,1726898272,42444.336942,72785.03472,1726898272,1726898272
179.94178271314104,163.02475899970122,0,0,1280,1280,720,720,0.219,0.201,30,30,1536714.820489072,1393043.5651967598,15.115148999999999,12.635057,0.014,0.012,68.60043333333334,45.940833333333345,VP9,VP9,1726898273,1726898273,31041.956871158083,27748.214194403132,69.5,62.40000000000002,"(False, True)","(False, True)",1726898273,1726898273,170.94469357748397,174.0264298524418,1465557.8421917309,1467118.8152001577,1280,1280,30,30,1.097129,3.424648,0.0010994152046788128,0.0006321839080475663,none,none,0,0,1726898273,1726898273,0.573471,0.569244,0,0,1726898273,1726898273,0,0,0.57692,0.570313,1726898273,1726898273,0.573456,0.5697479999999999,1726898273,1726898273,1280,1280,720,720,29,30,1726898273,1726898273,43667.880417,74837.78352,1726898273,1726898273
176.7309236803308,187.17127116650033,0,0,1280,1280,720,720,0.219,0.201,30,30,1511113.2973440983,1592104.8563553551,16.959952,14.012984,0.014,0.013,64.01314166666668,44.27036666666666,VP9,VP9,1726898274,1726898274,25858.173756597906,13932.74916918548,66.01666666666668,59.61538461538447,"(False, True)","(False, True)",1726898274,1726898274,175.48275496324834,169.15478517186395,1492572.7783472156,1458943.0065372204,1280,1280,30,31,1.0973045,3.424759,0.0010372076023393928,0.0006568047337276463,none,none,0,0,1726898274,1726898274,0.573471,0.568085,0,0,1726898274,1726898274,0,0,0.5751269999999999,0.568298,1726898274,1726898274,0.5732195,0.5684049999999999,1726898274,1726898274,1280,1280,720,720,29,30,1726898274,1726898274,44891.5034925,76890.52944,1726898274,1726898274
173.52006464752054,166.84215982194578,0,0,1280,1280,720,720,0.219,0.201,30,30,1485511.774199125,1400339.2161956157,18.804755,15.415942,0.014,0.012,59.42585000000002,45.092166666666664,VP9,VP9,1726898275,1726898275,20674.390642037724,34599.26753864447,62.53333333333336,58.60000000000006,"(False, True)","(False, True)",1726898275,1726898275,180.02081634901268,178.8308180127443,1519587.7145027004,1535163.6662093357,1280,1280,30,30,1.09748,3.424887,0.0009749999999999729,0.0007150837988833968,none,none,0,0,1726898275,1726898275,0.573471,0.571213,0,0,1726898275,1726898275,0,0,0.573334,0.571564,1726898275,1726898275,0.572983,0.5716709999999999,1726898275,1726898275,1280,1280,720,720,29,30,1726898275,1726898275,46115.126568,78943.16928,1726898275,1726898275
