IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897287,1726897287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897287,1726897287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11857.034259,20706.56688,1726897287,1726897287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897288,1726897288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897288,1726897288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13079.4088635,22758.77424,1726897288,1726897288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897289,1726897289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897289,1726897289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14301.783468,24811.05936,1726897289,1726897289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897290,1726897290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897290,1726897290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15524.113311000001,26863.07904,1726897290,1726897290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897291,1726897291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897291,1726897291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16746.443154,28915.05648,1726897291,1726897291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897292,1726897292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897292,1726897292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17968.733748,30967.1736,1726897292,1726897292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897293,1726897293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897293,1726897293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19191.024342,33019.47648,1726897293,1726897293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897294,1726897294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897294,1726897294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20413.3394115,35071.7592,1726897294,1726897294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897295,1726897295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897295,1726897295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21635.654481,37124.02176,1726897295,1726897295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897296,1726897296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897296,1726897296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22857.9951285,39176.24544,1726897296,1726897296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897297,1726897297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897297,1726897297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24080.335776,41228.42016,1726897297,1726897297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897298,1726897298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897298,1726897298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25302.686346000002,43280.68416,1726897298,1726897298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897299,1726897299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897299,1726897299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26525.036916,45332.6928,1726897299,1726897299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897300,1726897300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897300,1726897300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27747.4847265,47384.74176,1726897300,1726897300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897301,1726897301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,bandwidth,0,0,1726897301,1726897301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726897301,28969.932537,49375.69008,1726897301,1726897301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3187.473323084235,0,8,0,-1,-1,1726897302,1726897302,0.7627967429206051,38.3247960088084,5774.8798750709275,191065.8137842214,-1,320,-1,30,5e-07,0.129073,0.00016666666666666666,3.309564102564102,none,none,0,0,1726897302,1726897302,-1,0.268997,-1,0,-1,1726897302,-1,0,-1,0.269211,-1,1726897302,-1,-1,-1,-1,-1,1280,-1,720,-1,30.48780487804878,-1,1726897302,30156.0900165,51469.16016,1726897302,1726897302
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726897303,6374.94664616847,2246.396445786585,15,20,"(False, True)","(False, True)",1726897303,1726897303,1.5255934858412101,39.37410744459882,11549.759750141855,201297.01582834477,-1,320,-1,31,1e-06,0.129095,0.0003333333333333333,0.0005789473684209012,none,none,0,0,1726897303,1726897303,-1,0.26956199999999997,-1,0,-1,1726897303,-1,0,-1,0.270889,-1,1726897303,0.26976,-1,1726897303,-1,1280,1280,720,720,0,31,1726897303,1726897303,31342.247496,53459.87424,1726897303,1726897303
-1,52.1494863851897,-1,0,-1,1280,-1,720,-1,0,-1,32,-1,361075.3178812186,-1,0.292436,-1,0.006,-1,9.360047619047618,-1,VP9,-1,1726897304,17452.523303056307,20558.486410517005,28.935643564356436,51.42857142857143,"(False, True)","(False, True)",1726897304,1726897304,132.6097202714251,43.457905320991415,1109410.376525334,251878.1563155488,-1,320,-1,30,1.926525,0.129112,3.594427860696517,0.00037777777777815556,none,none,0,0,1726897304,1726897304,-1,0.271515,-1,0,-1,1726897304,-1,0,-1,0.27094999999999997,-1,1726897304,0.28694149999999996,0.271362,1726897304,1726897304,1280,1280,720,720,14,30,1726897304,1726897304,32583.400321499998,55573.6896,1726897304,1726897304
0,151.0336686325482,0,0,1280,1280,720,720,0,0,37,23,0,1291976.0090638339,0.501547,1.087535,0.008,0.024,0,32.835583333333325,VP9,VP9,1726897305,1726897305,28530.099959944146,32399.222479109278,42.87128712871287,39,"(False, True)","(False, True)",1726897305,1726897305,263.69384705700895,391.0871816909029,2207270.9933005264,2877769.5163273253,1280,1280,26,28,3.853049,1.067645,7.188522388059701,2.4003401534526856,none,none,0,0,1726897305,1726897305,0.30891399999999997,0.268478,0,0,1726897305,1726897305,0,0,0.269821,0.269669,1726897305,1726897305,0.304123,0.270126,1726897305,1726897305,1280,1280,720,720,29,30.57757644394111,1726897305,1726897305,33824.553147,57626.06304,1726897305,1726897305
71.9793121669728,183.99964904852095,0,0,1280,1280,720,720,0.117,0,34,32,605911.8526948872,1578108.9899959755,1.7402575,4.069847,0.01,0.013,22.718933962264146,92.88216129032259,VP9,VP9,1726897306,1726897306,28808.869888376525,32543.937927364488,47.48564356435644,57.400000000000006,"(False, True)","(False, True)",1726897306,1726897306,219.32178206475615,150.99971199090578,1856902.9973283096,1279605.5593460859,1280,1280,28,25,3.8532165,3.540927,3.594739765458421,16.379350993377486,none,none,0,0,1726897306,1726897306,0.2903135,0.29153399999999996,0,0,1726897306,1726897306,0,0,0.27087399999999995,0.269943,1726897306,1726897306,0.292084,0.27037,1726897306,1726897306,1280,1280,720,720,30,31,1726897306,1726897306,35053.804926,59678.51664,1726897306,1726897306
143.9586243339456,160.9951635859938,0,0,1280,1280,720,720,0.234,0,30,30,1211823.7053897744,1383358.442887353,2.978968,6.250216,0.012,0.011,45.43786792452829,70.49445161290323,VP9,VP9,1726897307,1726897307,29087.6398168089,31583.051221739308,52.1,57.79999999999999,"(False, True)","(False, True)",1726897307,1726897307,174.94971707250335,169.99489322744688,1506535.0013560927,1426109.1586241755,1280,1280,30,30,3.8533839999999997,3.541016,0.0009571428571421492,0.0005235294117647397,none,none,0,0,1726897307,1726897307,0.271713,0.269638,0,0,1726897307,1726897307,0,0,0.271927,0.269714,1726897307,1726897307,0.280045,0.268677,1726897307,1726897307,1280,1280,720,720,30,31,1726897307,1726897307,36283.056705,61730.92368,1726897307,1726897307
159.96602281522442,170.9647823400636,0,0,1280,1280,720,720,0.234,0,30,29,1354798.742189665,1456387.993318027,3.927826,8.158532,0.012,0.01,37.57079229559748,61.76559999999999,VP9,VP9,1726897308,1726897308,27163.91379252072,29777.865948634237,53.971348314606736,58.20000000000001,"(False, True)","(False, True)",1726897308,1726897308,178.46111613842095,170.9647823400636,1530370.1285193432,1448669.5832615048,1280,1280,30,30,3.853555,3.5411189999999997,0.0009483516483516879,0.000602339181285042,none,none,0,0,1726897308,1726897308,0.27005,0.271484,0,0,1726897308,1726897308,0,0,0.27021799999999996,0.269897,1726897308,1726897308,0.278351,0.269791,1726897308,1726897308,1280,1280,720,720,30,31,1726897308,1726897308,37506.1845375,63783.44544,1726897308,1726897308
175.97342129650323,192.0155652265971,0,0,1280,1280,720,720,0.234,0,30,31,1497773.7789895558,1653934.0717278451,4.876684,9.970581,0.012,0.012,29.70371666666666,55.97543333333335,VP9,VP9,1726897309,1726897309,25240.187768232543,29434.38601952711,55.84269662921347,56.79999999999999,"(False, True)","(False, True)",1726897309,1726897309,181.97251520433855,184.01491667548888,1554205.2556825937,1589176.8223551752,1280,1280,30,30,3.853726,3.5412329999999996,0.0009395604395612267,0.0006195652173910189,none,none,0,0,1726897309,1726897309,0.268387,0.268097,0,0,1726897309,1726897309,0,0,0.268509,0.268646,1726897309,1726897309,0.276657,0.26853899999999997,1726897309,1726897309,1280,1280,720,720,30,31,1726897309,1726897309,38729.31237,65836.01616,1726897309,1726897309
178.97747989809238,174.95882883928672,0,0,1280,1280,720,720,0.234,0,30,30,1527675.883605602,1487785.895506176,6.0318965,11.654643,0.0115,0.011,33.13006172316384,54.09799999999999,VP9,VP9,1726897310,1726897310,28174.515933023118,30800.75199360426,55.84688022950035,57.40000000000001,"(False, True)","(False, True)",1726897310,1726897310,182.22700149280632,168.96024042193974,1556983.511183119,1433686.626099596,1280,1280,30,30,3.8539269999999997,3.5413569999999996,0.001020465151287177,0.0007337278106509644,none,none,0,0,1726897310,1726897310,0.269142,0.275375,0,0,1726897310,1726897310,0,0,0.2781145,0.275543,1726897310,1726897310,0.272949,0.276367,1726897310,1726897310,1280,1280,720,720,30,31,1726897310,1726897310,39952.46556,67888.6152,1726897310,1726897310
181.98153849968156,189.04953514078133,0,0,1280,1280,720,720,0.234,0,30,30,1557577.9882216481,1597386.5504481655,7.1871089999999995,13.283474,0.011,0.012,36.55640677966102,52.24666666666664,VP9,VP9,1726897311,1726897311,31108.844097813697,31704.307226572513,55.85106382978723,57.40000000000001,"(False, True)","(False, True)",1726897311,1726897311,182.4814877812741,197.05163186631705,1559761.7666836444,1691803.2897127615,1280,1280,30,30,3.8541279999999998,3.541492,0.0011013698630131272,0.000685279187818367,none,none,0,0,1726897311,1726897311,0.269897,0.26922599999999997,0,0,1726897311,1726897311,0,0,0.28772,0.268875,1726897311,1726897311,0.269241,0.26915,1726897311,1726897311,1280,1280,720,720,30,31,1726897311,1726897311,41175.61875,69941.04768,1726897311,1726897311
175.49664232484952,154.07673890771346,0,0,1280,1280,720,720,0.234,0,30,30,1503261.3442261373,1332879.8493550546,8.2887975,14.952998,0.010499999999999999,0.009,35.63304505649718,53.56060000000002,VP9,VP9,1726897312,1726897312,31187.508533031538,30895.387645910338,55.92553191489361,58.19999999999997,"(False, True)","(False, True)",1726897312,1726897312,185.9973293800699,159.07923043069118,1608486.4706146307,1353538.1383483433,1280,1280,28,29,4.478381,3.541585,1.6476562258286047,0.000584905660378118,none,none,0,0,1726897312,1726897312,0.270126,0.27102699999999996,0,0,1726897312,1726897312,0,0,0.28794849999999994,0.27067599999999997,1726897312,1726897312,0.269821,0.27094999999999997,1726897312,1726897312,1280,1280,720,720,30,31,1726897312,1726897312,42398.8228755,71993.51088,1726897312,1726897312
169.01174615001744,225.92701265760635,0,0,1280,1280,720,720,0.234,0,30,29,1448944.7002306264,1995451.3551229974,9.390486,16.99598,0.01,0.015,34.70968333333334,68.33913793103443,VP9,VP9,1726897313,1726897313,31266.17296824938,23936.267217140383,56,54.0425531914894,"(False, True)","(False, True)",1726897313,1726897313,189.5131709788657,160.94800459236558,1657211.174545617,1389039.2609008502,1280,1280,27,30,5.102634,3.541676,3.294211081794196,0.0005652173913033616,none,none,0,0,1726897313,1726897313,0.270355,0.271393,0,0,1726897313,1726897313,0,0,0.28817699999999996,0.270416,1726897313,1726897313,0.270401,0.27067599999999997,1726897313,1726897313,1280,1280,720,720,30,31,1726897313,1726897313,43622.027001,74046.1104,1726897313,1726897313
171.2503614558811,148.9583060619076,0,0,1280,1280,720,720,0.234,0,30,27,1460851.5616469826,1251465.710477805,10.484853,19.265314,0.0095,0.01,34.58194999999999,82.12425925925932,VP9,VP9,1726897314,1726897314,28604.26231440338,29607.712700197688,55.93478260869566,58.0434782608695,"(False, True)","(False, True)",1726897314,1726897314,166.75201100439318,193.94571393295354,1434235.106450517,1653601.1513958601,1280,1280,28,30,5.102788,3.541795,1.6476402631193194,0.0006134020618567128,none,none,0,0,1726897314,1726897314,0.270767,0.269043,0,0,1726897314,1726897314,0,0,0.279045,0.26888999999999996,1726897314,1726897314,0.26988999999999996,0.269043,1726897314,1726897314,1280,1280,720,720,30,31,1726897314,1726897314,44845.166079,76098.58176,1726897314,1726897314
173.48897676174474,146.05961753492826,0,0,1280,1280,720,720,0.234,0,30,30,1472758.4230633387,1235520.305544637,11.57922,21.742556999999998,0.009,0.01,34.45421666666665,80.9347,VP9,VP9,1726897315,1726897315,25942.35166055738,31636.913321401174,55.869565217391326,58,"(False, True)","(False, True)",1726897315,1726897315,143.9908510299207,159.06492594557258,1211259.0383554169,1349094.6634864542,1280,1280,30,30,5.102942,3.541892,0.0010694444444428154,0.0006100628930804509,none,none,0,0,1726897315,1726897315,0.271179,0.268402,0,0,1726897315,1726897315,0,0,0.269913,0.267487,1726897315,1726897315,0.269379,0.268372,1726897315,1726897315,1280,1280,720,720,30,31,1726897315,1726897315,46068.305157,78151.08144,1726897315,1726897315
173.24483897681392,170.88034353995874,0,0,1280,1280,720,720,0.234,0,30,30,1481908.23324716,1456580.0511335898,12.669777999999999,24.124941999999997,0.0095,0.01,34.37671666666667,77.4536,VP9,VP9,1726897316,1726897316,25737.22757256528,28124.3063660152,55.51720019111325,55.80000000000003,"(False, True)","(False, True)",1726897316,1726897316,158.745777124185,166.88314252148018,1351198.5410553245,1438376.7976954386,1280,1280,30,30,5.1031189999999995,3.541997,0.00104480867755245,0.0006287425149701901,none,none,0,0,1726897316,1726897316,0.270767,0.269806,0,0,1726897316,1726897316,0,0,0.2699665,0.268387,1726897316,1726897316,0.269432,0.269272,1726897316,1726897316,1280,1280,720,720,30,30,1726897316,1726897316,47291.5185435,80203.57248,1726897316,1726897316
