IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863927,1726863927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863927,1726863927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11124.805356,21059.82384,1726863927,1726863927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863928,1726863928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863928,1726863928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12347.264412,23112.40896,1726863928,1726863928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863929,1726863929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863929,1726863929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13569.463719,25164.96672,1726863929,1726863929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863930,1726863930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863930,1726863930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14792.015385,27217.62096,1726863930,1726863930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863931,1726863931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863931,1726863931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16014.515454,29270.17872,1726863931,1726863931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863932,1726863932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863932,1726863932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17236.904832,31322.67936,1726863932,1726863932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863933,1726863933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863933,1726863933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18459.394758,33375.20736,1726863933,1726863933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863934,1726863934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863934,1726863934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19681.866162,35427.78432,1726863934,1726863934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863935,1726863935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863935,1726863935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20904.295671,37480.4592,1726863935,1726863935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863936,1726863936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863936,1726863936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22126.987575,39533.12304,1726863936,1726863936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863937,1726863937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863937,1726863937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23349.567906,41585.67888,1726863937,1726863937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863938,1726863938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863938,1726863938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24572.147355,43638.35376,1726863938,1726863938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863939,1726863939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863939,1726863939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25794.336519,45690.8232,1726863939,1726863939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863940,1726863940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863940,1726863940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27016.997994,47743.45776,1726863940,1726863940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863941,1726863941,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863941,1726863941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28239.326955,49775.63136,1726863941,1726863941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863942,1726863942,0,51.99598343404946,0,280458.335261196,-1,320,-1,31,0,3.706129,0,71.27171153846155,none,bandwidth,0,0,1726863942,1726863942,-1,0.7798769999999999,-1,0,-1,1726863942,-1,0,-1,0.77037,-1,1726863942,-1,-1,-1,-1,-1,1280,-1,720,-1,30.71253071253071,-1,1726863942,29461.708836,51828.21024,1726863942,1726863942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863943,1726863943,0,0,0,0,-1,320,-1,30,0,0.10052799999999999,0,240.37339999999998,none,none,0,0,1726863943,1726863943,-1,0.7792819999999999,-1,0,-1,1726863943,-1,0,-1,0.769791,-1,1726863943,-1,-1,-1,-1,-1,1280,-1,720,-1,30.508474576271187,-1,1726863943,30672.329688,53880.99504,1726863943,1726863943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12938.883422067895,0,15,0,"(False, True)",-1,1726863944,1726863944,41.03451580327844,39.996443111114395,255014.5030896426,237794.85287281952,320,320,33,31,0.063384,0.100549,1.545951219512195,0.0005250000000001781,bandwidth,none,0,0,1726863944,1726863944,-1,0.773987,-1,0,-1,1726863944,0,0,0.77269,0.770157,1726863944,1726863944,0.7709659999999999,0.795975,1726863944,1726863944,1280,1280,720,720,31.60919540229885,30,1726863944,1726863944,31895.66457,55933.60272,1726863944,1726863944
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726863945,1726863945,28578.82838374537,22862.740841595074,51.42857142857144,118.91891891891892,"(False, True)","(False, True)",1726863945,1726863945,0,0,0,0,320,1280,31,31,0.43191199999999996,3e-06,0,1.3587297297297296,none,none,0,0,1726863945,1726863945,0.785202,0.7686919999999999,0,0,1726863945,1726863945,0,0,0.772141,0.769241,1726863945,1726863945,0.771042,0.768814,1726863945,1726863945,1280,1280,720,720,31.325301204819276,0,1726863945,1726863945,33118.178751,57986.23056,1726863945,1726863945
0,52.008270625235326,0,0,-1,960,-1,540,0,0.228,-1,27,0,347511.2630454186,0,0.528729,0,0.008,0,18.529874999999997,-1,VP9,1726863946,1726863946,33897.156579590956,32101.10488437602,55.999999999999986,165.20000000000002,"(False, True)","(False, True)",1726863946,1726863946,51.01378026319461,107.01701840192653,362169.832303047,776403.4677107246,960,1280,31,30,4.216563,5.848838,74.2088431372549,54.66200934579438,none,none,0,0,1726863946,1726863946,0.771164,0.805283,0,0,1726863946,1726863946,0,0,0.773102,0.777222,1726863946,1726863946,0.772018,0.769821,1726863946,1726863946,1280,1280,720,720,30.837004405286343,30,1726863946,1726863946,34340.653683,60038.8704,1726863946,1726863946
82.97707118380022,83.02131794915944,0,0,1280,1280,720,720,0,0.228,32,29,636816.0304519429,607948.1069753676,1.8746749999999999,3.3843099999999997,0.018,0.017,76.87865217391304,96.35424137931034,VP9,VP9,1726863947,1726863947,32774.943393851885,21213.447121274377,41.20000000000001,108.44444444444447,"(False, True)","(False, True)",1726863947,1726863947,103.97126991705088,106.02722533266146,729350.4606781183,832925.8760491621,1280,1280,30,31,6.633954999999999,7.680522,23.244153846153843,17.280037735849056,none,none,0,0,1726863947,1726863947,0.864838,0.80397,0,0,1726863947,1726863947,0,0,0.891983,0.7763519999999999,1726863947,1726863947,0.772675,0.768967,1726863947,1726863947,1280,1280,720,720,30,29,1726863947,1726863947,35563.256505,62091.66576,1726863947,1726863947
91.03414075455831,189.0068495371651,0,0,1280,1280,720,720,0,0.228,30,30,710282.3789229502,1559664.5216558676,4.210833,7.434285,0.022,0.024,74.98637931034482,133.40206666666668,VP9,VP9,1726863948,1726863948,17774.66607612079,31641.146663258747,29.189189189189168,129.31818181818178,"(False, True)","(False, True)",1726863948,1726863948,77.0288883307801,84.00304423874003,567500.8312128778,679312.6180338719,1280,1280,30,31,9.871182,8.368557,42.04190909090909,8.190892857142847,none,none,0,0,1726863948,1726863948,0.8014979999999999,0.7868575,0,0,1726863948,1726863948,0,0,0.891861,0.7725525,1726863948,1726863948,0.9038999999999999,0.814583,1726863948,1726863948,1280,1280,720,720,30,30,1726863948,1726863948,36786.130983,64144.38288,1726863948,1726863948
208.92353972590465,79.98695586256743,0,0,1280,1280,720,720,0,0.228,31,31,1708318.8022648152,611156.333659119,7.55031,12.700813,0.021,0.02,105.73096774193547,164.05509375,VP9,VP9,1726863949,1726863949,37802.16544629096,29787.142363220108,100,206,"(False, True)","(False, True)",1726863949,1726863949,87.9678062003809,82.9864667074137,668947.183714151,639271.7486448113,1280,1280,30,30,16.470741,9.846547,74.99498863636366,17.807108433734943,none,none,0,0,1726863949,1726863949,0.77681,0.769745,0,0,1726863949,1726863949,0,0,0.8918149999999999,0.768753,1726863949,1726863949,0.780258,0.8601989999999999,1726863949,1726863949,1280,1280,720,720,31,30,1726863949,1726863949,38008.913292,66197.16912,1726863949,1726863949
82.02411263725322,88.95853568619096,0,0,1280,1280,720,720,0,0.228,31,28,648126.5298259915,690198.2928317818,10.779338,15.919429999999998,0.02,0.021,102.1550322580645,111.57717857142855,VP9,VP9,1726863950,1726863950,31777.34158853976,10986.878924299,150.8,209.9999999999999,"(False, True)","(False, True)",1726863950,1726863950,80.02352452414948,87.95900157735736,657041.1504579817,698154.5843380974,1280,1280,18,30,25.375299,11.473493999999999,111.30697499999998,18.488034090909085,none,none,0,0,1726863950,1726863950,0.781586,0.780289,0,0,1726863950,1726863950,0,0,0.892517,0.769226,1726863950,1726863950,0.780975,0.860657,1726863950,1726863950,1280,1280,720,720,30,30,1726863950,1726863950,39231.337068,68249.90544,1726863950,1726863950
88.02289604653997,68.99394660655231,0,0,1280,1280,720,720,0,0.228,30,13,678224.4161200492,564974.4302524726,13.08226,17.846291,0.019,0.037,74.68870000000004,143.8466923076924,VP9,VP9,1726863951,1726863951,32728.513166395314,33189.08805456064,150.79999999999995,210.60000000000005,"(False, True)","(False, True)",1726863951,1726863951,63.01639148786384,91.99192880873642,507403.9832195503,726848.2277632196,1280,1280,14,31,26.293930999999997,21.943841,14.581460317460298,113.8081195652174,none,none,0,0,1726863951,1726863951,0.770813,0.788589,0,0,1726863951,1726863951,0,0,0.8917999999999999,0.7686609999999999,1726863951,1726863951,0.7802279999999999,0.860092,1726863951,1726863951,1280,1280,720,720,30,30,1726863951,1726863951,40453.93989,70302.73968,1726863951,1726863951
92.9931047307083,53.04402309522497,0,0,1280,1280,720,720,0,0.228,27,16,747080.6053342202,427795.0421098672,14.526149,21.105005,0.021,0.031,51.29422222222219,199.4409374999999,VP9,VP9,1726863952,1726863952,27429.96611798699,27847.11129436867,150.19999999999996,216.39999999999992,"(False, True)","(False, True)",1726863952,1726863952,51.996144580611094,83.06894182837118,407841.7592765963,617432.4288284187,1280,1280,16,30,26.33477,24.062457,0.7853653846154202,25.525493975903608,none,none,0,0,1726863952,1726863952,0.772354,0.810623,0,0,1726863952,1726863952,0,0,0.8911439999999999,0.769073,1726863952,1726863952,0.772003,0.80545,1726863952,1726863952,1280,1280,720,720,30,30,1726863952,1726863952,41676.663105,72355.56432,1726863952,1726863952
83.98129879639725,56.994129785521665,0,0,1280,1280,720,720,0,0.228,30,21,630651.5646473453,415965.1569090403,18.839434999999998,24.526242999999997,0.018,0.015,141.54340000000008,158.5279090909091,VP9,VP9,1726863953,1726863953,34160.3930628012,23677.56128633602,151.4000000000001,220.20000000000013,"(False, True)","(False, True)",1726863953,1726863953,55.987532530931496,75.99217304736221,403366.1772285625,583347.9170159934,1280,1280,28,31,26.334826,24.518943999999998,0.0010000000000128953,6.006407894736832,none,none,0,0,1726863953,1726863953,0.770721,0.7705989999999999,0,0,1726863953,1726863953,0,0,0.7754519999999999,0.7687379999999999,1726863953,1726863953,0.7705839999999999,0.805099,1726863953,1726863953,1280,1280,720,720,30,30,1726863953,1726863953,42899.499216,74408.30064,1726863953,1726863953
78.01839642383175,59.980451279425864,0,0,1280,1280,720,720,0,0.228,31,31,596860.7373593446,422830.19194593665,24.554765,28.396794999999997,0.015,0.01,182.24448387096774,122.37822580645157,VP9,VP9,1726863954,1726863954,17132.03966599218,12547.91040765589,159.51219512195124,219.99999999999972,"(False, True)","(False, True)",1726863954,1726863954,71.01674546271863,96.96839623507182,513705.12960175896,768797.434925665,1280,1280,30,31,27.525001999999997,27.326531,16.763042253521093,28.944195876288678,none,none,0,0,1726863954,1726863954,0.7709499999999999,0.7696989999999999,0,0,1726863954,1726863954,0,0,0.7757569999999999,0.768234,1726863954,1726863954,0.7708889999999999,0.804596,1726863954,1726863954,1280,1280,720,720,30,30,1726863954,1726863954,44122.043385,76460.99856,1726863954,1726863954
89.93614439058419,69.98418211826132,0,0,1280,1280,720,720,0,0.228,30,30,704627.7069093761,527344.8090975226,29.017303,31.264708,0.021,0.013,146.71666666666664,90.02433333333333,VP9,VP9,1726863955,1726863955,30250.521811019607,33136.51045896647,149.72972972972957,215.60000000000008,"(False, True)","(False, True)",1726863955,1726863955,63.954591566637646,89.97966272347882,474543.0694244513,677662.8340953059,1280,1280,30,31,27.724583,32.572205,3.1184531250000314,58.285266666666644,none,none,0,0,1726863955,1726863955,0.772034,0.7702939999999999,0,0,1726863955,1726863955,0,0,0.77626,0.806793,1726863955,1726863955,0.771393,0.781281,1726863955,1726863955,1280,1280,720,720,30,30,1726863955,1726863955,45344.617101,78513.67824,1726863955,1726863955
96.9943805612382,72.03398782298605,0,0,1280,1280,720,720,0,0.228,30,30,741733.0271669384,532963.4683494242,32.372901999999996,34.109294,0.022,0.016,109.76546666666671,96.76050000000001,VP9,VP9,1726863956,1726863956,24694.569302477717,28605.49694215024,149.34782608695662,213.07692307692312,"(False, True)","(False, True)",1726863956,1726863956,75.99559714076395,98.04626120350879,567639.1134222599,706989.5791533338,1280,1280,30,30,28.326186,33.84017,7.915828947368432,12.938418367346978,none,none,0,0,1726863956,1726863956,0.7729189999999999,0.792847,0,0,1726863956,1726863956,0,0,0.7754519999999999,0.805939,1726863956,1726863956,0.7722629999999999,0.780426,1726863956,1726863956,1280,1280,720,720,30,30,1726863956,1726863956,46567.502163,80566.44384,1726863956,1726863956
