IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
155.08234223751137,175.04674252310417,0,0,1280,1280,720,720,0,0,31,30,1305357.0900191003,1466743.6628127934,3.655242,3.604597,0.013,0.012,47.494033333333334,39.864200000000004,VP9,VP9,1726843788,1726843788,26710.18198950067,32216.60276105222,98.77551020408167,79.59183673469387,"(False, True)","(False, True)",1726843788,1726843788,180.0956232435616,173.0462083228401,1522736.5093990401,1463910.9063852194,1280,1280,30,29,0.948853,1.676671,0.000994444444444668,0.0007861271676308441,none,none,0,0,1726843788,1726843788,0.424423,0.423676,0,0,1726843788,1726843788,0,0,0.42466699999999996,0.42211899999999997,1726843788,1726843788,0.424438,0.422363,1726843788,1726843788,1280,1280,720,720,30,31,1726843788,1726843788,37179.534735,58567.89552,1726843788,1726843788
196.027995292945,190.83834061045908,0,0,1280,1280,720,720,0,0,30,30,1702995.2093931262,1635638.4486884617,5.000255,4.792184,0.015,0.012,42.76146666666668,37.996700000000004,VP9,VP9,1726843789,1726843789,31068.43696826553,29119.33297775508,98.16326530612241,79.21568627450979,"(False, True)","(False, True)",1726843789,1726843789,190.02713829418138,200.82987676807477,1630792.8979840023,1744953.8474817032,1280,1280,30,29,0.9490219999999999,1.676837,0.0008894736842103933,0.0008258706467656143,none,none,0,0,1726843789,1726843789,0.419632,0.418701,0,0,1726843789,1726843789,0,0,0.41987599999999997,0.419006,1726843789,1726843789,0.41958599999999996,0.41926599999999997,1726843789,1726843789,1280,1280,720,720,30,31,1726843789,1726843789,38403.696933,60620.31936,1726843789,1726843789
181.15310949639434,172.99863887904095,0,0,1280,1280,720,720,0,0,30,30,1544889.7313197919,1469980.4344686656,6.3569819999999995,6.067991,0.013,0.011,43.3306333333333,40.84506666666667,VP9,VP9,1726843790,1726843790,30842.06752619275,29863.765037477915,99,79.6,"(False, True)","(False, True)",1726843790,1726843790,169.14295859055602,175.99861527578733,1431113.5684051504,1506932.1437395231,1280,1280,30,29,0.949179,1.676953,0.0009289940828406731,0.0006590909090909375,none,none,0,0,1726843790,1726843790,0.424759,0.418365,0,0,1726843790,1726843790,0,0,0.423767,0.419342,1726843790,1726843790,0.42424,0.420975,1726843790,1726843790,1280,1280,720,720,30,31,1726843790,1726843790,39627.837522,62672.8104,1726843790,1726843790
174.04610186080154,167.08485096277016,0,0,1280,1280,720,720,0,0,30,30,1475958.9564973519,1417479.8410180493,7.601145,7.310966,0.013,0.011,39.44863333333333,39.77686666666666,VP9,VP9,1726843791,1726843791,32352.569647044627,19233.767514420917,97.80000000000003,79.33333333333344,"(False, True)","(False, True)",1726843791,1726843791,181.04795653336254,175.08891567954956,1549802.5164040863,1479999.5905208134,1280,1280,30,29,0.949336,1.6770669999999999,0.0008674033149169211,0.0006514285714282712,none,none,0,0,1726843791,1726843791,0.419205,0.420685,0,0,1726843791,1726843791,0,0,0.422195,0.419159,1726843791,1726843791,0.42041,0.420822,1726843791,1726843791,1280,1280,720,720,30,31,1726843791,1726843791,40852.058814,64725.1944,1726843791,1726843791
161.91611392127254,173.13023039743993,0,0,1280,1280,720,720,0,0,30,30,1379645.2284714058,1456495.591447596,8.880296999999999,8.549598,0.012,0.01,40.627566666666695,39.63983333333333,VP9,VP9,1726843792,1726843792,15951.735667799443,31791.914215409666,98.91891891891888,49.8039215686274,"(False, True)","(False, True)",1726843792,1726843792,164.91456047537017,164.1234554056656,1387313.2557924183,1411894.0416883293,1280,1280,30,29,0.949484,1.677184,0.0008969696969699212,0.0007134146341472242,none,none,0,0,1726843792,1726843792,0.42543,0.419968,0,0,1726843792,1726843792,0,0,0.42736799999999997,0.41883899999999996,1726843792,1726843792,0.425568,0.42025799999999996,1726843792,1726843792,1280,1280,720,720,30,31,1726843792,1726843792,42076.280547,66757.1568,1726843792,1726843792
185.0616386196975,191.8167948531671,0,0,1280,1280,720,720,0,0,30,30,1584711.8211627398,1669573.3824019665,10.148486,9.777013,0.013,0.012,40.27696666666667,39.24683333333331,VP9,VP9,1726843793,1726843793,18878.287805572603,28013.244415014615,98.75000000000003,39.361702127659576,"(False, True)","(False, True)",1726843793,1726843793,199.06630316389084,184.8234742074787,1727807.4821425802,1563986.2292017501,1280,1280,30,29,0.949639,1.677316,0.0007788944723618906,0.000713513513513627,none,none,0,0,1726843793,1726843793,0.421753,0.419205,0,0,1726843793,1726843793,0,0,0.42305,0.41906699999999997,1726843793,1726843793,0.421249,0.41961699999999996,1726843793,1726843793,1280,1280,720,720,30,30,1726843793,1726843793,43300.461708,68830.13712,1726843793,1726843793
169.16544262066603,178.82102140239542,0,0,1280,1280,720,720,0,0,30,30,1424385.038613413,1519599.0618749259,11.392044,11.029442999999999,0.012,0.011,39.59979999999999,40.16776666666667,VP9,VP9,1726843794,1726843794,23294.782134131005,32087.883840474533,91.62790697674423,38.800000000000026,"(False, True)","(False, True)",1726843794,1726843794,162.15858996773903,160.83901925019924,1349631.930596186,1360957.842887773,1280,1280,30,29,0.949788,1.6774259999999999,0.0009197530864194736,0.0006832298136635556,none,none,0,0,1726843794,1726843794,0.425842,0.421158,0,0,1726843794,1726843794,0,0,0.42755099999999996,0.42073099999999997,1726843794,1726843794,0.425751,0.42128,1726843794,1726843794,1280,1280,720,720,29,31,1726843794,1726843794,44524.645074,70882.65888,1726843794,1726843794
163.0153131564578,157.12002290568108,0,0,1280,1280,720,720,0,0,29,30,1383377.9502640734,1295349.5085872444,12.61845,12.239187999999999,0.012,0.011,40.39236666666663,38.70250000000001,VP9,VP9,1726843795,1726843795,28266.655282540636,29062.20041516547,66.73469387755097,39.59999999999998,"(False, True)","(False, True)",1726843795,1726843795,161.01512526496754,170.12996110806233,1333973.3093442635,1437578.1560735845,1280,1280,30,29,0.949905,1.677543,0.0007267080745343711,0.0006882352941184986,none,none,0,0,1726843795,1726843795,0.421936,0.419189,0,0,1726843795,1726843795,0,0,0.421799,0.418854,1726843795,1726843795,0.421021,0.418732,1726843795,1726843795,1280,1280,720,720,29,31,1726843795,1726843795,45748.746414,72935.05392,1726843795,1726843795
191.91978755293363,164.05921975581893,0,0,1280,1280,720,720,0,0,30,30,1652997.1335356026,1375880.6457599832,13.909958,13.450192999999999,0.015,0.012,41.39696666666666,38.829933333333365,VP9,VP9,1726843796,1726843796,8348.510758552613,32995.91039284104,60.00000000000038,38.800000000000026,"(False, True)","(False, True)",1726843796,1726843796,167.9298141088169,181.06535838904404,1425484.2220494144,1568982.3488569665,1280,1280,30,29,0.950081,1.6776739999999999,0.0010476190476187736,0.0007237569060766917,none,none,0,0,1726843796,1726843796,0.420029,0.41883899999999996,0,0,1726843796,1726843796,0,0,0.421432,0.418716,1726843796,1726843796,0.420654,0.41970799999999997,1726843796,1726843796,1280,1280,720,720,29,30,1726843796,1726843796,46972.909494,74987.5176,1726843796,1726843796
164.178140334287,193.9790958043805,0,0,1280,1280,720,720,0,0,30,30,1389771.9622746257,1668252.2204695577,15.27585,14.652738,0.013,0.013,43.3990666666667,38.251866666666665,VP9,VP9,1726843797,1726843797,32571.341304368063,20829.755277303375,58.399999999999935,39.7222222222222,"(False, True)","(False, True)",1726843797,1726843797,184.19986476529763,180.9804966009942,1564097.112550549,1534298.6560019224,1280,1280,30,29,0.9502529999999999,1.677791,0.0009347826086953803,0.0006464088397798054,none,none,0,0,1726843797,1726843797,0.42213399999999995,0.421661,0,0,1726843797,1726843797,0,0,0.42306499999999997,0.42048599999999997,1726843797,1726843797,0.42213399999999995,0.421921,1726843797,1726843797,1280,1280,720,720,29,30,1726843797,1726843797,48197.071692,77039.85216,1726843797,1726843797
179.95533621192058,179.68101862319273,0,0,1280,1280,720,720,0,0,30,30,1551750.8651479199,1535018.9350094604,16.613252,15.870443,0.013,0.013,42.62186666666666,38.95856666666665,VP9,VP9,1726843798,1726843798,31168.264231904646,24045.313203308146,58.80000000000003,39.33333333333335,"(False, True)","(False, True)",1726843798,1726843798,192.95211049389263,174.68987921699292,1681462.6714894723,1505782.8368237044,1280,1280,30,30,0.9504539999999999,1.6779249999999999,0.0010414507772021073,0.0007657142857134655,none,none,0,0,1726843798,1726843798,0.42662,0.42083699999999996,0,0,1726843798,1726843798,0,0,0.426544,0.419724,1726843798,1726843798,0.42561299999999996,0.420135,1726843798,1726843798,1280,1280,720,720,29,31,1726843798,1726843798,49421.045583,79092.18816,1726843798,1726843798
186.1610704719407,172.20647677700796,0,0,1280,1280,720,720,0,0,30,30,1613676.1865618308,1487639.69045336,17.935601,17.080949999999998,0.014,0.012,41.86613333333332,38.729599999999984,VP9,VP9,1726843799,1726843799,16117.945585377058,32735.249794773557,58.74999999999986,39.80000000000003,"(False, True)","(False, True)",1726843799,1726843799,155.13422539328388,179.21487990165363,1324962.3853111968,1528304.447783447,1280,1280,30,29,0.95061,1.678062,0.0010064516129035161,0.0007653631284919204,none,none,0,0,1726843799,1726843799,0.42108199999999996,0.420471,0,0,1726843799,1726843799,0,0,0.421127,0.42083699999999996,1726843799,1726843799,0.420929,0.421249,1726843799,1726843799,1280,1280,720,720,29,30,1726843799,1726843799,50645.228949,81144.52368,1726843799,1726843799
164.8565765267024,157.1381321652635,0,0,1280,1280,720,720,0,0,30,30,1366866.8403443298,1310207.73719574,19.268683,18.313177,0.012,0.011,42.61899999999995,39.46556666666664,VP9,VP9,1726843800,1726843800,31804.330569684797,31419.61939447103,58.57142857142866,39.59999999999991,"(False, True)","(False, True)",1726843800,1726843800,183.84006109644392,170.1495698604764,1537046.7855966943,1424692.3748364502,1280,1280,30,30,0.950778,1.678181,0.0009130434782611792,0.0006999999999998838,none,none,0,0,1726843800,1726843800,0.429199,0.418884,0,0,1726843800,1726843800,0,0,0.424072,0.419769,1726843800,1726843800,0.423874,0.42018099999999997,1726843800,1726843800,1280,1280,720,720,29,31,1726843800,1726843800,51869.372625,83196.90624,1726843800,1726843800
182.0466151391648,197.7478591083261,0,0,1280,1280,720,720,0,0,30,30,1537353.6571664326,1686002.2416638331,20.652753,19.543321,0.013,0.013,44.17483333333341,39.417133333333375,VP9,VP9,1726843801,1726843801,30103.708402353317,32774.21083080217,58.19999999999997,40,"(False, True)","(False, True)",1726843801,1726843801,188.0481519019944,184.764413813335,1600065.7153134935,1571164.6667561978,1280,1280,30,29,0.9509479999999999,1.678316,0.0009042553191483642,0.0007297297297297094,none,none,0,0,1726843801,1726843801,0.420639,0.42169199999999996,0,0,1726843801,1726843801,0,0,0.420853,0.421143,1726843801,1726843801,0.420273,0.420517,1726843801,1726843801,1280,1280,720,720,29,31,1726843801,1726843801,53093.506599,85249.2792,1726843801,1726843801
165.02411837209752,176.2633673007187,0,0,1280,1280,720,720,0,0,30,30,1405349.3926414703,1486549.156015575,22.052799,20.763804999999998,0.012,0.012,44.671433333333255,39.089500000000044,VP9,VP9,1726843802,1726843802,31468.599154301068,21728.46600543405,57.199999999999974,39.318181818181884,"(False, True)","(False, True)",1726843802,1726843802,196.0286497026128,158.23643200859973,1675044.8087853873,1327976.2212148556,1280,1280,30,30,0.951151,1.678426,0.0010357142857146135,0.0006962025316459146,none,none,0,0,1726843802,1726843802,0.426666,0.419952,0,0,1726843802,1726843802,0,0,0.42613199999999996,0.42067,1726843802,1726843802,0.425842,0.42005899999999996,1726843802,1726843802,1280,1280,720,720,29,30,1726843802,1726843802,54317.717307,87301.69104,1726843802,1726843802
190.05355913803606,191.80738337069573,0,0,1280,1280,720,720,0,0,30,30,1624913.9182270395,1633024.0860951822,23.421003,21.970917999999998,0.015,0.012,43.3846333333334,38.654533333333305,VP9,VP9,1726843803,1726843803,29320.262765547963,26021.86834395772,58.60000000000006,38.648648648648525,"(False, True)","(False, True)",1726843803,1726843803,151.04256542022864,190.8083865823067,1239589.329611683,1652029.0009974954,1280,1280,30,30,0.951279,1.6785789999999998,0.0008476821192054105,0.0008010471204180508,none,none,0,0,1726843803,1726843803,0.42198199999999997,0.42231799999999997,0,0,1726843803,1726843803,0,0,0.42130999999999996,0.422058,1726843803,1726843803,0.421539,0.421844,1726843803,1726843803,1280,1280,720,720,29,30,1726843803,1726843803,55541.790864,89354.12448,1726843803,1726843803
166.0913158832614,154.03374982263733,0,0,1280,1280,720,720,0,0,30,30,1430266.3507759308,1281672.8230696681,24.790342,23.153337,0.012,0.011,43.703366666666696,37.62333333333328,VP9,VP9,1726843804,1726843804,28167.486293648042,32127.0392487215,59,38.60000000000006,"(False, True)","(False, True)",1726843804,1726843804,165.0907657875791,172.03769460710143,1393037.8828157838,1485357.4517312385,1280,1280,30,30,0.951426,1.678698,0.0008909090909091408,0.0006918604651174552,none,none,0,0,1726843804,1726843804,0.42485,0.41951,0,0,1726843804,1726843804,0,0,0.424072,0.420105,1726843804,1726843804,0.423996,0.419907,1726843804,1726843804,1280,1280,720,720,29,30,1726843804,1726843804,56765.913372,91406.43984,1726843804,1726843804
177.9769164460786,169.85324188504424,0,0,1280,1280,720,720,0,0,30,30,1518483.053192869,1423601.966715008,26.12753,24.339337999999998,0.013,0.013,42.314099999999996,37.92739999999999,VP9,VP9,1726843805,1726843805,32651.765075635638,29446.557322564848,57.199999999999974,38.39999999999994,"(False, True)","(False, True)",1726843805,1726843805,167.9782132749506,170.85237860201508,1421367.649032337,1439612.1334677488,1280,1280,30,29,0.9515939999999999,1.678814,0.0009999999999996782,0.0006783625730994444,none,none,0,0,1726843805,1726843805,0.427567,0.44204699999999997,0,0,1726843805,1726843805,0,0,0.421936,0.44195599999999996,1726843805,1726843805,0.42225599999999996,0.441818,1726843805,1726843805,1280,1280,720,720,29,30,1726843805,1726843805,57990.105117,93458.93088,1726843805,1726843805
165.00180961686192,164.0215081762068,0,0,1280,1280,720,720,0,0,30,30,1389199.2357017617,1402871.9589065071,27.486877,25.587623999999998,0.012,0.011,43.33533333333328,39.96046666666674,VP9,VP9,1726843806,1726843806,33368.365959366354,8945.172982487766,58,40.00000000000014,"(False, True)","(False, True)",1726843806,1726843806,184.00201799698542,164.0215081762068,1575609.280108186,1409672.8507089352,1280,1280,30,30,0.951793,1.678956,0.001081521739130762,0.0008658536585357589,none,none,0,0,1726843806,1726843806,0.420502,0.421097,0,0,1726843806,1726843806,0,0,0.420303,0.42083699999999996,1726843806,1726843806,0.420639,0.421127,1726843806,1726843806,1280,1280,720,720,29,30,1726843806,1726843806,59214.346695,95511.2928,1726843806,1726843806
183.1906896951697,198.0130299559278,0,0,1280,1280,720,720,0,0,30,30,1608586.4347510631,1722121.3216583198,28.810261999999998,26.834811,0.014,0.012,41.82066666666664,39.8435999999999,VP9,VP9,1726843807,1726843807,28133.284935481144,22801.500419167445,58.399999999999935,38.91891891891896,"(False, True)","(False, True)",1726843807,1726843807,174.18131151344005,202.0132931873607,1503661.2143625992,1768604.38040757,1280,1280,30,30,0.951982,1.6791539999999998,0.001086206896551694,0.0009801980198015864,none,none,0,0,1726843807,1726843807,0.424286,0.42005899999999996,0,0,1726843807,1726843807,0,0,0.423355,0.421143,1726843807,1726843807,0.423904,0.421448,1726843807,1726843807,1280,1280,720,720,29,30,1726843807,1726843807,60438.557844,97563.66672,1726843807,1726843807
177.86908867913425,160.02960752855353,0,0,1280,1280,720,720,0,0,30,30,1538171.9083154274,1353034.328693167,30.167468999999997,28.084366,0.012,0.011,42.975800000000085,39.99520000000002,VP9,VP9,1726843808,1726843808,28634.924748254332,35030.481088000364,58.47826086956542,39.80000000000003,"(False, True)","(False, True)",1726843808,1726843808,170.87423687714582,162.02997762266045,1455920.4452403886,1382807.8371738545,1280,1280,30,30,0.952132,1.6792669999999998,0.0008771929824560437,0.0006975308641977145,none,none,0,0,1726843808,1726843808,0.42629999999999996,0.420578,0,0,1726843808,1726843808,0,0,0.42391999999999996,0.42039499999999996,1726843808,1726843808,0.424286,0.421127,1726843808,1726843808,1280,1280,720,720,30,30,1726843808,1726843808,61662.75885,99616.12032,1726843808,1726843808
178.13858466190143,184.93809388069903,0,0,1280,1280,720,720,0,0,30,30,1503305.511290393,1582966.1184200617,31.528841999999997,29.286320999999997,0.012,0.012,43.25619999999996,38.32820000000001,VP9,VP9,1726843809,1726843809,28886.472515062487,29294.194070702728,57.799999999999876,39.59999999999991,"(False, True)","(False, True)",1726843809,1726843809,176.13702753086883,166.9441171787932,1506516.0089285693,1404449.8748911982,1280,1280,30,30,0.952318,1.679387,0.0010568181818182924,0.0007185628742522156,none,none,0,0,1726843809,1726843809,0.420944,0.42001299999999997,0,0,1726843809,1726843809,0,0,0.42056299999999996,0.42048599999999997,1726843809,1726843809,0.419632,0.42121899999999995,1726843809,1726843809,1280,1280,720,720,30,30,1726843809,1726843809,62886.930309,101668.51488,1726843809,1726843809
177.9852326247803,173.0938039341789,0,0,1280,1280,720,720,0,0,30,30,1519113.959622872,1459318.841991388,32.936431,30.510648,0.014,0.012,44.966633333333306,39.027266666666684,VP9,VP9,1726843810,1726843810,16206.655339227187,30576.570220974034,58.38709677419374,38.40000000000009,"(False, True)","(False, True)",1726843810,1726843810,202.983158555227,185.10031056545145,1730112.4531484377,1585499.222348308,1280,1280,30,30,0.952523,1.679517,0.0010098522167488213,0.0007027027027025053,none,none,0,0,1726843810,1726843810,-1,0.424683,-1,0,-1,1726843810,-1,0,-1,0.41961699999999996,-1,1726843810,-1,0.42086799999999996,-1,1726843810,1280,1280,720,720,30,30,1726843810,1726843810,64111.114557,103720.93728,1726843810,1726843810
-1,198.03427812717445,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1691316.7532107427,-1,31.807675999999997,-1,0.012,-1,41.44886666666672,-1,VP9,-1,1726843811,-1,29213.056543123796,-1,38.39999999999994,-1,"(False, True)",-1,1726843811,-1,178.03081569008611,-1,1522647.557941214,-1,1280,-1,30,-1,1.6796309999999999,-1,0.0006404494382019521,-1,none,-1,0,-1,1726843811,-1,0.421707,-1,0,-1,1726843811,-1,0,-1,0.420822,-1,1726843811,-1,0.422577,-1,1726843811,-1,1280,-1,720,-1,30,-1,1726843811,-1,105773.38128,-1,1726843811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
