IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887698,1726887698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887698,1726887698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25755.44958,42721.78512,1726887698,1726887698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887699,1726887699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887699,1726887699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26977.76046,44794.20144,1726887699,1726887699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887700,1726887700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887700,1726887700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28200.140577,46825.68336,1726887700,1726887700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887701,1726887701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726887701,1726887701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29422.569204,48857.28096,1726887701,1726887701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726887702,1726887702,0,7.977677815712642,0,48025.620450590104,-1,320,-1,-1,0,4e-06,0,0.0005,none,none,0,0,1726887702,1726887702,-1,0.42039499999999996,-1,0,-1,1726887702,-1,0,-1,0.419678,-1,1726887702,-1,-1,-1,-1,-1,1280,-1,720,-1,39.603960396039604,-1,1726887702,30632.439915,50930.1312,1726887702,1726887702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14372.976030336102,0,20,0,"(False, True)",-1,1726887703,1726887703,27.282786334299406,35.99924470578811,67297.5396246052,155044.74703175097,320,320,32,29,0.554157,1.6e-05,20.524333333333335,0.0003333333333333334,bandwidth,none,0,0,1726887703,1726887703,-1,0.420166,-1,0,-1,1726887703,-1,0,-1,0.42091399999999995,-1,1726887703,-1,0.421326,-1,1726887703,1280,1280,720,720,30.44496487119438,29,1726887703,1726887703,31843.353591,52982.2392,1726887703,1726887703
0,0,0,0,-1,320,-1,180,0,0,-1,33,0,0,0,0.072936,0,0.003,0,0,-1,AV1,1726887704,1726887704,32193.824775627327,21168.753787120862,55.62500000000001,69.16666666666667,"(False, True)","(False, True)",1726887704,1726887704,36.01098968190976,41.11021718794786,461780.9243543562,230449.83992049837,1280,320,31,29,0.34535299999999997,3.2e-05,0,0.00039024390243902436,none,none,0,0,1726887704,1726887704,-1,0.4288025,-1,0,-1,1726887704,0,0,0.41951,0.439606,1726887704,1726887704,0.41978499999999996,0.440048,1726887704,1726887704,1280,1280,720,720,30.425963488843813,30,1726887704,1726887704,33065.805591,55013.63472,1726887704,1726887704
25.95198550045882,125.91588203871906,0,0,1280,1280,720,720,0,0.224,-1,27,231715.29700071202,1053080.4907800755,0.139117,1.558514,0.003,0.015,58.602999999999994,47.60140740740741,VP9,VP9,1726887705,1726887705,29593.24869683089,31778.770228819572,55.62499999999999,68.8,"(False, True)","(False, True)",1726887705,1726887705,166.69159917602397,0,1399370.984316279,141553.43538905142,1280,1280,30,31,1.379376,1.75468,6.191754491017964,0,none,none,0,0,1726887705,1726887705,0.419479,0.43743899999999997,0,0,1726887705,1726887705,0,0,0.420853,0.434143,1726887705,1726887705,0.421112,0.439865,1726887705,1726887705,1280,1280,720,720,30,30.53435114503817,1726887705,1726887705,34288.487793,57065.66256,1726887705,1726887705
143.22284323572072,186.26205357984892,0,0,1280,1280,720,720,0,0.224,32,27,1178024.912105656,1552560.309574795,1.545574,3.934856,0.016,0.023,42.467484848484844,85.91437037037038,VP9,VP9,1726887706,1726887706,30591.598068474497,22287.35626060816,92.85714285714286,57.72727272727272,"(False, True)","(False, True)",1726887706,1726887706,175.27271025350436,151.2127424223505,1492690.506486256,1272582.4064131365,1280,1280,30,30,2.882932,1.754791,8.591748571428571,0.0007350993377481605,none,none,0,0,1726887706,1726887706,0.42100499999999996,0.5636749999999999,0,0,1726887706,1726887706,0,0,0.421463,0.562973,1726887706,1726887706,0.42069999999999996,0.5687559999999999,1726887706,1726887706,1280,1280,720,720,29,29,1726887706,1726887706,35511.15015,59118.03744,1726887706,1726887706
169.51654507822377,200.90022774353272,0,13,1280,1280,720,720,0,0.86,29,12,1437588.0520043194,1740423.6605327392,3.4367099999999997,7.111091999999999,0.023,0.032,61.16603448275861,252.53884615384615,VP9,VP9,1726887707,1726887707,32052.58720584956,36717.7650068976,95.4,127.87234042553192,"(False, True)","(False, True)",1726887707,1726887707,154.55920286543932,182.90916257247008,1321638.7351708142,1557370.5694389006,1280,1280,30,30,11.005324,1.7549169999999998,52.40252903225806,0.0006885245901631064,none,none,0,0,1726887707,1726887707,0.45245399999999997,0.42213399999999995,0,0,1726887707,1726887707,0,0,0.45245399999999997,0.420593,1726887707,1726887707,0.452438,0.42213399999999995,1726887707,1726887707,1280,1280,720,720,29,29,1726887707,1726887707,36733.83147,61170.29232,1726887707,1726887707
180.5450394844896,177.03980363245617,12,13,1280,1280,720,720,0,0.86,22,29,1567443.887460476,1492631.5864491514,4.804894,10.776399999999999,0.027,0.029,63.14580952380953,123.91053571428569,VP9,VP9,1726887708,1726887708,35114.00412373895,22269.00671227686,69.11111111111109,246.17021276595747,"(False, True)","(False, True)",1726887708,1726887708,171.5177875102651,180.04047827029441,1428825.4182562735,1540930.4454197958,1280,1280,30,30,16.029659,1.8572009999999999,29.382076023391807,0.5682444444444447,none,none,0,0,1726887708,1726887708,0.462204,0.423264,0,0,1726887708,1726887708,0,0,0.463364,0.422226,1726887708,1726887708,0.463364,0.42375199999999996,1726887708,1726887708,1280,1280,720,720,29,30,1726887708,1726887708,37956.543219,63222.61776,1726887708,1726887708
179.9429835736348,160.8886826141009,12,13,1280,1280,720,720,1,0.86,15,30,1563104.7173096407,1333989.025377358,10.661574,15.498349,0.035,0.024,386.19046666666657,154.74690322580648,VP9,VP9,1726887709,1726887709,32029.851076106992,18299.338857325565,213.4,249.7368421052632,"(False, True)","(False, True)",1726887709,1726887709,152.95153603758956,163.88660837709656,1281337.9974311385,1379957.2204099584,1280,1280,30,30,16.81553,3.7188,5.136411764705884,11.351213414634147,none,none,0,0,1726887709,1726887709,0.42294299999999996,0.42099,0,0,1726887709,1726887709,0,0,0.42336999999999997,0.421753,1726887709,1726887709,0.4245,0.421356,1726887709,1726887709,1280,1280,720,720,29,30,1726887709,1726887709,39179.236005,65274.78672,1726887709,1726887709
158.0594281478379,152.04556686342892,12,13,1280,1280,720,720,1,0.86,31,30,1322201.1292449997,1279791.5434842492,15.121720999999999,19.734934,0.025,0.022,141.74567741935485,134.99119354838712,VP9,VP9,1726887710,1726887710,21231.982930441212,21334.393750415868,219.1666666666666,239.4285714285713,"(False, True)","(False, True)",1726887710,1726887710,174.0654461881253,162.04856468339133,1474746.4841779587,1364016.7851283327,1280,1280,30,30,17.995044999999998,4.947089,6.778821839080451,7.582030864197532,none,none,0,0,1726887710,1726887710,0.422531,0.430756,0,0,1726887710,1726887710,0,0,0.422882,0.42311099999999996,1726887710,1726887710,0.423996,0.42272899999999997,1726887710,1726887710,1280,1280,720,720,29,30,1726887710,1726887710,40401.849411,67326.86304,1726887710,1726887710
170.88209419712865,180.9598327626462,12,13,1280,1280,720,720,1,0.86,30,30,1442508.6929937545,1528212.786127118,18.804274,23.013437,0.026,0.024,120.80119999999995,103.32289999999998,VP9,VP9,1726887711,1726887711,30323.0775808051,31776.946544353297,216.66666666666669,214.1176470588236,"(False, True)","(False, True)",1726887711,1726887711,181.87450961331822,163.9636053760993,1538082.7484850606,1377614.214145334,1280,1280,30,30,19.185613999999998,7.503709,6.541587912087912,15.589146341463413,none,none,0,0,1726887711,1726887711,0.424805,0.42521699999999996,0,0,1726887711,1726887711,0,0,0.424286,0.423187,1726887711,1726887711,0.4254,0.423187,1726887711,1726887711,1280,1280,720,720,29,30,1726887711,1726887711,41624.584533,69379.10016,1726887711,1726887711
155.9856447079522,179.20234639943783,12,13,1280,1280,720,720,1,0.86,30,30,1322030.3341147974,1535645.9752528183,22.480525,25.934023999999997,0.025,0.024,120.6631333333334,95.37432258064511,VP9,VP9,1726887712,1726887712,27597.460217560772,17892.202987993034,219.60000000000008,203.33333333333337,"(False, True)","(False, True)",1726887712,1726887712,161.98509258133498,163.1842595704378,1393727.7358336372,1382729.3093397697,1280,1280,30,30,20.404137,9.714587,7.521746913580254,13.563668711656444,none,none,0,0,1726887712,1726887712,0.42262299999999997,0.424377,0,0,1726887712,1726887712,0,0,0.42297399999999996,0.424606,1726887712,1726887712,0.424347,0.423462,1726887712,1726887712,1280,1280,720,720,29,30,1726887712,1726887712,42847.197939,71431.40496,1726887712,1726887712
168.08860681287368,164.76999085034637,12,13,1280,1280,720,720,1,0.86,30,30,1402883.5208989878,1407810.779521442,25.809776,28.821983,0.026,0.023,108.59183870967735,91.79183333333339,VP9,VP9,1726887713,1726887713,31128.409137869796,30653.209934195347,219.20000000000013,181.59090909090895,"(False, True)","(False, True)",1726887713,1726887713,187.09862782147246,158.7783548194247,1609168.262555244,1317976.1832978227,1280,1280,30,30,22.180107,11.538107,9.497165775401076,11.46867924528302,none,none,0,0,1726887713,1726887713,0.424911,0.42488099999999995,0,0,1726887713,1726887713,0,0,0.425674,0.425842,1726887713,1726887713,0.425842,0.42469799999999996,1726887713,1726887713,1280,1280,720,720,29,30,1726887713,1726887713,44069.98995,73504.19088,1726887713,1726887713
170.92648330309896,190.0420019473565,12,13,1280,1280,720,720,1,0.86,29,29,1435910.4047159893,1636033.5863644027,29.111784,30.942684,0.023,0.026,108.95413333333343,69.8814666666666,VP9,VP9,1726887714,1726887714,15073.516773162179,34295.579804057685,215.806451612903,169,"(False, True)","(False, True)",1726887714,1726887714,176.92390376987436,173.0382438783825,1508679.1063795309,1458858.428169945,1280,1280,30,30,23.699419,13.508771999999999,8.583683615819204,11.39112716763005,none,none,0,0,1726887714,1726887714,0.41975399999999996,0.42242399999999997,0,0,1726887714,1726887714,0,0,0.419205,0.422516,1726887714,1726887714,0.419357,0.421371,1726887714,1726887714,1280,1280,720,720,29,30,1726887714,1726887714,45292.771818,75536.01792,1726887714,1726887714
169.99169151860207,169.0432451729943,12,13,1280,1280,720,720,1,0.86,30,30,1443193.4627523746,1454620.1254812817,32.602700999999996,33.441283999999996,0.025,0.023,113.97340000000007,84.02786666666675,VP9,VP9,1726887715,1726887715,30710.49899952533,31904.16182270903,198.43137254901956,174.39999999999995,"(False, True)","(False, True)",1726887715,1726887715,159.99218025280194,167.04273339579908,1398723.6362511083,1413897.7077446962,1280,1280,30,30,24.553642,14.574212999999999,5.338893750000007,6.37988622754491,none,none,0,0,1726887715,1726887715,0.423325,0.42456099999999997,0,0,1726887715,1726887715,0,0,0.423172,0.424622,1726887715,1726887715,0.423325,0.423737,1726887715,1726887715,1280,1280,720,720,29,30,1726887715,1726887715,46515.496797,77588.0256,1726887715,1726887715
177.98166845303257,164.01556353432815,12,13,1280,1280,720,720,1,0.86,30,30,1505508.9373576788,1415182.287488561,36.096178,36.103507,0.026,0.023,110.26249999999986,85.32683333333324,VP9,VP9,1726887716,1726887716,26805.23914544324,28178.673891117254,179.39999999999995,174.60000000000005,"(False, True)","(False, True)",1726887716,1726887716,172.98218338412715,183.01736662671982,1484455.1058355044,1565076.5110405432,1280,1280,30,30,26.01072,15.764844,8.422416184971095,6.506180327868861,none,none,0,0,1726887716,1726887716,0.422958,0.427811,0,0,1726887716,1726887716,0,0,0.422882,0.42900099999999997,1726887716,1726887716,0.42361499999999996,0.427704,1726887716,1726887716,1280,1280,720,720,29,30,1726887716,1726887716,47738.341287,79640.23296,1726887716,1726887716
