IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881208,1726881208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881208,1726881208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12141.332847,22693.77264,1726881208,1726881208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881209,1726881209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881209,1726881209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13363.960806,24745.8,1726881209,1726881209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881210,1726881210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881210,1726881210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14586.780159,26797.88544,1726881210,1726881210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881211,1726881211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881211,1726881211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15809.590692,28849.82304,1726881211,1726881211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881212,1726881212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881212,1726881212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17032.430772,30901.75104,1726881212,1726881212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881213,1726881213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881213,1726881213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18255.182211,32953.79712,1726881213,1726881213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881214,1726881214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881214,1726881214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19478.103876,35005.7832,1726881214,1726881214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881215,1726881215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881215,1726881215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20700.984087,37057.68144,1726881215,1726881215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881216,1726881216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881216,1726881216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21923.674668,39109.69968,1726881216,1726881216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881217,1726881217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881217,1726881217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23146.395678,41161.74768,1726881217,1726881217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881218,1726881218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881218,1726881218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24368.608656,43213.61856,1726881218,1726881218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881219,1726881219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881219,1726881219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25590.840156,45265.43904,1726881219,1726881219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881220,1726881220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881220,1726881220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26813.054457,47317.1688,1726881220,1726881220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881221,1726881221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881221,1726881221,-1,0.117126,-1,0,-1,1726881221,-1,0,-1,0.11798099999999999,-1,1726881221,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726881221,28035.574812,49266.72576,1726881221,1726881221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881222,1726881222,0,45.154060531347156,0,267058.4070268459,-1,320,-1,28,0,0.14369099999999999,0,3.0572553191489362,none,none,0,0,1726881222,1726881222,-1,0.11921699999999999,-1,0,-1,1726881222,-1,0,-1,0.1185,-1,1726881222,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726881222,29258.315667,51401.19888,1726881222,1726881222
-1,0,-1,0,-1,320,-1,180,-1,0,-1,14,-1,0,-1,0.07545199999999999,-1,0.007,-1,0,-1,AV1,-1,1726881223,0,8173.513436521292,0,43.52941176470588,-1,"(False, True)",1726881223,1726881223,0,36.98874720539234,0,207768.79214030004,-1,320,-1,30,0,0.143707,0,0.0004324324324328649,none,none,0,0,1726881223,1726881223,-1,0.11887349999999999,-1,0,-1,1726881223,0,0,0.122223,0.117905,1726881223,1726881223,0.12207,0.116394,1726881223,1726881223,-1,1280,-1,720,-1,30,-1,1726881223,30456.908685,53453.07696,1726881223,1726881223
-1,146.00584816515249,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1213824.6189212748,-1,1.119001,-1,0.011,-1,27.742689655172413,-1,VP9,-1,1726881224,29486.857533712933,19768.791825539276,33.02325581395349,74.16666666666666,"(False, True)","(False, True)",1726881224,1726881224,75.18066069582778,101.0040456484959,621693.9435140318,1060706.4858783789,1280,1280,33,32,0.280933,0.376256,3.745773333333333,2.302465346534653,none,none,0,0,1726881224,1726881224,0.117966,0.11853,0,0,1726881224,1726881224,0,0,0.11920199999999999,0.118851,1726881224,1726881224,0.11906399999999999,0.117325,1726881224,1726881224,1280,1280,720,720,31.645569620253166,31.055900621118013,1726881224,1726881224,31679.841375,55505.3016,1726881224,1726881224
0,176.98957719193305,0,0,1280,1280,720,720,0,0,39,30,0,1501983.549106448,0.463118,2.781586,0.007,0.012,0,53.752833333333335,VP9,VP9,1726881225,1726881225,28097.70430255374,26974.41149338749,44.20000000000001,76.22222222222221,"(False, True)","(False, True)",1726881225,1726881225,159.91863575727797,354.97909549794485,1356349.909175353,2952738.115056415,1280,1280,31,30,0.762407,1.8449309999999999,3.0092124999999994,4.137112676056338,none,none,0,0,1726881225,1726881225,0.121307,0.120346,0,0,1726881225,1726881225,0,0,0.12106299999999999,0.145035,1726881225,1726881225,0.119751,0.148468,1726881225,1726881225,1280,1280,720,720,30,29,1726881225,1726881225,32902.753779,57557.7048,1726881225,1726881225
156.01398593395024,195.06790140534682,0,0,1280,1280,720,720,0,0,29,29,1308021.2580702386,1673742.614950616,1.915563,4.575918,0.013,0.017,48.147862068965516,59.82879999999999,VP9,VP9,1726881226,1726881226,27426.45865546571,31178.853082060767,41.874999999999986,76.2,"(False, True)","(False, True)",1726881226,1726881226,180.01613761609642,182.06337464499038,1527400.924445055,1543793.3807754356,1280,1280,31,30,1.778746,1.8450339999999998,5.646327777777778,0.0005659340659338694,none,none,0,0,1726881226,1726881226,0.121475,0.11817899999999999,0,0,1726881226,1726881226,0,0,0.123154,0.145004,1726881226,1726881226,0.133789,0.148453,1726881226,1726881226,1280,1280,720,720,30,29,1726881226,1726881226,34126.177743,59609.95248,1726881226,1726881226
179.03367842967057,167.9118466648207,0,0,1280,1280,720,720,0,0,31,30,1522030.312560227,1415744.7372533246,3.5185649999999997,6.440671,0.01,0.013,49.815903225806444,61.18046666666667,VP9,VP9,1726881227,1726881227,30997.831072024303,31935.23407520447,48.6,68.20000000000002,"(False, True)","(False, True)",1726881227,1726881227,192.03612434914385,179.90554999802217,1641748.8330815558,1551897.2574918277,1280,1280,31,30,2.280377,1.84516,2.612661458333334,0.0007000000000003916,none,none,0,0,1726881227,1726881227,0.12011699999999999,0.11801099999999999,0,0,1726881227,1726881227,0,0,0.126862,0.145264,1726881227,1726881227,0.131454,0.136948,1726881227,1726881227,1280,1280,720,720,30,29,1726881227,1726881227,35349.401493,61662.24672,1726881227,1726881227
187.08720290223928,167.00414095655907,0,0,1280,1280,720,720,0,0,30,31,1597568.6400383175,1433659.548351533,4.724081,8.361784,0.012,0.012,38.18343333333333,59.97636666666668,VP9,VP9,1726881228,1726881228,30358.150186446786,26184.649262314626,48.80000000000001,63.67346938775508,"(False, True)","(False, True)",1726881228,1726881228,156.07274680614614,174.00431452958847,1329867.8624780523,1485780.8407267178,1280,1280,31,30,2.4979199999999997,1.845278,1.3945064102564075,0.0006781609195405891,none,none,0,0,1726881228,1726881228,0.12135299999999999,0.117905,0,0,1726881228,1726881228,0,0,0.127579,0.144791,1726881228,1726881228,0.123322,0.13372799999999999,1726881228,1726881228,1280,1280,720,720,30,29,1726881228,1726881228,36572.405625,63714.49344,1726881228,1726881228
172.0818909297695,176.97223669725733,0,0,1280,1280,720,720,0,0,30,29,1486195.2557760547,1526672.4964965119,5.844876999999999,10.129259,0.01,0.013,35.40113333333332,59.59653333333333,VP9,VP9,1726881229,1726881229,26828.76736728313,33114.80496843595,48.510638297872326,65.40000000000002,"(False, True)","(False, True)",1726881229,1726881229,171.08141481971268,181.97145242316856,1466673.9659166264,1564554.5535811766,1280,1280,31,30,2.6915009999999997,1.8453819999999999,1.1320526315789474,0.0005714285714279229,none,none,0,0,1726881229,1726881229,0.120209,0.12556499999999998,0,0,1726881229,1726881229,0,0,0.126389,0.146149,1726881229,1726881229,0.12214699999999999,0.135101,1726881229,1726881229,1280,1280,720,720,30,29,1726881229,1726881229,37795.490901,65766.74832,1726881229,1726881229
183.00458132768617,184.0666611810527,0,0,1280,1280,720,720,0,0,30,30,1569799.298278408,1553810.7247073245,7.019718,11.967756999999999,0.01,0.014,37.23516666666666,59.6997,VP9,VP9,1726881230,1726881230,29136.729407450624,33099.98741934061,48.60000000000002,65.19999999999996,"(False, True)","(False, True)",1726881230,1726881230,185.0046313968412,175.06340057980555,1584863.6753992836,1501215.676999417,1280,1280,31,30,3.328896,1.845489,3.445378378378379,0.0006114285714290242,none,none,0,0,1726881230,1726881230,0.12167399999999999,0.117599,0,0,1726881230,1726881230,0,0,0.12742599999999998,0.144379,1726881230,1726881230,0.123169,0.117432,1726881230,1726881230,1280,1280,720,720,30,29,1726881230,1726881230,39018.645414,67819.12032,1726881230,1726881230
169.04667187834625,167.92205042072078,0,0,1280,1280,720,720,0,0,30,31,1430530.9534521336,1418941.3260550906,8.163798,13.9862,0.01,0.012,36.221333333333334,63.19239999999997,VP9,VP9,1726881231,1726881231,12339.406770954314,33080.64393288199,48.846153846153804,65.20000000000005,"(False, True)","(False, True)",1726881231,1726881231,170.04694804330686,162.92437034867552,1435444.3099744201,1372402.9292242052,1280,1280,31,30,3.675046,1.845616,2.0361764705882366,0.0007791411042944063,none,none,0,0,1726881231,1726881231,0.123001,0.117004,0,0,1726881231,1726881231,0,0,0.12735,0.13203399999999998,1726881231,1726881231,0.12072799999999999,0.117279,1726881231,1726881231,1280,1280,720,720,30,29,1726881231,1726881231,40241.739951,69871.32864,1726881231,1726881231
166.79865513064232,167.1457737064882,0,0,1280,1280,720,720,0,0,30,30,1427788.4975635614,1423121.1539986914,9.35526,15.799024,0.011,0.01,37.7319666666667,58.68863333333334,VP9,VP9,1726881232,1726881232,27055.341138795444,32708.526255856497,48.79999999999999,65.40000000000002,"(False, True)","(False, True)",1726881232,1726881232,175.7878042095392,173.15101108516444,1491583.4897821506,1496192.8824224237,1280,1280,31,30,3.8784319999999997,1.845737,1.1556022727272706,0.0006994219653181373,none,none,0,0,1726881232,1726881232,0.12200899999999999,0.11784399999999999,0,0,1726881232,1726881232,0,0,0.129456,0.132996,1726881232,1726881232,0.122818,0.11824,1726881232,1726881232,1280,1280,720,720,30,29,1726881232,1726881232,41464.754226,71923.66368,1726881232,1726881232
169.10349480418262,178.87027088069462,0,0,1280,1280,720,720,0,0,30,30,1455122.5648288527,1518642.575135812,10.492949,17.640029,0.01,0.011,35.90996666666667,59.8530666666667,VP9,VP9,1726881233,1726881233,20140.326292417678,21904.113618462714,48.75,64.87804878048776,"(False, True)","(False, True)",1726881233,1726881233,168.1028824088916,192.86012446912883,1422998.9044904297,1620536.6744719164,1280,1280,31,30,3.878571,1.8458519999999998,0.0008273809523829364,0.0005958549222790943,none,none,0,0,1726881233,1726881233,0.122665,0.117157,0,0,1726881233,1726881233,0,0,0.127411,0.131989,1726881233,1726881233,0.120789,0.117264,1726881233,1726881233,1280,1280,720,720,30,29,1726881233,1726881233,42687.869931,73975.95888,1726881233,1726881233
196.8828364468166,167.08154294929915,0,0,1280,1280,720,720,0,0,30,30,1657477.6470301182,1421141.5779595573,11.652592,19.503691,0.011,0.01,36.63903333333328,60.42836666666661,VP9,VP9,1726881234,1726881234,28183.228364468167,26564.96484065743,48.20512820512818,65.31914893617015,"(False, True)","(False, True)",1726881234,1726881234,176.89473122378956,177.08642576063443,1519479.7685703393,1511113.4881053332,1280,1280,31,30,4.014062,1.845966,0.7654858757062148,0.0006440677966111272,none,none,0,0,1726881234,1726881234,0.122253,0.118958,0,0,1726881234,1726881234,0,0,0.123444,0.133652,1726881234,1726881234,0.122665,0.11981199999999999,1726881234,1726881234,1280,1280,720,720,30,29,1726881234,1726881234,43910.914635,76028.36256,1726881234,1726881234
170.97435978119316,198.0422119468404,0,0,1280,1280,720,720,0,0,30,30,1454965.8056364667,1704635.3365609373,12.895399,21.29177,0.011,0.014,39.477866666666664,57.99603333333335,VP9,VP9,1726881235,1726881235,28187.772812581272,34039.25533825693,48.200000000000045,65.20000000000012,"(False, True)","(False, True)",1726881235,1726881235,173.97390995279304,160.03411066411346,1473371.0454894034,1355104.835459447,1280,1280,31,30,4.014239,1.846059,0.0010172413793096075,0.000581249999999367,none,none,0,0,1726881235,1726881235,0.119797,0.117645,0,0,1726881235,1726881235,0,0,0.12011699999999999,0.133347,1726881235,1726881235,0.119339,0.12525899999999998,1726881235,1726881235,1280,1280,720,720,30,29,1726881235,1726881235,45134.057682,78080.78688,1726881235,1726881235
177.03613064952754,171.8887762692464,0,0,1280,1280,720,720,0,0,29,30,1511684.5141048608,1452284.2732854614,14.123076999999999,23.147924,0.011,0.012,40.335033333333335,60.20070000000004,VP9,VP9,1726881236,1726881236,13746.805534729416,31363.705549035054,49.33333333333331,64.79999999999988,"(False, True)","(False, True)",1726881236,1726881236,195.03980495286933,188.87778322609051,1685712.0307374743,1624101.0961134788,1280,1280,31,30,4.502038,1.846194,2.5015333333333327,0.0007142857142856944,none,none,0,0,1726881236,1726881236,0.12117,0.12011699999999999,0,0,1726881236,1726881236,0,0,0.121735,0.13413999999999998,1726881236,1726881236,0.121597,0.119614,1726881236,1726881236,1280,1280,720,720,30,29,1726881236,1726881236,46357.221456,80133.19008,1726881236,1726881236
