IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886007,1726886007,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886007,1726886007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12402.052929,20086.05408,1726886007,1726886007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886008,1726886008,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886008,1726886008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13625.035452,22137.82512,1726886008,1726886008
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886009,1726886009,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886009,1726886009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14848.14807,24189.69408,1726886009,1726886009
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886010,1726886010,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886010,1726886010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16059.011031,26241.46416,1726886010,1726886010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886011,1726886011,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886011,1726886011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17294.333616,28293.17328,1726886011,1726886011
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886012,1726886012,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886012,1726886012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18505.135719,30344.78352,1726886012,1726886012
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886013,1726886013,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886013,1726886013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19740.549591,32396.47392,1726886013,1726886013
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886014,1726886014,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886014,1726886014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20963.542698,34448.24208,1726886014,1726886014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886015,1726886015,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886015,1726886015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22174.616898,36500.06256,1726886015,1726886015
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886016,1726886016,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886016,1726886016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23410.001223,38551.94256,1726886016,1726886016
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886017,1726886017,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886017,1726886017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24633.054747,40603.5936,1726886017,1726886017
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886018,1726886018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886018,1726886018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25843.978566,42654.94224,1726886018,1726886018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886019,1726886019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886019,1726886019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27067.222161,44706.59472,1726886019,1726886019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886020,1726886020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886020,1726886020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28290.356829,46758.21408,1726886020,1726886020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886021,1726886021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726886021,1726886021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29513.560734,48789.37392,1726886021,1726886021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726886022,1726886022,0,28.01619130318616,0,91220.71888317414,-1,320,-1,30,0,0.8939349999999999,0,31.926249999999996,none,bandwidth,0,0,1726886022,1726886022,-1,0.5722349999999999,-1,0,-1,1726886022,-1,0,-1,0.571915,-1,1726886022,-1,-1,-1,-1,-1,1280,-1,720,-1,31.77570093457944,-1,1726886022,30724.685649,50841.7824,1726886022,1726886022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9558.224361167411,0,27.333333333333336,0,"(False, True)",-1,1726886023,1726886023,40.19438335225993,10.998240513948236,262694.41183703,121508.56119810011,320,320,33,30,0.08244599999999999,0.013737,2.06115,0,bandwidth,none,0,0,1726886023,1726886023,-1,0.5722349999999999,-1,0,-1,1726886023,-1,0,-1,0.572433,-1,1726886023,-1,0.570938,-1,1726886023,1280,1280,720,720,30.864197530864196,29.946524064171122,1726886023,1726886023,31948.470792,52893.95568,1726886023,1726886023
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726886024,1726886024,19741.43114494069,10272.096587972603,54.47368421052632,60.00000000000001,"(False, True)","(False, True)",1726886024,1726886024,0,39.0307645100284,0,220477.78319531528,320,320,30,30,1.2e-05,0.013744999999999999,8.2434,0.00020512820512818788,none,none,0,0,1726886024,1726886024,-1,0.571136,-1,0,-1,1726886024,0,0,0.5690459999999999,0.5716709999999999,1726886024,1726886024,0.5684359999999999,0.570801,1726886024,1726886024,1280,1280,720,720,30.441400304414003,30,1726886024,1726886024,33159.723597,54945.83136,1726886024,1726886024
55.934734204007526,0,0,0,1280,-1,720,-1,0,0,45,-1,465065.3522010631,0,0.483825,0,0.016,0,31.487555555555552,0,VP9,-1,1726886025,1726886025,33504.90578820051,23371.054500134942,38.82352941176471,64.39024390243901,"(False, True)","(False, True)",1726886025,1726886025,394.5396430461245,28.9740330242781,3041419.20963765,418361.05836048676,1280,1280,31,32,1.628766,1.2314669999999999,4.123427848101266,41.99041379310345,none,none,0,0,1726886025,1726886025,0.5693819999999999,0.5805969999999999,0,0,1726886025,1726886025,0,0,0.5693509999999999,0.580643,1726886025,1726886025,0.5687409999999999,0.577927,1726886025,1726886025,1280,1280,720,720,30.344827586206897,30.390738060781477,1726886025,1726886025,34395.358851,56997.79728,1726886025,1726886025
142.03067965406575,134.10112806989792,0,0,1280,1280,720,720,0,0,31,31,1190417.1387118513,1146720.762728813,1.4208889999999998,1.222075,0.011,0.013,28.237967741935485,39.91166666666666,VP9,VP9,1726886026,1726886026,31910.892983685306,29182.00667550913,46.04166666666666,31.599999999999998,"(False, True)","(False, True)",1726886026,1726886026,136.02938333065453,156.1177311858513,1159050.3632614887,1311164.772911243,1280,1280,16,30,6.808208,1.231561,38.084132352941175,0.0006025641025643494,none,none,0,0,1726886026,1726886026,0.569183,0.581696,0,0,1726886026,1726886026,0,0,0.568161,0.573471,1726886026,1726886026,0.567566,0.569916,1726886026,1726886026,1280,1280,720,720,30,29,1726886026,1726886026,35618.713578,59049.82464,1726886026,1726886026
174.25841888558108,113.99576012168431,0,0,1280,1280,720,720,0,0.206,29,17,1482758.8773864135,948908.7069553649,2.4530309999999997,3.021991,0.013,0.019,33.88029999999999,100.98705555555556,VP9,VP9,1726886027,1726886027,26567.398483889054,20239.247235639392,56.80000000000001,55.95744680851064,"(False, True)","(False, True)",1726886027,1726886027,174.25841888558108,179.99330545529102,1490338.1171227703,1546974.4629172767,1280,1280,30,30,6.808356,1.231682,0.0008505747126451669,0.000672222222222432,none,none,0,0,1726886027,1726886027,0.572128,0.5700839999999999,0,0,1726886027,1726886027,0,0,0.572205,0.573502,1726886027,1726886027,0.575699,0.569962,1726886027,1726886027,1280,1280,720,720,30,29,1726886027,1726886027,36829.739709,61101.91344,1726886027,1726886027
190.69697110357157,170.97387069437144,0,0,1280,1280,720,720,0,0.206,30,31,1632166.3899543176,1470391.2855267471,3.780207,5.359825,0.013,0.012,40.81196666666667,73.42106666666666,VP9,VP9,1726886028,1726886028,30838.99499186973,6942.938936267341,56.79999999999999,56.66666666666666,"(False, True)","(False, True)",1726886028,1726886028,177.7175961069934,190.9708146352336,1529649.2957505756,1637597.73198266,1280,1280,30,30,6.808542,1.231835,0.0010449438202260759,0.0008010471204192133,none,none,0,0,1726886028,1726886028,0.570587,0.5779569999999999,0,0,1726886028,1726886028,0,0,0.570221,0.57782,1726886028,1726886028,0.573425,0.57428,1726886028,1726886028,1280,1280,720,720,30,29,1726886028,1726886028,38065.265154,63154.12992,1726886028,1726886028
182.00420913893853,185.0066604627919,0,0,1280,1280,720,720,0,0.206,30,30,1541915.659270036,1600929.635396706,5.127978,7.2001219999999995,0.012,0.012,43.02536666666666,59.23722580645161,VP9,VP9,1726886029,1726886029,18400.42553932126,30953.114349428837,57.27272727272726,53.255813953488364,"(False, True)","(False, True)",1726886029,1726886029,173.0040009947053,172.00619243027137,1485130.3460186871,1439011.8061596705,1280,1280,30,30,6.8087349999999995,1.231982,0.001115606936412969,0.0008546511627901001,none,none,0,0,1726886029,1726886029,0.571564,0.573395,0,0,1726886029,1726886029,0,0,0.571762,0.575378,1726886029,1726886029,0.574951,0.572052,1726886029,1726886029,1280,1280,720,720,30,29,1726886029,1726886029,39288.710286,65206.03728,1726886029,1726886029
187.001515877614,170.92701285361747,0,0,1280,1280,720,720,0,0.206,29,29,1614389.086611973,1455306.572923635,6.365676,8.901038999999999,0.013,0.011,40.870466666666665,55.1795,VP9,VP9,1726886030,1726886030,20656.167443679115,31442.573779668954,56.81818181818181,53.800000000000026,"(False, True)","(False, True)",1726886030,1726886030,174.00141049574776,199.91463491651166,1479651.9944018864,1735338.996929288,1280,1280,30,29,6.808901,1.232164,0.0009540229885063822,0.0009100000000006325,none,none,0,0,1726886030,1726886030,0.570129,0.593689,0,0,1726886030,1726886030,0,0,0.569626,0.588303,1726886030,1726886030,0.5728,0.5853729999999999,1726886030,1726886030,1280,1280,720,720,30,29,1726886030,1726886030,40512.28419,67258.1832,1726886030,1726886030
175.99731449410257,178.00513520750047,0,0,1280,1280,720,720,0,0.206,31,30,1479857.4191677982,1523811.9599149583,7.673322,10.54651,0.012,0.012,39.85106666666667,52.94329999999998,VP9,VP9,1726886031,1726886031,33023.49610143888,29464.850021088732,58.20000000000001,52.39999999999998,"(False, True)","(False, True)",1726886031,1726886031,184.99717716709645,159.00458706737402,1623279.2307246288,1326134.2571804808,1280,1280,30,30,6.809107999999999,1.232279,0.0011189189189168872,0.0007232704402507246,none,none,0,0,1726886031,1726886031,0.572449,0.56958,0,0,1726886031,1726886031,0,0,0.572495,0.5725709999999999,1726886031,1726886031,0.571716,0.569489,1726886031,1726886031,1280,1280,720,720,30,29,1726886031,1726886031,41735.848833,69310.37856,1726886031,1726886031
149.08470269358608,176.98885987782293,0,0,1280,1280,720,720,0,0.206,29,30,1243810.6728671652,1537415.231234301,8.836413,12.22823,0.01,0.012,38.472466666666676,53.848733333333364,VP9,VP9,1726886032,1726886032,31682.00017509872,26574.32734527131,56.53061224489798,54.39999999999998,"(False, True)","(False, True)",1726886032,1726886032,175.0994830293796,161.98980395597354,1493144.3321532062,1365546.049111136,1280,1280,30,30,6.809284,1.232387,0.0010057142857178292,0.0006666666666666481,none,none,0,0,1726886032,1726886032,0.57074,0.572083,0,0,1726886032,1726886032,0,0,0.5709529999999999,0.5761569999999999,1726886032,1726886032,0.570175,0.57309,1726886032,1726886032,1280,1280,720,720,29,30,1726886032,1726886032,42947.052687,71362.59264,1726886032,1726886032
170.90550759503535,188.1268440997873,0,0,1280,1280,720,720,0,0.206,30,30,1465381.8011215208,1621749.4609116216,10.061774,13.954239,0.011,0.012,38.59196666666668,56.34313333333332,VP9,VP9,1726886033,1726886033,29343.776040878583,26689.99566930599,58.19999999999997,53.125,"(False, True)","(False, True)",1726886033,1726886033,186.89666620041876,161.10862712800932,1608958.418659956,1373077.7946021878,1280,1280,30,30,6.809508,1.232497,0.0011978609625680429,0.0006832298136649347,none,none,0,0,1726886033,1726886033,0.5732269999999999,0.578827,0,0,1726886033,1726886033,0,0,0.573792,0.574326,1726886033,1726886033,0.572998,0.571228,1726886033,1726886033,1280,1280,720,720,29,29,1726886033,1726886033,44182.774377,73414.7592,1726886033,1726886033
181.99852467779183,173.91512197144615,0,0,1280,1280,720,720,0,0.206,31,30,1560483.3503604145,1476807.2548059016,11.365922,15.713135999999999,0.012,0.011,40.07756666666662,57.16663333333336,VP9,VP9,1726886034,1726886034,32047.740213592704,29449.627320498214,56.86274509803921,52.600000000000065,"(False, True)","(False, True)",1726886034,1726886034,163.99867058877945,194.90487807144825,1383036.7887833552,1687736.3123914087,1280,1280,30,30,6.8097129999999995,1.232656,0.0012499999999960037,0.0008153846153847191,none,none,0,0,1726886034,1726886034,0.5715939999999999,0.5725399999999999,0,0,1726886034,1726886034,0,0,0.5898129999999999,0.575211,1726886034,1726886034,0.5712889999999999,0.572128,1726886034,1726886034,1280,1280,720,720,29,30,1726886034,1726886034,45406.238031,75466.83744,1726886034,1726886034
167.02739783518567,167.17549364531524,0,0,1280,1280,720,720,0,0.206,29,30,1426241.949294356,1424919.8195604144,12.741090999999999,17.504302,0.01,0.012,45.19260000000003,57.766533333333335,VP9,VP9,1726886035,1726886035,31645.190823384877,31681.257622077468,58.16326530612245,53.799999999999955,"(False, True)","(False, True)",1726886035,1726886035,166.02723377629235,168.17654450546684,1423209.4518677914,1437989.5395905536,1280,1280,30,30,6.80986,1.2327649999999999,0.0008855421686754172,0.0006488095238090162,none,none,0,0,1726886035,1726886035,0.570557,0.5697479999999999,0,0,1726886035,1726886035,0,0,0.589615,0.572769,1726886035,1726886035,0.570129,0.5697019999999999,1726886035,1726886035,1280,1280,720,720,29,30,1726886035,1726886035,46617.362946,77518.884,1726886035,1726886035
181.0367313047267,164.8966030916855,0,0,1280,1280,720,720,0,0.206,30,30,1566197.7724610243,1408204.9979227693,14.133877,19.276113,0.012,0.011,44.423733333333296,57.41729999999994,VP9,VP9,1726886036,1726886036,15747.195014705065,30740.72430969846,55.31250000000002,52.800000000000026,"(False, True)","(False, True)",1726886036,1726886036,177.03591956318576,180.88657672481864,1500520.4469118887,1552642.429750861,1280,1280,30,30,6.810029,1.232901,0.0009548022598899991,0.0007513812154703646,none,none,0,0,1726886036,1726886036,0.573318,0.574585,0,0,1726886036,1726886036,0,0,0.59137,0.577179,1726886036,1726886036,0.571884,0.58197,1726886036,1726886036,1280,1280,720,720,29,30,1726886036,1726886036,47841.007851,79571.1864,1726886036,1726886036
