IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782087,1726782087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782087,1726782087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11172.804237,21448.01088,1726782087,1726782087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782088,1726782088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782088,1726782088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12407.004918,23500.42368,1726782088,1726782088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782089,1726782089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782089,1726782089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13629.386358,25553.00976,1726782089,1726782089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782090,1726782090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782090,1726782090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14851.807929,27605.52816,1726782090,1726782090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782091,1726782091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782091,1726782091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16074.198189,29657.97792,1726782091,1726782091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782092,1726782092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782092,1726782092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17296.621524,31710.38928,1726782092,1726782092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782093,1726782093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782093,1726782093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18506.943819,33762.84048,1726782093,1726782093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782094,1726782094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782094,1726782094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19741.463784,35815.2792,1726782094,1726782094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782095,1726782095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782095,1726782095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20963.906523,37867.74864,1726782095,1726782095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782096,1726782096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782096,1726782096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22186.356759,39920.27664,1726782096,1726782096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782097,1726782097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782097,1726782097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23408.558712,41972.69616,1726782097,1726782097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782098,1726782098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782098,1726782098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24630.779628,44025.09792,1726782098,1726782098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782099,1726782099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782099,1726782099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25852.720068,46077.6048,1726782099,1726782099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782100,1726782100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726782100,1726782100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27075.101508,48130.044,1726782100,1726782100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782101,1726782101,0,43.00426525458,0,253145.10747068113,-1,320,-1,33,0,0.10002899999999999,0,2.326255813953488,none,bandwidth,0,0,1726782101,1726782101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.11111111111111,-1,1726782101,28297.111626,50162.17968,1726782101,1726782101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782102,1726782102,0,0,0,0,-1,320,-1,22,0,2.60445,0,0,none,none,0,0,1726782102,1726782102,-1,0.417664,-1,0,-1,1726782102,-1,0,-1,0.359299,-1,1726782102,-1,-1,-1,-1,-1,1280,-1,720,-1,30.21978021978022,-1,1726782102,29519.273889,52214.98944,1726782102,1726782102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726782103,1726782103,0,42.02348495691753,0,223813.0786438802,-1,320,-1,30,0,3.078846,0,11.295142857142858,none,none,0,0,1726782103,1726782103,-1,0.44975299999999996,-1,0.203125,-1,1726782103,-1,0.16015625,-1,0.44145199999999996,-1,1726782103,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726782103,30717.557325,54267.7872,1726782103,1726782103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30917.15470749924,10642.841945404733,109.11764705882352,39.285714285714285,"(False, True)","(False, True)",1726782104,1726782104,0,29.00774590382869,0,159866.68901150057,320,320,29,22,0,4.469285999999999,0,47.94620689655171,none,none,0,0,1726782104,1726782104,0.421158,0.34738199999999997,0,0,1726782104,1726782104,0,0.02734375,0.358566,0.358871,1726782104,1726782104,0.27111799999999997,0.673904,1726782104,1726782104,1280,1280,720,720,34.31372549019608,30,1726782104,1726782104,31940.850753,56320.548,1726782104,1726782104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20785.308279367866,32972.891912395426,271.30434782608694,243.0612244897959,"(False, True)","(False, True)",1726782105,1726782105,37.002329019274974,28.990233612038182,173506.92096021975,101293.87556691741,320,320,20,23,2.643421,7.2058789999999995,71.44381081081082,94.36527586206897,none,none,0,0,1726782105,1726782105,0.421158,0.376564,0,0,1726782104,1726782105,0,0.1796875,0.358566,0.3582455,1726782104,1726782105,0.27111799999999997,0.675087,1726782104,1726782105,1280,1280,720,720,31,30,1726782105,1726782105,33163.726113,58373.13696,1726782105,1726782105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35096.81167000103,21581.20917898077,266.66666666666674,211.25000000000003,"(False, True)","(False, True)",1726782106,1726782106,42.00097133975505,21.020658291215035,150971.49145762238,74633.3467710949,320,320,31,11,2.727322,15.234931,1.997642857142857,382.33580952380953,none,none,0,0,1726782106,1726782106,0.421158,0.405746,0,0,1726782104,1726782106,0,0.33203125,0.358566,0.35762,1726782104,1726782106,0.27111799999999997,0.6762699999999999,1726782104,1726782106,1280,1280,720,720,31,30,1726782106,1726782106,34386.124311,60425.91936,1726782106,1726782106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33860.56931167374,26076.969047009254,634.4897959183673,368.4210526315789,"(False, True)","(False, True)",1726782107,1726782107,32.0043188201075,38.97155858496938,161645.81328065798,82036.13009209349,320,320,18,24,5.597004999999999,32.870823,89.67759374999999,452.202358974359,none,none,0,0,1726782107,1726782107,0.406113,0.41479499999999997,0.1171875,0,1726782106,1726782107,0.05078125,0.33203125,0.35806299999999996,0.36663799999999996,1726782106,1726782107,0.270599,0.674789,1726782106,1726782106,1280,1280,720,720,31,30,1726782107,1726782107,35607.881736,62478.49632,1726782107,1726782107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64406.57092250641,18195.57941069138,691.0204081632652,373.6170212765958,"(False, True)","(False, True)",1726782108,1726782108,32.98697604362291,0,105198.46541911743,0,320,320,27,16,6.0332669999999995,32.870823,13.22006060606061,0,none,none,0,0,1726782108,1726782108,0.613983,0.405396,0,0.73046875,1726782107,1726782108,0.1171875,0.1484375,0.363129,0.35725399999999996,1726782107,1726782108,0.659775,0.683823,1726782107,1726782107,1280,1280,720,720,31,30,1726782108,1726782108,36841.859271,64531.11168,1726782108,1726782108
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726782109,77098.29770832385,335.99012152709935,652.857142857143,455.55555555555554,"(False, True)","(False, True)",1726782109,1726782109,31.00092389952837,8.194881012856083,80506.39927766555,23740.57029424407,320,320,30,15,6.133322,45.148706999999995,3.2275806451612974,1534.735499999999,none,none,0,0,1726782109,1726782109,0.4799574999999999,0.3396455,0.099609375,0.365234375,1726782108,1726782109,0.1171875,0.09765625,0.675461,0.334236,1726782108,1726782109,0.273041,0.5627825,1726782108,1726782108,1280,1280,720,720,31,30,1726782109,1726782109,38063.56554,66542.60928,1726782109,1726782109
-1,7.812546013426957,-1,0,-1,320,-1,180,-1,0,-1,49,-1,31687.686630459735,-1,0.312921,-1,0.007,-1,29.834,-1,VP9,-1,1726782110,52400.47474337584,37820.5352509999,864.1999999999998,326.060606060606,"(False, True)","(False, True)",1726782110,1726782110,0,23.43763804028087,0,32531.44159990985,320,320,40,25,0.058671999999999995,99.416764,35.1135838150289,2261.1690416666665,bandwidth,none,0,0,1726782110,1726782110,0.34593199999999996,0.273895,0.19921875,0,1726782108,1726782110,0,0.046875,0.678589,0.311218,1726782109,1726782110,0.276154,0.44174199999999997,1726782109,1726782110,1280,1280,720,720,33.19502074688797,30,1726782110,1726782110,39272.717421,68636.19744,1726782110,1726782110
-1,36.00420619512453,-1,0,-1,320,-1,180,-1,0,-1,31,-1,117045.67387299484,-1,1.5549929999999998,-1,0.018,-1,39.13990625,-1,VP9,-1,1726782111,45260.593948411115,31643.69677815945,888.4000000000002,553.2,"(False, True)","(False, True)",1726782111,1726782111,34.99118192689497,30.003505162603776,107932.80002364516,41588.85862272385,320,320,30,29,0.890833,161.488489,23.776028571428572,2069.0574999999994,bandwidth,none,0,0,1726782111,1726782111,0.39503499999999997,0.2731705,0,0,1726782110,1726782111,0.01953125,0.046875,0.675644,0.311447,1726782110,1726782111,0.451401,0.277985,1726782110,1726782110,1280,1280,720,720,30,30,1726782111,1726782111,40507.480377,70688.63808,1726782111,1726782111
0,32.98423257200554,0,0,-1,320,-1,180,0,0,-1,29,0,119254.99262518561,0,2.918679,0,0.016,0,42.380799999999994,-1,VP9,1726782112,1726782112,61082.07766669878,30497.421340516154,821.3157894736843,567.7999999999998,"(False, True)","(False, True)",1726782112,1726782112,35.00577545085239,0,119283.68009629885,0,320,320,30,26,1.060714,0.8545309999999999,4.853742857142855,666.5309460580911,bandwidth,bandwidth,0,0,1726782112,1726782112,0.295792,0.27244599999999997,0,0,1726782111,1726782112,0.01953125,0.046875,0.6985319999999999,0.31182899999999997,1726782111,1726782112,0.474274,0.278229,1726782111,1726782111,1280,1280,720,720,31,30.47091412742382,1726782112,1726782112,41730.152877,72741.14832,1726782112,1726782112
5.996450141501105,26.02191290769338,0,0,320,320,180,180,0,0.278,9,23,23506.084554684334,102045.93231032373,0.36299,3.458987,0.028,0.033,54.3586,21.307090909090906,VP9,VP9,1726782113,1726782113,59228.936864320254,17606.826610466996,744.1999999999995,568.979591836735,"(False, True)","(False, True)",1726782113,1726782113,34.97929249208978,14.011799257988743,145122.08869118209,35557.943145558864,320,320,30,22,1.8004689999999999,12.207643,21.13585714285714,810.9365714285714,bandwidth,bandwidth,0,0,1726782113,1726782113,0.30632,0.31051599999999996,0,0,1726782112,1726782113,0,0.046875,0.676712,0.27085899999999996,1726782112,1726782113,0.45245399999999997,0.27858,1726782112,1726782112,1280,1280,720,720,31,30,1726782113,1726782113,42952.755699,74793.78144,1726782113,1726782113
16.01234625048019,40.98892773267719,0,0,320,320,180,180,0,0.278,12,34,37308.766763618834,150159.43769385645,1.671276,6.5321,0.059,0.017,105.27084615384615,88.65520588235296,VP9,VP9,1726782114,1726782114,62384.10099187081,28400.328269021797,751.4000000000003,380,"(False, True)","(False, True)",1726782114,1726782114,33.02546414161539,44.98784751147497,117778.81284540702,84233.24622059632,320,320,30,31,1.800473,37.104732999999996,0.00012121212121560676,553.2686666666666,bandwidth,bandwidth,0,0,1726782114,1726782114,0.275208,0.277084,0,0,1726782113,1726782114,0,0.01171875,0.676605,0.275284,1726782113,1726782114,0.331375,0.27081299999999997,1726782113,1726782113,1280,1280,720,720,31,30,1726782114,1726782114,44175.528747,76846.41552,1726782114,1726782114
48.013874248406665,29.00630014882936,0,0,320,320,180,180,0,0.278,25,28,91234.3633843474,108743.61904071477,7.6934499999999995,8.600992,0.031,0.03,236.953,69.66068965517238,VP9,VP9,1726782115,1726782115,47253.654572806896,32110.974482000613,746.8627450980397,571.1764705882347,"(False, True)","(False, True)",1726782115,1726782115,26.007515217886944,38.00825536743157,106182.68290035134,114192.80259970864,320,320,30,31,3.979994,41.518477999999995,83.82773076923078,116.15118421052628,bandwidth,bandwidth,0,0,1726782115,1726782115,0.47795099999999996,0.293045,0,0,1726782114,1726782115,0,0.01171875,0.414276,0.272461,1726782114,1726782115,0.46104399999999995,0.275223,1726782114,1726782114,1280,1280,720,720,31,30,1726782115,1726782115,45385.982901,78899.02176,1726782115,1726782115
38.99317622391025,29.993671322078697,0,0,320,320,180,180,0,0.278,42,28,123842.32768713895,104849.87662963457,15.658202,9.156206,0.019,0.029,186.38421951219513,17.68714814814816,VP9,VP9,1726782116,1726782116,61933.16174394606,27834.12698688903,714.7826086956519,590,"(False, True)","(False, True)",1726782116,1726782116,29.994750941469423,34.99261654242515,104669.68288535169,134667.58507995706,320,320,30,31,11.545562,41.51849,252.18560000000002,0.0003428571430065728,bandwidth,bandwidth,0,0,1726782116,1726782116,0.273041,0.271011,0,0,1726782115,1726782116,0,0.01171875,0.41523699999999997,0.271317,1726782115,1726782116,0.291519,0.27241499999999996,1726782115,1726782115,1280,1280,720,720,31,30,1726782116,1726782116,46608.38595,80951.56944,1726782116,1726782116
