IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726922503,0,3025.963775968119,0,25,-1,"(False, True)",1726922503,1726922503,0,38.02467707896446,0,195743.0324073345,-1,320,-1,30,0,0.28792,0,0.00031578947368452636,none,none,0,0,1726922503,1726922503,-1,0.27092,-1,0,-1,1726922503,-1,0,-1,0.26969899999999997,-1,1726922503,0.276672,-1,1726922503,-1,-1,1280,-1,720,-1,30,-1,1726922503,30858.629697,54354.34368,1726922503,1726922503
-1,59.01564631431139,-1,0,-1,1280,-1,720,-1,0.241,-1,29,-1,439516.52526285464,-1,0.537844,-1,0.01,-1,18.714190476190474,-1,VP9,-1,1726922504,30361.31697944917,21437.683589971555,38.86363636363637,86.85714285714286,"(False, True)","(False, True)",1726922504,1726922504,0,43.011403246023555,0,285411.6687583111,-1,320,-1,31,0,0.287935,0,0.00034883720930202895,none,none,0,0,1726922504,1726922504,0.270157,0.27003499999999997,0,0,1726922504,1726922504,0,0,0.272537,0.269165,1726922504,1726922504,0.271179,0.270386,1726922504,1726922504,1280,1280,720,720,0,31,1726922504,1726922504,32033.433411,56406.36336,1726922504,1726922504
0,137.07918903232223,0,0,1280,1280,720,720,0,0.241,217,29,0,1143708.707043926,0.36196999999999996,3.322203,0.004,0.01,0,95.76346428571428,VP9,VP9,1726922505,1726922505,29621.843456608534,26575.35226787211,47.30769230769231,97.82608695652175,"(False, True)","(False, True)",1726922505,1726922505,148.26325703060695,378.21849236655333,1241090.5441379205,2867128.3062396096,1280,1280,31,27,3.623341,1.475399,23.52818831168831,3.141439153439153,none,none,0,0,1726922505,1726922505,0.268646,0.270462,0,0,1726922505,1726922505,0,0,0.27003499999999997,0.27037,1726922505,1726922505,0.268661,0.271561,1726922505,1726922505,1280,1280,720,720,31,30.010718113612004,1726922505,1726922505,33306.129864,58458.3816,1726922505,1726922505
134.02933476670165,145.8264742057893,0,0,1280,1280,720,720,0,0.241,26,30,1116772.426032805,1195505.411768404,0.997614,5.127172,0.014,0.01,22.600653846153847,58.198419354838705,VP9,VP9,1726922506,1726922506,32511.115651170676,28198.445340944134,39.80000000000001,79.23076923076924,"(False, True)","(False, True)",1726922506,1726922506,131.0286780181934,165.80270354904812,1070554.3103544486,1392590.8904689953,1280,1280,30,30,3.713412,2.3993919999999997,0.6875648854961833,5.566222891566264,none,none,0,0,1726922506,1726922506,0.268906,0.269623,0,0,1726922506,1726922506,0,0,0.27197299999999996,0.269897,1726922506,1726922506,0.269287,0.26969899999999997,1726922506,1726922506,1280,1280,720,720,31,30,1726922506,1726922506,34530.014232,60510.62784,1726922506,1726922506
167.03325289873374,187.04976929248105,0,0,1280,1280,720,720,0,0.241,31,30,1416473.990953075,1608003.8498402648,2.1825449999999997,6.587476,0.009,0.015,36.20816129032257,46.830206896551715,VP9,VP9,1726922507,1726922507,31134.19818102864,30976.24200775162,49.20000000000001,68.79999999999998,"(False, True)","(False, True)",1726922507,1726922507,188.0374344009697,184.04897085463375,1615257.5646902362,1581820.8832039011,1280,1280,30,30,5.198538999999999,2.3995439999999997,7.8996117021276575,0.0008260869565213585,none,none,0,0,1726922507,1726922507,0.269318,0.271408,0,0,1726922507,1726922507,0,0,0.27128599999999997,0.271454,1726922507,1726922507,0.26857,0.27125499999999997,1726922507,1726922507,1280,1280,720,720,31,31,1726922507,1726922507,35753.987682,62562.84432,1726922507,1726922507
185.03313061740246,169.02317150202123,0,0,1280,1280,720,720,0,0.241,30,30,1582859.4147025207,1449662.7352544717,3.0363379999999998,8.451004,0.008,0.014,26.52186666666667,60.54790000000001,VP9,VP9,1726922508,1726922508,29381.260783874677,31724.34911268706,49.59999999999999,52.94117647058823,"(False, True)","(False, True)",1726922508,1726922508,162.02901167577946,193.0264621295272,1382367.5161563477,1678998.1750065396,1280,1280,30,30,5.774196,2.39968,3.5534382716049415,0.0007046632124370883,none,none,0,0,1726922508,1726922508,0.27017199999999997,0.268845,0,0,1726922508,1726922508,0,0,0.274597,0.27094999999999997,1726922508,1726922508,0.272003,0.270874,1726922508,1726922508,1280,1280,720,720,31,30,1726922508,1726922508,36977.762682,64615.09968,1726922508,1726922508
200.9270410815317,161.89898451745935,0,0,1280,1280,720,720,0,0.241,30,30,1749620.6926129223,1386470.9233611973,3.970887,10.285991,0.01,0.01,28.788066666666666,59.61576666666666,VP9,VP9,1726922509,1726922509,31484.567591561805,15878.09300008268,49.40000000000001,48.85714285714281,"(False, True)","(False, True)",1726922509,1726922509,177.9353896144908,174.89087833676163,1518992.4363840548,1514886.7993769718,1280,1280,31,30,6.285622999999999,2.3997919999999997,2.8731853932584235,0.0006399999999981025,none,none,0,0,1726922509,1726922509,0.268845,0.27037,0,0,1726922509,1726922509,0,0,0.273468,0.271744,1726922509,1726922509,0.268845,0.27037,1726922509,1726922509,1280,1280,720,720,30,30,1726922509,1726922509,38201.491377,66667.39488,1726922509,1726922509
150.9596894139901,188.06111319000195,0,0,1280,1280,720,720,0,0.241,30,30,1276755.0696148947,1606305.9924611389,4.929384,12.164392999999999,0.008,0.013,29.8773,60.97906666666665,VP9,VP9,1726922510,1726922510,33495.05585514122,17205.59120674486,49.199999999999974,49.677419354838754,"(False, True)","(False, True)",1726922510,1726922510,167.95515113609494,167.05428671665067,1444998.143867223,1427799.9843413013,1280,1280,30,30,6.541435,2.399904,1.5226904761904798,0.0006706586826354013,none,none,0,0,1726922510,1726922510,0.272385,0.268967,0,0,1726922510,1726922510,0,0,0.276154,0.270599,1726922510,1726922510,0.27153,0.269211,1726922510,1726922510,1280,1280,720,720,30,30,1726922510,1726922510,39425.328999,68719.50432,1726922510,1726922510
174.10879973509446,164.0628196927134,0,0,1280,1280,720,720,0,0.241,30,30,1496887.3975937588,1399495.8673007214,5.865857,14.095471,0.009,0.008,29.000933333333318,62.7088,VP9,VP9,1726922511,1726922511,30491.053709929878,27322.46177711822,49.80000000000003,47.954545454545425,"(False, True)","(False, True)",1726922511,1726922511,180.11255145009773,160.06128750508623,1531701.1525384912,1342105.8926657727,1280,1280,31,30,6.700342999999999,2.400009,0.8828222222222188,0.0006562500000001359,none,none,0,0,1726922511,1726922511,0.269577,0.270401,0,0,1726922511,1726922511,0,0,0.27400199999999997,0.270752,1726922511,1726922511,0.26939399999999997,0.27047699999999997,1726922511,1726922511,1280,1280,720,720,30,30,1726922511,1726922511,40649.075775,70771.6824,1726922511,1726922511
156.0238817529882,176.9508083718868,0,0,1280,1280,720,720,0,0.241,30,30,1312800.9435190533,1504621.7210848844,6.771672,16.041937,0.008,0.009,28.18806666666666,63.20323333333337,VP9,VP9,1726922512,1726922512,22403.42917478805,31815.155512016532,49.76190476190471,38.800000000000026,"(False, True)","(False, True)",1726922512,1726922512,166.02541263459,179.9499746154781,1411352.0282140048,1547345.8439469237,1280,1280,30,30,6.79576,2.4001449999999998,0.574801204819279,0.0007555555555550776,none,none,0,0,1726922512,1726922512,0.270264,0.272385,0,0,1726922512,1726922512,0,0,0.274323,0.271439,1726922512,1726922512,0.27033999999999997,0.271149,1726922512,1726922512,1280,1280,720,720,30,30,1726922512,1726922512,41872.942062,72823.9752,1726922512,1726922512
188.1360456052591,182.9306972317931,0,0,1280,1280,720,720,0,0.241,30,30,1617753.8358975118,1556066.4886888203,7.709931999999999,17.909423,0.008,0.01,29.14506666666667,60.57336666666669,VP9,VP9,1726922513,1726922513,24297.57014518985,28493.205431120383,48.611111111111114,37.800000000000026,"(False, True)","(False, True)",1726922513,1726922513,192.13894019260505,168.93599908291273,1633485.2116257814,1439534.6364456862,1280,1280,31,30,6.905054,2.4002689999999998,0.5692395833333345,0.0007337278106509644,none,none,0,0,1726922513,1726922513,0.285065,0.270767,0,0,1726922513,1726922513,0,0,0.273544,0.270386,1726922513,1726922513,0.269653,0.270264,1726922513,1726922513,1280,1280,720,720,30,30,1726922513,1726922513,43096.788504,74876.2224,1726922513,1726922513
175.89251791872366,180.0652979178746,0,0,1280,1280,720,720,0,0.241,30,30,1523908.7899044692,1521767.8457635418,8.636289999999999,19.745504999999998,0.009,0.008,28.87256666666668,59.58123333333323,VP9,VP9,1726922514,1726922514,32811.94970629281,22248.067920519617,48.60000000000006,38.44444444444443,"(False, True)","(False, True)",1726922514,1726922514,165.89862485515982,198.07182770966205,1400352.2911810167,1721224.175541639,1280,1280,30,30,6.905208,2.400423,0.0009277108433747562,0.0007777777777788359,none,none,0,0,1726922514,1726922514,0.270065,0.271301,0,0,1726922514,1726922514,0,0,0.273849,0.270294,1726922514,1726922514,0.270462,0.270187,1726922514,1726922514,1280,1280,720,720,30,30,1726922514,1726922514,44320.483683,76928.45904,1726922514,1726922514
192.8750128066996,176.90999080648874,0,0,1280,1280,720,720,0,0.241,30,30,1646485.041967376,1530357.3767428473,9.583185,21.441074,0.009,0.008,29.460033333333335,54.84326666666668,VP9,VP9,1726922515,1726922515,32498.9399817299,13017.376950642425,48.59999999999998,37.14285714285706,"(False, True)","(False, True)",1726922515,1726922515,192.8750128066996,171.9125334390738,1658429.3018278198,1471891.1235099863,1280,1280,31,30,6.976582,2.4005449999999997,0.36981347150258864,0.0007093023255798455,none,none,0,0,1726922515,1726922515,0.270355,0.27243,0,0,1726922515,1726922515,0,0,0.273712,0.27271999999999996,1726922515,1726922515,0.269714,0.271179,1726922515,1726922515,1280,1280,720,720,30,30,1726922515,1726922515,45544.358349,78980.7648,1726922515,1726922515
152.15108806652952,172.02801302263606,0,0,1280,1280,720,720,0,0.241,29,30,1304991.8743946203,1478840.8142748235,10.55782,23.113684,0.009,0.008,31.700100000000003,53.96387096774191,VP9,VP9,1726922516,1726922516,32240.014766097258,13354.174592315328,49.799999999999955,38.69565217391311,"(False, True)","(False, True)",1726922516,1726922516,160.1590400700311,170.0276872898147,1375982.3689056616,1414534.3426160829,1280,1280,30,30,7.053364999999999,2.400662,0.4798937499999989,0.0006882352941198048,none,none,0,0,1726922516,1726922516,0.271194,0.271683,0,0,1726922516,1726922516,0,0,0.274551,0.270493,1726922516,1726922516,0.272339,0.27000399999999997,1726922516,1726922516,1280,1280,720,720,30,30,1726922516,1726922516,46768.123206,81032.97984,1726922516,1726922516
