IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840887,1726840887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840887,1726840887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11623.831254,20847.28464,1726840887,1726840887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840888,1726840888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840888,1726840888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12847.410009,22899.17568,1726840888,1726840888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840889,1726840889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840889,1726840889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14071.008609,24951.17328,1726840889,1726840889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840890,1726840890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840890,1726840890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15294.595302,27003.19968,1726840890,1726840890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840891,1726840891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840891,1726840891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16518.204927,29055.15696,1726840891,1726840891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840892,1726840892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840892,1726840892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17741.7828,31107.0048,1726840892,1726840892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840893,1726840893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840893,1726840893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18965.349207,33159.024,1726840893,1726840893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840894,1726840894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840894,1726840894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20188.916496,35210.84352,1726840894,1726840894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840895,1726840895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840895,1726840895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21412.555227,37262.77344,1726840895,1726840895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840896,1726840896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840896,1726840896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22636.003005,39314.72208,1726840896,1726840896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840897,1726840897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840897,1726840897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23859.480771,41366.70144,1726840897,1726840897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840898,1726840898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840898,1726840898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25082.977059,43418.76144,1726840898,1726840898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840899,1726840899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840899,1726840899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26306.483931,45470.7288,1726840899,1726840899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840900,1726840900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840900,1726840900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27530.111637,47522.6376,1726840900,1726840900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840901,1726840901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840901,1726840901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726840901,28753.55721,49513.25472,1726840901,1726840901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840902,1726840902,0,11.989295027285294,0,61720.890800464695,-1,320,-1,26,0,0.24620399999999998,0,20.516999999999996,none,none,0,0,1726840902,1726840902,-1,0.604843,-1,0.1171875,-1,1726840902,-1,0.12109375,-1,0.43524199999999996,-1,1726840902,-1,-1,-1,-1,-1,1280,-1,720,-1,32.6797385620915,-1,1726840902,29977.27488,51565.90944,1726840902,1726840902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5115.597005883549,0,35,0,"(False, True)",-1,1726840903,1726840903,10.922276215978075,21.014183796483955,45690.860214040644,75346.85634000266,320,320,-1,30,0.042074,2.551795,3.8249090909090913,109.79004761904761,bandwidth,none,0,0,1726840903,1726840903,-1,0.6353150000000001,-1,0.05859375,-1,1726840903,-1,0.490234375,-1,0.44548049999999995,-1,1726840903,0.42095899999999997,-1,1726840903,-1,1280,1280,720,720,0,30,1726840903,1726840903,31189.019841,53618.30064,1726840903,1726840903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44527.34742316244,3210.059903244133,273.69565217391306,30.000000000000004,"(False, True)","(False, True)",1726840904,1726840904,0,21.743016586013216,2442.8365506460655,64454.207712428986,320,320,27,30,0.637598,16.180899,0,619.5047272727273,none,none,0,0,1726840904,1726840904,0.565781,0.665787,0,0,1726840904,1726840904,0,0.859375,0.488541,0.455719,1726840904,1726840904,0.522675,-1,1726840904,-1,1280,1280,720,720,30.888030888030887,29,1726840904,1726840904,32400.826101,55691.15136,1726840904,1726840904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43577.943030233364,19684.074969213103,222.81249999999997,148.00000000000003,"(False, True)","(False, True)",1726840905,1726840905,19.00433615438932,26.396269115803012,60141.72233111164,59768.69506935396,320,320,24,22,1.535934,38.333645,47.280842105263154,791.1694999999999,none,none,0,0,1726840905,1726840905,0.694122,0.6638029999999999,0,0,1726840905,1726840905,0.4140625,0.859375,0.489288,0.4366,1726840905,1726840905,0.523407,0.5595089999999999,1726840905,1726840905,1280,1280,720,720,30,31,1726840905,1726840905,33624.833508,57866.49216,1726840905,1726840905
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726840906,58415.28479767091,72596.86644246733,457.95918367346945,285.21739130434787,"(False, True)","(False, True)",1726840906,1726840906,11.993283218793643,19.394793338346176,13664.347347278892,46849.20079729399,320,320,24,22,10.480023,54.212194,745.34075,882.1416111111112,none,none,0,0,1726840906,1726840906,0.6867219999999999,0.459076,0,0.4296875,1726840906,1726840906,0.4140625,0.859375,0.48689299999999996,0.436386,1726840906,1726840906,0.619888,0.505814,1726840906,1726840906,1280,1280,720,720,30,30,1726840906,1726840906,34848.810486,59775.08688,1726840906,1726840906
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726840907,1726840907,5435.043870461395,63842.54832601307,587.5675675675676,453.8,"(False, True)","(False, True)",1726840907,1726840907,13.00728466789362,0,18730.489921766813,0,320,320,13,17,24.011236999999998,3e-06,1040.8626153846153,542.12191,none,bandwidth,0,0,1726840907,1726840907,0.5732955,0.43999499999999997,0,0.21484375,1726840907,1726840907,0.4140625,0,0.48912,0.612503,1726840907,1726840907,0.622116,0.504288,1726840907,1726840907,1280,1280,720,720,30,30,1726840907,1726840907,36072.883602,61827.22272,1726840907,1726840907
13.999132210165348,0,0,0,320,-1,180,-1,0,0,25,-1,40637.48093007998,0,0.517686,0,0.013,0,21.08192307692308,0,VP9,-1,1726840908,1726840908,13975.133697805064,70506.44220199197,598.3333333333336,558.867924528302,"(False, True)","(False, True)",1726840908,1726840908,0,13.004877250651187,0,34508.94197218949,320,320,23,12,0.42827699999999996,0.460872,471.65919999999994,35.451461538461544,bandwidth,bandwidth,0,0,1726840908,1726840908,0.45986899999999997,0.42091399999999995,0,0,1726840908,1726840908,0.4140625,0,0.524612,0.614014,1726840908,1726840908,0.657623,0.505829,1726840908,1726840908,1280,1280,720,720,30.303030303030305,30,1726840908,1726840908,37296.768852,63879.1416,1726840908,1726840908
3.9998226244430195,7.995680281753908,0,0,320,320,180,180,0.58,0,4,9,13983.379895052796,30863.32588757009,0.626711,0.632941,0.05,0.024,25.851749999999992,89.06616666666667,VP9,VP9,1726840909,1726840909,32438.561484232887,58712.28030891895,618.0555555555555,494.9999999999998,"(False, True)","(False, True)",1726840909,1726840909,19.999113122215096,7.995680281753908,44654.019779281865,25714.10778612057,320,320,23,14,12.397604999999999,5.900097,598.4663999999999,679.9031249999999,bandwidth,bandwidth,0,0,1726840909,1726840909,0.42517099999999997,0.420044,0,0,1726840909,1726840909,0.4140625,0,0.423203,0.6138,1726840909,1726840909,0.439011,0.434753,1726840909,1726840909,1280,1280,720,720,30,30,1726840909,1726840909,38520.703494,65931.3456,1726840909,1726840909
7.993775446270104,134.80641864311994,0,0,320,320,180,180,0.911,0,7,21,26763.160194112308,595600.7202829685,1.6161059999999998,4.165842,0.089,0.04,139.68585714285715,164.97733333333335,VP9,VP9,1726840910,1726840910,32910.37351229402,43138.053965798375,653.7254901960783,409.77777777777794,"(False, True)","(False, True)",1726840910,1726840910,16.98677282332397,5.991396384138664,30136.533432438293,21097.70380068028,320,320,23,21,22.844997,12.747276999999999,614.5524705882353,1141.1966666666665,bandwidth,bandwidth,0,0,1726840910,1726840910,0.431992,0.439255,0,0,1726840910,1726840910,0.0078125,0,0.420074,0.633026,1726840910,1726840910,0.43588299999999996,0.45255999999999996,1726840910,1726840910,1280,1280,720,720,30,30,1726840910,1726840910,39744.570663,67983.45072,1726840910,1726840910
7.999782568165595,33.89290650132607,0,0,320,320,180,180,0.911,0,7,24,23783.353575156314,57833.260693556855,3.052853,7.421221999999999,0.098,0.039,203.56628571428573,133.54195833333333,VP9,VP9,1726840911,1726840911,32015.12983779871,31181.47398121998,577.8181818181819,343.69565217391283,"(False, True)","(False, True)",1726840911,1726840911,35.99902155674518,10.965352103370199,70414.08616499357,27656.61170508207,320,320,21,30,38.444108,28.171678,433.30863888888894,1402.218272727273,bandwidth,bandwidth,0,0,1726840911,1726840911,0.42100499999999996,0.421021,0,0,1726840911,1726840911,0.0078125,0,0.42103599999999997,0.6133879999999999,1726840911,1726840911,0.42128,0.432938,1726840911,1726840911,1280,1280,720,720,30,30,1726840911,1726840911,40968.427248,70035.35616,1726840911,1726840911
16.0074153919474,24.098680217920013,0,0,320,320,180,180,0.911,0,11,30,32791.190430404255,67307.6138486506,5.950144,15.973457,0.088,0.039,261.7832727272727,282.21026666666666,VP9,VP9,1726840912,1726840912,31078.39698346588,64640.69323786745,500.75471698113193,280.5128205128203,"(False, True)","(False, True)",1726840912,1726840912,36.01668463188165,23.094568542173345,107449.77581844693,42678.76266593634,320,320,30,30,42.527035999999995,60.03232,113.41466666666653,1385.245304347826,bandwidth,bandwidth,0,0,1726840912,1726840912,0.43232699999999996,0.424942,0,0,1726840912,1726840912,0.0078125,0,0.42138699999999996,0.614471,1726840912,1726840912,0.421417,0.434021,1726840912,1726840912,1280,1280,720,720,30,30,1726840912,1726840912,42192.275454,72087.14544,1726840912,1726840912
34.01741299288171,39.04138421874918,0,0,320,320,180,180,0.911,0,19,38,52771.01267342802,125172.68417211276,13.612457,22.795803,0.046,0.016,409.6624999999999,178.02265789473685,VP9,VP9,1726840913,1726840913,26901.770604488334,34716.80012067235,416.48148148148135,231.17647058823547,"(False, True)","(False, True)",1726840913,1726840913,31.01587655233332,36.03820081730694,116043.400840188,59839.430334870536,320,320,29,30,42.817174,98.55868,9.359290322580838,1070.1766666666665,bandwidth,bandwidth,0,0,1726840913,1726840913,0.432098,0.420807,0,0,1726840913,1726840913,0.0078125,0,0.421158,0.614014,1726840913,1726840913,0.431,0.42005899999999996,1726840913,1726840913,1280,1280,720,720,30,30,1726840913,1726840913,43416.191133,74139.07584,1726840913,1726840913
41.95929423136058,32.96397331865008,0,0,320,320,180,180,0.911,0,39,34,90064.62603680044,121531.17726788616,31.327037999999998,24.212701,0.027,0.017,437.9946153846153,39.93782352941178,VP9,VP9,1726840914,1726840914,21778.871767706205,65456.461928015226,330.4347826086956,191.20000000000013,"(False, True)","(False, True)",1726840914,1726840914,32.968016896069024,39.956331295333435,124990.74333033296,91931.52704430316,320,320,29,29,43.270182,128.983889,13.72751515151506,760.6302250000002,bandwidth,bandwidth,0,0,1726840914,1726840914,0.426483,0.42305,0,0,1726840914,1726840914,0.00390625,0,0.42363,0.419937,1726840914,1726840914,0.424408,0.420319,1726840914,1726840914,1280,1280,720,720,30,30,1726840914,1726840914,44640.004941,76190.99616,1726840914,1726840914
30.00932983544002,33.00168379791564,0,0,320,320,180,180,0.911,0,35,28,81457.32490531838,141015.19481746934,49.796611999999996,24.490748999999997,0.031,0.019,526.0887714285715,7.468464285714254,VP9,VP9,1726840915,1726840915,33194.32004197472,59387.03001986128,326.04651162790725,175.2941176470587,"(False, True)","(False, True)",1726840915,1726840915,39.012128786072026,33.00168379791564,165131.33897448127,97124.9554682899,320,320,29,30,45.033617,150.931003,45.21628205128208,665.0640606060606,bandwidth,bandwidth,0,0,1726840915,1726840915,0.42263799999999996,0.422867,0,0,1726840915,1726840915,0.00390625,0,0.421661,0.41975399999999996,1726840915,1726840915,0.42198199999999997,0.420151,1726840915,1726840915,1280,1280,720,720,30,30,1726840915,1726840915,45863.779059,78243.0552,1726840915,1726840915
40.03034985364308,36.99234453319197,0,0,320,320,180,180,0.911,0,39,32,138969.3625519073,147657.44268697445,61.848853999999996,24.697627999999998,0.026,0.011,307.22492307692306,4.256187500000008,VP9,VP9,1726840916,1726840916,19478.768238782723,67106.1125694012,326.21621621621654,170.60000000000036,"(False, True)","(False, True)",1726840916,1726840916,33.02503862925554,37.992137628683636,127056.33043546314,150040.9494266266,320,320,29,30,45.033623999999996,167.176953,0.0002121212120162895,427.5249999999998,bandwidth,bandwidth,0,0,1726840916,1726840916,0.421066,0.42804,0,0,1726840916,1726840916,0.00390625,0,0.42073099999999997,0.419357,1726840916,1726840916,0.433197,0.42060899999999996,1726840916,1726840916,1280,1280,720,720,30,30,1726840916,1726840916,47087.533773,80294.97408,1726840916,1726840916
