IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873047,1726873047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873047,1726873047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12036.216969,21440.60592,1726873047,1726873047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873048,1726873048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873048,1726873048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13259.380743,23492.64384,1726873048,1726873048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873049,1726873049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873049,1726873049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14482.563921,25544.66928,1726873049,1726873049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873050,1726873050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873050,1726873050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15705.836181,27596.44752,1726873050,1726873050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873051,1726873051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873051,1726873051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16929.109764,29648.41536,1726873051,1726873051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873052,1726873052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873052,1726873052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18152.273538,31700.15568,1726873052,1726873052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873053,1726873053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873053,1726873053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19375.607979,33751.98528,1726873053,1726873053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873054,1726873054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873054,1726873054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20598.892587,35803.76688,1726873054,1726873054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873055,1726873055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873055,1726873055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21822.175872,37855.52064,1726873055,1726873055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873056,1726873056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873056,1726873056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23045.520456,39907.36128,1726873056,1726873056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873057,1726873057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873057,1726873057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24268.874742,41959.12992,1726873057,1726873057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873058,1726873058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873058,1726873058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25492.179636,44010.75024,1726873058,1726873058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873059,1726873059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873059,1726873059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26715.503934,46062.43104,1726873059,1726873059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873060,1726873060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873060,1726873060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27938.607291,48114.32016,1726873060,1726873060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873061,1726873061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873061,1726873061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29161.952757,50125.44624,1726873061,1726873061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873062,1726873062,0,59.296201986434305,0,75211.30259959327,-1,320,-1,31,0,0.568572,0,9.476199999999999,none,bandwidth,0,0,1726873062,1726873062,-1,0.788422,-1,0,-1,1726873062,-1,0,-1,0.774277,-1,1726873062,-1,-1,-1,-1,-1,1280,-1,720,-1,30.65134099616858,-1,1726873062,30360.757455,52218.77808,1726873062,1726873062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2070.322765408459,0,10,0,"(False, True)",-1,1726873063,1726873063,3.906269368695206,0,14890.698833466126,113471.2658928289,320,320,-1,29,0.008995999999999999,0.221967,2.2489999999999997,14.441874999999998,bandwidth,none,0,0,1726873063,1726873063,-1,0.7706149999999999,-1,0,-1,1726873063,-1,0,-1,0.774307,-1,1726873063,-1,-1,-1,-1,1280,1280,720,720,0,29.850746268656717,1726873063,1726873063,31621.215717,54229.94016,1726873063,1726873063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24630.40353385793,0,37.142857142857146,0,"(False, True)",-1,1726873064,1726873064,3.1609860798072296,36.97416227587924,37139.479113681744,176988.319702852,320,320,-1,30,0.086827,0.22197899999999998,25.943666666666665,0.0003243243243238985,none,none,0,0,1726873064,1726873064,-1,0.770065,-1,0,-1,1726873064,-1,0,-1,0.776077,-1,1726873064,0.7770389999999999,-1,1726873064,-1,1280,1280,720,720,40,30,1726873064,1726873064,32771.713716,56281.55472,1726873064,1726873064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27879.859924740893,17618.675955127834,123.11111111111113,77.57575757575758,"(False, True)","(False, True)",1726873065,1726873065,39.02219843040823,48.050934423075915,187674.76192807205,281362.246514321,320,320,29,30,0.086842,0.22200199999999998,0.0003846153846154134,0.0004791666666665676,none,none,0,0,1726873065,1726873065,0.781219,0.771515,0,0,1726873065,1726873065,0,0,0.7763979999999999,0.775253,1726873065,1726873065,0.7702939999999999,0.771957,1726873065,1726873065,1280,1280,720,720,30,30,1726873065,1726873065,33995.512089,58333.94256,1726873065,1726873065
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726873066,1726873066,35075.74960808739,32235.45016610662,156.79999999999998,86.40000000000002,"(False, True)","(False, True)",1726873066,1726873066,43.01440888511743,41.99407279703716,258062.44526853616,263410.821196044,320,320,29,30,0.18051299999999998,0.222019,2.178395348837209,0.0004047619047623095,none,none,0,0,1726873066,1726873066,0.7711939999999999,0.77179,0,0,1726873066,1726873066,0,0,0.775986,0.776794,1726873066,1726873066,0.769867,0.77211,1726873066,1726873066,1280,1280,720,720,30,30,1726873066,1726873066,35218.755243,60385.5528,1726873066,1726873066
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726873067,1726873067,31176.117881118767,27117.72886329468,157.8,97.19999999999999,"(False, True)","(False, True)",1726873067,1726873067,0,40.9723939930381,0,244651.16116584427,1280,320,31,30,0.11698299999999999,0.22203299999999998,1.6718421052631576,0.00034146341463381087,none,none,0,0,1726873067,1726873067,0.770752,0.768921,0,0,1726873067,1726873067,0,0,0.777115,0.77327,1726873067,1726873067,0.771011,0.783737,1726873067,1726873067,1280,1280,720,720,32.036613272311214,30,1726873067,1726873067,36442.079982,62437.2408,1726873067,1726873067
7.9981140768952255,45.035615715343425,0,0,960,1280,540,720,0,0.243,13,26,67376.11298376537,315289.3416658176,0.158096,0.469387,0.01,0.007,23.853666666666665,14.344999999999999,VP9,VP9,1726873068,1726873068,26585.731191599727,26532.983196559664,152.7777777777778,95.53191489361701,"(False, True)","(False, True)",1726873068,1726873068,62.985148355549896,0,495299.2104398906,0,1280,960,16,31,37.491482999999995,6.859909,593.2460317460317,0,none,bandwidth,0,0,1726873068,1726873068,0.7715299999999999,0.768265,0,0,1726873068,1726873068,0,0,0.777924,0.7689509999999999,1726873068,1726873068,0.77179,0.768921,1726873068,1726873068,1280,1280,720,720,31,31.070195627157652,1726873068,1726873068,37677.604104,64489.30656,1726873068,1726873068
55.04511955285614,156.8353236281256,0,0,960,1280,540,720,0,0.591,26,13,409359.54509068053,1259565.4620307009,2.542016,1.100064,0.019,0.027,89.92111538461539,45.32361538461538,VP9,VP9,1726873069,1726873069,32338.50732712523,34643.624353015264,348.5999999999999,248.29268292682923,"(False, True)","(False, True)",1726873069,1726873069,76.06234701849212,72.92343073154885,658403.6823549118,512525.85020344355,1280,960,7,29,74.42450199999999,23.866204999999997,485.96077631578936,232.96295890410957,none,bandwidth,0,0,1726873069,1726873069,0.8005979999999999,0.790558,0,0.01953125,1726873069,1726873069,0,0.015625,0.789917,0.768921,1726873069,1726873069,0.770218,0.76889,1726873069,1726873069,1280,1280,720,720,31,30,1726873069,1726873069,38888.821188,66541.45296,1726873069,1726873069
68.96808360808294,71.08736977367002,0,0,960,1280,540,720,0,0.591,32,14,485631.26419548906,606305.1780301918,4.05736,4.856758999999999,0.019,0.053,45.5141875,264.66399999999993,VP9,VP9,1726873070,1726873070,30913.694055518685,30597.605919483885,440.0000000000001,332.80000000000007,"(False, True)","(False, True)",1726873070,1726873070,46.97825984898403,67.08244753289988,383790.3931424405,490643.0237167501,1280,960,10,30,75.39743899999999,30.569125,20.70078723404259,100.04358208955227,none,bandwidth,0,0,1726873070,1726873070,0.786728,0.775848,0,0,1726873070,1726873070,0,0,0.78894,0.770386,1726873070,1726873070,0.769241,0.7703399999999999,1726873070,1726873070,1280,1280,720,720,31,30,1726873070,1726873070,40112.204139,68593.68768,1726873070,1726873070
67.95230398584978,60.985416323525314,0,0,960,1280,540,720,0,1.264,34,6,486354.6255984874,512205.5143311324,6.166842,7.8550759999999995,0.016,0.061,60.28817647058823,495.24416666666673,VP9,VP9,1726873071,1726873071,30770.402122533622,32632.196537702723,439.6,333.6000000000001,"(False, True)","(False, True)",1726873071,1726873071,61.95651245768656,62.98493817019827,470309.88746912265,448964.63736456,960,960,21,30,76.067191,30.808436999999998,10.802451612903267,3.798603174603146,bandwidth,bandwidth,0,0,1726873071,1726873071,0.7971189999999999,0.7916259999999999,0,0,1726873071,1726873071,0,0,0.789551,0.769073,1726873071,1726873071,0.769852,0.793839,1726873071,1726873071,1280,1280,720,720,31,30,1726873071,1726873071,41347.898046,70645.91424,1726873071,1726873071
62.03952255350661,49.99719873864565,0,0,960,1280,540,720,0,1.264,30,15,443938.8131935246,395857.8207331008,7.246001,14.461447999999999,0.012,0.036,34.20929999999999,428.8469374999999,VP9,VP9,1726873072,1726873072,14553.271226100002,28478.404401532563,443.79999999999984,344.7999999999999,"(False, True)","(False, True)",1726873072,1726873072,82.0522717643152,67.99619028455808,627615.8254503257,494628.2867852701,960,960,30,29,76.50608,31.036054999999998,5.35230487804882,3.3473235294117596,bandwidth,bandwidth,0,0,1726873072,1726873072,0.769928,0.768921,0,0,1726873072,1726873072,0,0,0.789566,0.7671509999999999,1726873072,1726873072,0.769867,0.791916,1726873072,1726873072,1280,1280,720,720,30,31,1726873072,1726873072,42559.021638,72698.17872,1726873072,1726873072
75.9910136359302,78.97789381805839,0,0,960,960,540,540,0,1.264,30,32,569220.6864575188,572207.8370741069,8.202898,20.903122,0.018,0.018,30.240699999999997,188.46381818181817,VP9,VP9,1726873073,1726873073,27180.78571946219,20650.21993298499,443.1818181818182,340.9090909090909,"(False, True)","(False, True)",1726873073,1726873073,93.98888528654524,73.97929294349774,738392.6809192334,556404.2605490959,960,960,30,30,78.746376,32.193421,23.832936170212772,15.640081081081124,bandwidth,bandwidth,0,0,1726873073,1726873073,0.7843319999999999,0.819305,0,0,1726873073,1726873073,0,0,0.789032,0.769165,1726873073,1726873073,0.776566,0.7951969999999999,1726873073,1726873073,1280,1280,720,720,30,30,1726873073,1726873073,43794.674973,74750.19024,1726873073,1726873073
73.98957447087471,94.04336353900061,0,0,960,960,540,540,0,1.264,28,32,566200.2193427964,757157.1263108933,9.198136,23.883623,0.017,0.022,33.9154642857143,89.49990322580646,VP9,VP9,1726873074,1726873074,33971.21327327621,31438.496338825054,428.0392156862743,329.1304347826089,"(False, True)","(False, True)",1726873074,1726873074,88.98746118794392,84.03875039655374,686079.327731445,626280.7790266604,960,960,31,30,79.27422899999999,33.614883999999996,5.930932584269588,16.922178571428518,bandwidth,bandwidth,0,0,1726873074,1726873074,0.782578,0.767822,0,0,1726873074,1726873074,0,0,0.790009,0.767685,1726873074,1726873074,0.777542,0.793335,1726873074,1726873074,1280,1280,720,720,30,30,1726873074,1726873074,45018.140391,76802.08896,1726873074,1726873074
87.93844335801622,95.98260813184257,0,0,960,960,540,540,0,1.264,31,30,676574.3999847518,734442.920323504,10.408788999999999,26.29656,0.019,0.02,37.33593548387094,78.01845161290326,VP9,VP9,1726873075,1726873075,22360.347824761033,28130.902733307525,384.9056603773585,282.83018867924517,"(False, True)","(False, True)",1726873075,1726873075,103.9272512412919,82.98496328065555,822808.0368851912,658800.6265649344,960,960,30,30,79.929424,34.302766999999996,6.299951923076983,8.287746987951799,bandwidth,bandwidth,0,0,1726873075,1726873075,0.779083,0.786346,0,0,1726873075,1726873075,0,0,0.7894129999999999,0.769821,1726873075,1726873075,0.80545,0.7741089999999999,1726873075,1726873075,1280,1280,720,720,30,30,1726873075,1726873075,46241.596107,78854.10864,1726873075,1726873075
91.01811984302256,90.93209854778011,0,0,960,960,540,540,0,1.264,30,30,712005.7457575101,705377.2757502437,11.771606,28.284366,0.019,0.02,43.782900000000005,63.130433333333265,VP9,VP9,1726873076,1726873076,14490.884838304515,4924.322875202862,280.454545454546,247.69230769230745,"(False, True)","(False, True)",1726873076,1726873076,100.01991191540941,91.9313523779755,806200.498002966,716808.7395676789,960,960,31,30,81.593533,34.965163,16.641089999999963,7.199956521739143,bandwidth,bandwidth,0,0,1726873076,1726873076,0.779617,0.8078,0,0,1726873076,1726873076,0,0,0.81514,0.7689509999999999,1726873076,1726873076,0.7728419999999999,0.773239,1726873076,1726873076,1280,1280,720,720,30,30,1726873076,1726873076,47465.089749,80906.04912,1726873076,1726873076
