IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
98.99891425369843,100.04591665018836,0,0,1280,1280,720,720,0,0.288,30,29,741863.8637900986,793228.0565893494,9.838477,14.288919,0.022,0.023,135.07246666666666,72.79736666666666,VP9,VP9,1726862749,1726862749,34055.62650327226,31646.52435478758,79.57446808510637,121.40000000000002,"(False, True)","(False, True)",1726862749,1726862749,93.99896908937022,92.04224331817329,758839.6776120258,701898.1401977255,1280,1280,31,30,10.291466999999999,17.873055,32.44301063829787,34.26729347826088,none,none,0,0,1726862749,1726862749,0.130722,0.15898099999999998,0,0,1726862749,1726862749,0,0,0.130066,0.189987,1726862749,1726862749,0.170715,0.123917,1726862748,1726862749,1280,1280,720,720,30,30,1726862749,1726862749,38146.07664,66165.37248,1726862749,1726862749
86.8088646257356,95.05019573773362,0,0,1280,1280,720,720,0,0.288,31,29,637085.2684730652,735852.6016637528,14.839004999999998,15.987295,0.017,0.021,159.31309677419353,59.63151724137933,VP9,VP9,1726862750,1726862750,28393.483353907268,32048.924946011404,127.2,96.40000000000002,"(False, True)","(False, True)",1726862750,1726862750,103.77151633421268,81.04279847112025,822245.5833106342,585973.4509109898,1280,1280,30,30,17.870327,18.290333,72.87365384615386,5.151580246913575,none,none,0,0,1726862750,1726862750,0.192581,0.133774,0,0,1726862750,1726862750,0,0,0.129074,0.188583,1726862750,1726862750,0.152451,0.122513,1726862749,1726862750,1280,1280,720,720,30,30,1726862750,1726862750,39368.861595,68217.81504,1726862750,1726862750
81.18630461261186,91.92158521845064,0,0,1280,1280,720,720,0,0.288,31,30,619966.6864234987,704367.1313943556,19.63777,20.23583,0.017,0.021,152.7372903225806,134.67870000000002,VP9,VP9,1726862751,1726862751,25161.740629568,33803.1638164198,131.2,126.19999999999997,"(False, True)","(False, True)",1726862751,1726862751,79.18170449872021,86.92584689136093,599880.5932823044,651819.9573746951,1280,1280,31,30,18.750905,19.098202999999998,11.146556962025315,9.285862068965491,none,none,0,0,1726862751,1726862751,0.160095,0.137787,0,0,1726862751,1726862751,0,0,0.13156099999999998,0.188522,1726862751,1726862751,0.149277,0.14701799999999998,1726862750,1726862751,1280,1280,720,720,30,30,1726862751,1726862751,40591.636848,70270.22016,1726862751,1726862751
89.67502109512189,73.99357851443786,0,0,1280,1280,720,720,0,0.288,31,30,652491.3957140794,552616.0415689633,23.561571999999998,24.422563,0.018,0.015,124.5723548387097,137.54012903225805,VP9,VP9,1726862752,1726862752,30346.02713858925,25805.760463521787,130.4166666666667,128.2,"(False, True)","(False, True)",1726862752,1726862752,84.69307547872623,86.99245041562288,630857.7950694428,676229.3138698939,1280,1280,30,30,19.320324,20.054256,6.6990470588235285,10.989114942528744,none,none,0,0,1726862752,1726862752,0.129715,0.134048,0,0,1726862752,1726862752,0,0,0.131027,0.188828,1726862752,1726862752,0.15176399999999998,0.117432,1726862751,1726862752,1280,1280,720,720,30,30,1726862752,1726862752,41814.41166,72322.73232,1726862752,1726862752
96.01863459791248,91.98977965418842,0,0,1280,1280,720,720,0,0.288,29,30,752634.0657428538,706153.5441819218,26.381546,28.080298,0.021,0.017,95.10868965517238,115.83963333333334,VP9,VP9,1726862753,1726862753,34134.62459955789,20365.737304309892,124.99999999999993,125.16129032258075,"(False, True)","(False, True)",1726862753,1726862753,90.01746993554295,101.98866874703499,679131.8009581518,797767.3656062192,1280,1280,30,30,19.937872,28.713607999999997,6.861644444444437,84.89560784313724,none,none,0,0,1726862753,1726862753,0.123322,0.128738,0,0,1726862753,1726862753,0,0,0.164276,0.188751,1726862753,1726862753,0.143845,0.12121599999999999,1726862752,1726862753,1280,1280,720,720,30,30,1726862753,1726862753,43037.395065,74375.1456,1726862753,1726862753
100.94618519065706,88.00906465433376,0,0,1280,1280,720,720,0,0.288,29,30,787404.2316994476,672501.2654959427,28.62391,31.341426,0.022,0.019,75.15962068965524,106.96356666666667,VP9,VP9,1726862754,1726862754,31663.12026574273,32627.360514579366,120.0000000000001,124.59999999999991,"(False, True)","(False, True)",1726862754,1726862754,89.9520462094964,98.01009472868986,664693.6491948129,729747.161641557,1280,1280,30,30,20.339862999999998,30.655182,4.466566666666654,19.811979591836764,none,none,0,0,1726862754,1726862754,0.120377,0.127274,0,0,1726862754,1726862754,0,0,0.164093,0.144012,1726862754,1726862754,0.144043,0.12121599999999999,1726862753,1726862754,1280,1280,720,720,30,30,1726862754,1726862754,44272.52802,76427.42112,1726862754,1726862754
86.33299809531833,100.95256006815569,0,0,1280,1280,720,720,0,0.288,31,27,645465.6486434349,826387.6614149454,33.391261,32.345583999999995,0.017,0.022,151.78651612903215,34.8228148148148,VP9,VP9,1726862755,1726862755,29361.25032897524,33528.24430620014,116.59999999999991,95.80000000000003,"(False, True)","(False, True)",1726862755,1726862755,102.39495122933104,91.95678738881509,820974.6105387917,735294.4682033471,1280,1280,30,30,27.168986999999998,33.293279,66.95219607843138,28.674967391304328,none,none,0,0,1726862755,1726862755,0.163513,0.11874399999999999,0,0,1726862755,1726862755,0,0,0.165436,0.14440899999999998,1726862755,1726862755,0.143875,0.121628,1726862754,1726862755,1280,1280,720,720,30,30,1726862755,1726862755,45483.261327,78479.76624,1726862755,1726862755
103.65648053183733,105.00871253775671,0,0,1280,1280,720,720,0,0.288,30,31,828255.147326508,830548.9103652971,36.681228,34.207564,0.022,0.023,107.66670000000005,58.177806451612945,VP9,VP9,1726862756,1726862756,20627.63962583563,31282.595506486,110.00000000000009,79.00000000000016,"(False, True)","(False, True)",1726862756,1726862756,107.6432682446003,95.00788277225608,871719.1069710499,737109.1577002716,1280,1280,30,30,37.128674,34.675920999999995,92.21932407407405,14.554126315789443,none,none,0,0,1726862756,1726862756,0.195618,0.118683,0,0,1726862756,1726862756,0,0,0.16400099999999998,0.145065,1726862756,1726862756,0.164108,0.148636,1726862755,1726862756,1280,1280,720,720,30,30,1726862756,1726862756,46706.305149,80532.14064,1726862756,1726862756
89.05503431533464,94.97993654637811,0,0,1280,1280,720,720,0,0.288,30,30,692091.6994908047,735516.630304706,40.911487,38.714956,0.02,0.02,138.96729999999997,148.5750333333333,VP9,VP9,1726862757,1726862757,31971.75793756823,27906.105146131642,111.39999999999995,107.9999999999998,"(False, True)","(False, True)",1726862757,1726862757,89.05503431533464,98.9790917693835,684751.1631791497,754440.6328199676,1280,1280,30,30,37.739104999999995,35.542424,6.8587752808988585,8.75255555555557,none,none,0,0,1726862757,1726862757,0.11907999999999999,0.174667,0,0,1726862757,1726862757,0,0,0.16304,0.157043,1726862757,1726862757,0.174026,0.151001,1726862756,1726862757,1280,1280,720,720,30,30,1726862757,1726862757,47929.44114,82584.62352,1726862757,1726862757
92.91143705240833,102.01286621242198,0,0,1280,1280,720,720,0,0.288,30,30,712456.88789039,808982.031587293,44.733581,42.215607,0.02,0.022,125.28023333333327,114.9475,VP9,VP9,1726862758,1726862758,29531.850314722476,33396.21204475681,106,100.39999999999993,"(False, True)","(False, True)",1726862758,1726862758,106.89810499578162,98.0123616550721,850549.258590735,771665.3250763334,1280,1280,30,30,41.286595,36.332788,33.15411214953274,8.064938775510244,none,none,0,0,1726862758,1726862758,0.14057899999999998,0.150925,0,0,1726862758,1726862758,0,0,0.16304,0.153717,1726862758,1726862758,0.173065,0.134811,1726862757,1726862758,1280,1280,720,720,30,30,1726862758,1726862758,49152.47526,84637.11696,1726862758,1726862758
102.02082105227011,95.02995243003667,0,0,1280,1280,720,720,0,0.288,30,30,831977.7952730069,721547.4240719373,48.368688,46.99265,0.021,0.019,119.02253333333353,156.97622580645148,VP9,VP9,1726862759,1726862759,17403.551826563726,31826.03122646365,107.89473684210526,123.60000000000005,"(False, True)","(False, True)",1726862759,1726862759,93.01898390059922,106.03342060614618,702879.4480685107,866048.9694217624,1280,1280,30,30,42.06648,37.746806,8.385860215053764,13.339792452830176,none,none,0,0,1726862759,1726862759,0.156525,0.14749099999999998,0,0,1726862759,1726862759,0,0,0.16358899999999998,0.153229,1726862759,1726862759,0.17843599999999998,0.134323,1726862758,1726862759,1280,1280,720,720,30,30,1726862759,1726862759,50375.358999,86689.53888,1726862759,1726862759
98.37035136662253,102.01731785066359,0,0,1280,1280,720,720,0,0.288,30,29,789668.9993746579,819147.0535121204,51.673288,51.476783,0.022,0.021,108.05093333333318,148.63983333333337,VP9,VP9,1726862760,1726862760,27824.756529416085,18627.16203579175,109.24999999999993,122.09302325581395,"(False, True)","(False, True)",1726862760,1726862760,97.36657227104475,94.01595958786643,789500.3644866009,756016.336818651,1280,1280,31,30,42.656844,41.516211999999996,6.086226804123721,40.100063829787196,none,none,0,0,1726862760,1726862760,0.122238,0.12509199999999998,0,0,1726862760,1726862760,0,0,0.139923,0.155304,1726862760,1726862760,0.126297,0.136398,1726862759,1726862760,1280,1280,720,720,30,30,1726862760,1726862760,51598.252881,88742.12928,1726862760,1726862760
97.70311493876112,96.93799099210933,0,0,1280,1280,720,720,0,0.288,29,31,795781.9014706033,767165.2619900896,54.146972,53.896842,0.022,0.023,83.36293103448268,73.37530000000001,VP9,VP9,1726862761,1726862761,21710.030927616957,12176.211157194435,112.72727272727288,51.666666666666835,"(False, True)","(False, True)",1726862761,1726862761,108.66979110535675,102.93415538337383,866016.4835237241,816517.6923731238,1280,1280,30,30,44.261246,54.010067,14.719284403669727,121.29956310679616,none,none,0,0,1726862761,1726862761,0.25074799999999997,0.21392799999999998,0,0,1726862761,1726862761,0,0,0.137375,0.155212,1726862761,1726862761,0.128571,0.15448,1726862760,1726862761,1280,1280,720,720,30,30,1726862761,1726862761,52820.967717,90794.64144,1726862761,1726862761
97.89191592630036,70.06324277810046,0,0,1280,1280,720,720,0,0.558,30,24,737641.5578293067,554916.8972580478,55.578973,54.684771,0.021,0.026,45.72256666666684,30.441374999999955,VP9,VP9,1726862762,1726862762,13608.974107958327,32989.77831380273,49.04761904761919,60.666666666666735,"(False, True)","(False, True)",1726862762,1726862762,81.9095623056799,85.07679480197913,640444.8742855033,643733.0674174409,1280,1280,30,30,48.286688999999996,56.689789999999995,49.090768292682874,31.526152941176417,none,none,0,0,1726862762,1726862762,0.363098,0.15387,0,0,1726862762,1726862762,0,0,0.139847,0.168564,1726862762,1726862762,0.126007,0.18226599999999998,1726862761,1726862762,1280,1280,720,720,30,30,1726862762,1726862762,54056.264283,92847.06624,1726862762,1726862762
76.16222795117278,110.96182491460996,0,0,1280,1280,720,720,0,0.558,30,33,603268.9819862999,861343.6650398606,60.886544,56.640515,0.017,0.025,174.87809999999988,57.380794117647035,VP9,VP9,1726862763,1726862763,32052.27235250408,10356.436992030263,127.08333333333333,233.10344827586178,"(False, True)","(False, True)",1726862763,1726862763,88.18784289083163,71.97523778244971,666483.6311857733,556920.3982146684,1280,1280,30,30,58.700587999999996,57.416039999999995,118.33976136363637,10.086805555555559,none,none,0,0,1726862763,1726862763,0.141464,0.147308,0.0078125,0,1726862763,1726862763,0,0,0.137772,0.155579,1726862763,1726862763,0.308929,0.169296,1726862762,1726862763,1280,1280,720,720,30,30,1726862763,1726862763,55266.939819,94899.62736,1726862763,1726862763
78.82792175969321,83.097137753106,0,0,1280,1280,720,720,0,0.558,30,30,617603.7953038687,627069.0225509566,65.788664,62.024834999999996,0.018,0.02,161.4134,181.93546666666668,VP9,VP9,1726862764,1726862764,32672.676836701194,16611.4181879462,127.64705882352922,287.5,"(False, True)","(False, True)",1726862764,1726862764,102.77564482592912,89.10415975935462,778125.383016848,702132.7695410394,1280,1280,30,30,65.356932,58.420854,64.62469902912625,11.290044943820261,none,none,0,0,1726862764,1726862764,0.126419,0.160278,0,0,1726862764,1726862764,0,0,0.137161,0.151505,1726862764,1726862764,0.30685399999999996,0.153534,1726862763,1726862764,1280,1280,720,720,30,30,1726862764,1726862764,56502.105408,96952.12752,1726862764,1726862764
91.13075468103182,19.975934410911005,0,0,1280,1280,720,720,0,1.146,30,4,697120.2302039545,164433.90169685503,69.769176,63.033333,0.021,0.023,130.65043333333318,202.33849999999975,VP9,VP9,1726862765,1726862765,28032.220714631236,26607.944635333457,103.87755102040835,191.42857142857142,"(False, True)","(False, True)",1726862765,1726862765,89.12788095177837,88.89290812855397,711709.1624478366,707651.4716934045,1280,1280,28,30,66.98263399999999,60.493885999999996,18.266314606741457,23.292494382022447,none,none,0,0,1726862765,1726862765,0.158325,0.13664199999999999,0.375,0,1726862765,1726862765,0.21875,0,0.138519,0.153976,1726862765,1726862765,0.30624399999999996,0.14735399999999998,1726862764,1726862765,1280,1280,720,720,30,30,1726862765,1726862765,57712.599252,99004.75584,1726862765,1726862765
94.18264810076991,69.97977841104645,0,0,1280,1280,720,720,0,1.785,30,15,749012.5575979953,565284.6534709914,73.739205,63.888262999999995,0.022,0.074,130.04410000000016,54.48333333333343,VP9,VP9,1726862766,1726862766,30940.00184416782,38564.856171207546,116.19999999999982,340.6000000000001,"(False, True)","(False, True)",1726862766,1726862766,61.11852695901027,99.97111201578066,465198.15726164967,784309.3633641249,1280,1280,7,27,91.46546699999999,63.535387,401.35791803278687,30.415010000000038,none,none,0,0,1726862766,1726862766,0.14549299999999998,0.129639,0.265625,0,1726862766,1726862766,0,0,0.137939,0.153442,1726862766,1726862766,0.537704,0.146835,1726862765,1726862766,1280,1280,720,720,30,30,1726862766,1726862766,58935.322908,101057.25792,1726862766,1726862766
93.85084301958834,82.05503196833776,0,0,1280,1280,720,720,0,1.785,24,18,756525.6551015598,658577.6892623651,76.349431,67.474066,0.035,0.04,106.55712500000014,203.69136842105277,VP9,VP9,1726862767,1726862767,29880.510956279144,23175.54317544759,98.20000000000012,480.6000000000001,"(False, True)","(False, True)",1726862767,1726862767,83.86671078346191,90.06040094085851,659695.5470227114,719610.6223088633,1280,1280,20,18,108.518783,66.066666,203.0156666666668,28.125322222222195,none,none,0,0,1726862767,1726862767,0.16078199999999998,0.136734,0,0,1726862767,1726862767,0,0,0.12175,0.15155,1726862767,1726862767,0.53714,0.144943,1726862766,1726862767,1280,1280,720,720,30,30,1726862767,1726862767,60158.338065,103109.88576,1726862767,1726862767
80.94351347352575,69.97035567235237,0,0,1280,1280,720,720,0,1.785,20,22,611501.2631213292,562505.6833211752,79.431431,73.685805,0.022,0.035,152.03619999999987,276.97914285714245,VP9,VP9,1726862768,1726862768,33608.54623631627,31602.61092767275,116,368.5714285714287,"(False, True)","(False, True)",1726862768,1726862768,79.94421083805014,75.96781472998258,649690.6126386658,551822.2095865166,1280,1280,20,29,111.10770799999999,66.11061,32.36156249999986,0.5782105263157395,none,none,0,0,1726862768,1726862768,0.152969,0.11889599999999999,0,0,1726862768,1726862768,0,0,0.11936999999999999,0.15254199999999998,1726862768,1726862768,0.14674399999999999,0.117493,1726862767,1726862768,1280,1280,720,720,30,30,1726862768,1726862768,61381.204164,105162.29856,1726862768,1726862768
81.11923314866101,46.99802788426694,0,0,1280,1280,720,720,0,2.049,31,7,608013.6892495689,413958.62960462325,84.325599,75.947844,0.018,0.041,155.696935483871,318.17885714285813,VP9,VP9,1726862769,1726862769,25621.66001080671,34374.55758616086,132.19512195121945,370.59999999999974,"(False, True)","(False, True)",1726862769,1726862769,46.06771265232601,93.99605576853388,400604.829224627,734977.1591310485,1280,1280,8,30,111.64783399999999,66.724226,11.741869565217408,6.527829787234122,none,none,0,0,1726862769,1726862769,0.119324,0.149673,0,0,1726862769,1726862769,0,0,0.11996499999999999,0.153244,1726862769,1726862769,0.154297,0.11821,1726862768,1726862769,1280,1280,720,720,30,30,1726862769,1726862769,62603.847999,107214.78096,1726862769,1726862769
100.15554743671483,56.05935659471443,0,0,1280,1280,720,720,0,2.049,30,15,795267.0964226956,433963.487879198,88.485652,80.756492,0.02,0.026,136.5706333333331,314.26824999999957,VP9,VP9,1726862770,1726862770,19301.977102003682,30336.12039725404,119.02439024390252,382.79999999999984,"(False, True)","(False, True)",1726862770,1726862770,57.08866203892745,102.10811379751557,456036.2510326449,792511.1241794779,1280,1280,16,30,111.77640199999999,67.454464,2.255578947368445,7.159196078431372,none,none,0,0,1726862770,1726862770,-1,0.138535,-1,0,-1,1726862770,-1,0,-1,0.152435,-1,1726862770,-1,0.11741599999999999,-1,1726862770,1280,1280,720,720,30,30,1726862770,1726862770,63826.461405,109267.28256,1726862770,1726862770
-1,64.95459392800404,-1,0,-1,1280,-1,720,-1,2.049,-1,24,-1,472062.00822827214,-1,87.90024199999999,-1,0.014,-1,294.31391666666684,-1,VP9,-1,1726862771,-1,29379.462484358755,-1,371.76470588235304,-1,"(False, True)",-1,1726862771,-1,109.92315895508378,-1,911195.0352393814,-1,1280,-1,30,-1,79.10462299999999,-1,105.91053636363625,-1,none,-1,0,-1,1726862771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726862771,-1,111319.84272,-1,1726862771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
