IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880967,1726880967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880967,1726880967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10997.496153,20642.41584,1726880967,1726880967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880968,1726880968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880968,1726880968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12220.962894,22694.2752,1726880968,1726880968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880969,1726880969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880969,1726880969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13444.277931,24746.16288,1726880969,1726880969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880970,1726880970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880970,1726880970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14667.81435,26797.85376,1726880970,1726880970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880971,1726880971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880971,1726880971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15891.190686,28849.59456,1726880971,1726880971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880972,1726880972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880972,1726880972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17114.638023,30901.63008,1726880972,1726880972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880973,1726880973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880973,1726880973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18337.951737,32953.67952,1726880973,1726880973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880974,1726880974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880974,1726880974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19561.337334,35005.47648,1726880974,1726880974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880975,1726880975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880975,1726880975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20784.491406,37057.3152,1726880975,1726880975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880976,1726880976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880976,1726880976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22007.926836,39109.16592,1726880976,1726880976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880977,1726880977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880977,1726880977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23231.433267,41161.02576,1726880977,1726880977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880978,1726880978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880978,1726880978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24455.05083,43212.828,1726880978,1726880978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880979,1726880979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880979,1726880979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25678.48626,45264.73632,1726880979,1726880979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880980,1726880980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726880980,1726880980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26901.993573,47316.70848,1726880980,1726880980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880981,1726880981,0,5.1749126966423,0,14978.267309161472,-1,320,-1,-1,0,2e-06,0,0.00039999999999999996,none,bandwidth,0,0,1726880981,1726880981,-1,-1,-1,-1,-1,-1,-1,0,-1,0.273636,-1,1726880981,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726880981,28125.369468,49286.75664,1726880981,1726880981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880982,1726880982,0,6.762625508807037,0,42098.30988168221,-1,320,-1,15,0,0.546055,0,78.00757142857142,none,none,0,0,1726880982,1726880982,-1,0.327271,-1,0,-1,1726880982,-1,0,-1,0.271988,-1,1726880982,-1,-1,-1,-1,-1,1280,-1,720,-1,28.346456692913385,-1,1726880982,29299.927104,51400.54992,1726880982,1726880982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726880983,1726880983,0,39.030215050761655,0,227127.82990257588,-1,320,-1,30,0,0.5460699999999999,0,0.00038461538461505757,none,none,0,0,1726880983,1726880983,-1,0.338623,-1,0,-1,1726880983,-1,0,-1,0.27179,-1,1726880983,0.278275,0.330765,1726880983,1726880983,-1,1280,-1,720,-1,30,-1,1726880983,30511.390707,53452.57824,1726880983,1726880983
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726880984,22807.828501941243,15775.33810909623,45.294117647058826,67.85714285714285,"(False, True)","(False, True)",1726880984,1726880984,0,41.976951380007705,0,251701.79608431287,320,320,18,30,0,0.5460929999999999,0,0.0005476190476189344,none,none,0,0,1726880984,1726880984,-1,0.27860999999999997,-1,0,-1,1726880984,0,0,0.337997,0.271011,1726880984,1726880984,0.279266,0.32997099999999996,1726880984,1726880984,1280,1280,720,720,30.456852791878173,30,1726880984,1726880984,31784.107005,55504.50576,1726880984,1726880984
-1,17.00503140544275,-1,0,-1,320,-1,180,-1,0,-1,15,-1,64467.0743539985,-1,0.7556579999999999,-1,0.022,-1,45.34838461538461,-1,VP9,-1,1726880985,34972.56011570007,36714.863100315924,99.20000000000002,280.2325581395349,"(False, True)","(False, True)",1726880985,1726880985,6.997710976729375,44.013022461145944,28806.57707220481,260309.01957065755,320,320,30,30,0.7460129999999999,0.546113,106.5732857142857,0.0004545454545459091,bandwidth,none,0,0,1726880985,1726880985,0.41317699999999996,0.2756955,0.3984375,0,1726880985,1726880985,0.0625,0,0.33805799999999997,0.272507,1726880985,1726880985,0.504303,0.331436,1726880985,1726880985,1280,1280,720,720,30.042918454935624,30,1726880985,1726880985,33007.941981,57556.74048,1726880985,1726880985
-1,28.009075244249566,-1,0,-1,320,-1,180,-1,0.309,-1,26,-1,76752.86876217074,-1,3.28042,-1,0.042,-1,97.2712,-1,VP9,-1,1726880986,28785.46418830137,33282.78398309541,123.2,409.19999999999993,"(False, True)","(False, True)",1726880986,1726880986,27.98586796084855,0,81830.67791752117,0,320,960,22,38,3.5211539999999997,0.19192299999999998,99.11217857142856,2.7037404580152673,bandwidth,bandwidth,0,0,1726880986,1726880986,0.412247,0.272781,0.05859375,0,1726880986,1726880986,0.01171875,0,0.337128,0.271301,1726880986,1726880986,0.5033719999999999,0.281204,1726880986,1726880986,1280,1280,720,720,30,30.48780487804878,1726880986,1726880986,34231.477077,59608.64736,1726880986,1726880986
0,18.00233919021098,0,0,-1,320,-1,180,0,0.309,-1,17,0,40429.25330139381,0,4.432151999999999,0,0.032,0,61.861888888888885,VP9,VP9,1726880987,1726880987,20392.22677660652,27387.55868804097,129.69696969696966,560.1923076923077,"(False, True)","(False, True)",1726880987,1726880987,19.022599605043396,63.00818716573842,40167.72085022847,402100.2481525524,320,960,15,30,6.2181939999999996,11.127434,141.94947368421052,173.57953968253966,bandwidth,bandwidth,0,0,1726880987,1726880987,0.278061,0.34158299999999997,0,0,1726880987,1726880987,0,0,0.271683,0.344574,1726880987,1726880987,0.50293,0.400879,1726880987,1726880987,1280,1280,720,720,29,30,1726880987,1726880987,35454.902364,61661.04192,1726880987,1726880987
51.97297452510851,21.98696289617472,0,0,960,320,540,180,0,0.623,25,22,360196.7009857059,56030.77671868816,1.247896,5.3172489999999994,0.011,0.028,42.823499999999996,38.2466818181818,VP9,VP9,1726880988,1726880988,27409.747180318765,34971.263893770265,70.83333333333337,483.33333333333314,"(False, True)","(False, True)",1726880988,1726880988,24.987006983225246,49.97037021857891,54011.91429493969,340030.3800041508,320,640,20,30,7.537954999999999,26.334443999999998,52.79043999999999,304.1402,bandwidth,bandwidth,0,0,1726880988,1726880988,0.28035,0.38320899999999997,0,0,1726880988,1726880988,0,0,0.271957,0.34541299999999997,1726880988,1726880988,0.26936299999999996,0.401703,1726880988,1726880988,1280,1280,720,720,29,30,1726880988,1726880988,36678.536685,63713.26944,1726880988,1726880988
52.02325620779744,30.996467516071156,0,0,960,320,540,180,0,0.623,26,31,355190.78265320655,67736.28049705563,3.220804,5.891246,0.014,0.01,73.86992307692307,16.79870967741936,VP9,VP9,1726880989,1726880989,30821.77840865045,32796.26240410109,47.799999999999955,423.5849056603774,"(False, True)","(False, True)",1726880989,1726880989,28.01252257342939,51.9940745430871,69166.92002273622,317811.7808725221,320,640,27,30,7.813904999999999,34.244108,9.85535714285714,152.10892307692305,bandwidth,bandwidth,0,0,1726880989,1726880989,0.284027,0.40592999999999996,0,0,1726880989,1726880989,0,0,0.27244599999999997,0.34446699999999997,1726880989,1726880989,0.271317,0.400757,1726880989,1726880989,1280,1280,720,720,30,30,1726880989,1726880989,37901.882592,65765.18016,1726880989,1726880989
54.000695237527566,32.0294995204562,0,0,640,320,360,180,0,0.623,35,31,327188.21241843,80850.46416451156,8.887336999999999,5.956045,0.016,0.011,161.29716666666667,0.5270322580645221,VP9,VP9,1726880990,1726880990,29152.375325266734,16174.897257830382,104.99999999999999,363.46153846153845,"(False, True)","(False, True)",1726880990,1726880990,30.00038624307087,45.04148370064153,69248.89155200572,307787.47564182384,320,640,29,30,7.813904999999999,34.806022999999996,0,12.486999999999979,bandwidth,bandwidth,0,0,1726880990,1726880990,0.270615,0.269684,0,0,1726880990,1726880990,0,0,0.27180499999999996,0.34480299999999997,1726880990,1726880990,0.27066,0.40110799999999996,1726880990,1726880990,1280,1280,720,720,31,30,1726880990,1726880990,39125.438856,67817.12736,1726880990,1726880990
48.004990142751275,30.978994307563134,0,0,640,320,360,180,0,0.623,36,29,325065.7907516403,111444.43371546584,15.736773,6.02963,0.012,0.008,185.51658333333333,0.8957586206896601,VP9,VP9,1726880991,1726880991,20578.13910785938,33273.438531116844,196.17647058823542,349.68749999999983,"(False, True)","(False, True)",1726880991,1726880991,32.00332676183418,51.964764644944616,106211.0406908372,343479.09972390777,320,640,29,30,7.813911,35.655958999999996,0.00018750000002620837,16.34492307692307,bandwidth,bandwidth,0,0,1726880991,1726880991,0.274246,0.275711,0,0,1726880991,1726880991,0,0,0.273285,0.344727,1726880991,1726880991,0.272476,0.40103099999999997,1726880991,1726880991,1280,1280,720,720,29,30,1726880991,1726880991,40348.401975,69868.95648,1726880991,1726880991
47.03984751181829,33.01957886043212,0,0,640,320,360,180,0,0.623,32,28,315947.6396283148,137041.25820378133,17.986037,6.142319,0.015,0.009,67.14645161290318,1.9617142857142966,VP9,VP9,1726880992,1726880992,29705.16327980355,32467.251359493985,228,340.1923076923082,"(False, True)","(False, True)",1726880992,1726880992,33.02797804021284,43.02551184844186,119741.43311306255,293285.9029981509,320,640,29,30,7.813916,35.866355999999996,0.0001515151515094155,4.892953488372101,bandwidth,bandwidth,0,0,1726880992,1726880992,0.27064499999999997,0.268982,0,0,1726880992,1726880992,0,0,0.277939,0.269943,1726880992,1726880992,0.270096,0.400146,1726880992,1726880992,1280,1280,720,720,29,30,1726880992,1726880992,41571.707751,71921.0544,1726880992,1726880992
47.971075332280314,36.01836855181034,0,0,640,320,360,180,0,0.623,32,32,324860.1221502023,143601.23337511762,19.422750999999998,6.324889,0.01,0.009,42.941656250000015,3.912249999999978,VP9,VP9,1726880993,1726880993,19444.275868017623,29118.84995366356,217.64705882352942,289.8076923076919,"(False, True)","(False, True)",1726880993,1726880993,34.978909096454395,44.02245045221264,145000.5703710393,293941.90371037397,320,640,29,30,7.918646,36.063795999999996,2.992285714285714,4.4872727272727335,bandwidth,bandwidth,0,0,1726880993,1726880993,0.269775,0.297348,0,0,1726880993,1726880993,0,0,0.27887,0.271072,1726880993,1726880993,0.270996,0.318619,1726880993,1726880993,1280,1280,720,720,30,30,1726880993,1726880993,42795.16479,73973.23296,1726880993,1726880993
43.979678960365014,34.95661992866309,0,0,640,320,360,180,0,0.623,30,29,288602.6496431807,147177.3575053655,20.215080999999998,7.405513,0.011,0.012,24.49632258064514,35.43627586206899,VP9,VP9,1726880994,1726880994,14161.456625237533,18912.53014197612,231.5384615384614,208.37837837837856,"(False, True)","(False, True)",1726880994,1726880994,33.98429737846387,45.9429861919572,149554.8973810376,322072.3183324527,320,640,29,30,7.918654999999999,37.528059999999996,0.00026470588233769543,31.831826086956518,bandwidth,bandwidth,0,0,1726880994,1726880994,0.289001,0.293396,0,0,1726880994,1726880994,0,0,0.28570599999999996,0.27085899999999996,1726880994,1726880994,0.27691699999999997,0.271698,1726880994,1726880994,1280,1280,720,720,29,30,1726880994,1726880994,44018.518194,76025.07312,1726880994,1726880994
44.99248034269328,33.01951584333793,0,0,640,320,360,180,0,0.623,27,30,317850.8771303014,133118.67841811143,20.724116,8.553068999999999,0.012,0.008,16.371333333333407,36.90854838709675,VP9,VP9,1726880995,1726880995,30050.97753733309,33211.6293900628,203.15789473684222,149.79999999999987,"(False, True)","(False, True)",1726880995,1726880995,33.99431848114603,52.03075223798704,134961.44370173576,349902.80643490603,320,640,29,30,7.918660999999999,41.376511,0.00017647058823383794,74.00867307692316,bandwidth,bandwidth,0,0,1726880995,1726880995,0.269791,0.293945,0,0,1726880995,1726880995,0,0,0.278748,0.271393,1726880995,1726880995,0.300232,0.28965799999999997,1726880995,1726880995,1280,1280,720,720,30,30,1726880995,1726880995,45242.003016,78077.01408,1726880995,1726880995
52.87918347947983,36.004283460962064,0,0,640,320,360,180,0,0.623,31,30,356585.28633143567,156874.6635153518,21.336463,9.135489,0.017,0.009,17.951451612903167,15.999709677419357,VP9,VP9,1726880996,1726880996,19595.229500697806,31563.755167443407,191.91489361702122,147.05882352941177,"(False, True)","(False, True)",1726880996,1726880996,34.92021550531687,51.00606823636292,144414.0478029024,319357.9942987335,320,640,30,30,7.918667999999999,41.810164,0.00020000000000257908,8.502999999999993,bandwidth,bandwidth,0,0,1726880996,1726880996,0.271362,0.308121,0,0,1726880996,1726880996,0,0,0.278427,0.27133199999999996,1726880996,1726880996,0.299911,0.289597,1726880996,1726880996,1280,1280,720,720,30,30,1726880996,1726880996,46465.62543,80128.9824,1726880996,1726880996
