IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892255,1726892255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892255,1726892255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21516.977853,37756.993440000006,1726892255,1726892255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892256,1726892256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892256,1726892256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22740.222771,39809.0472,1726892256,1726892256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892257,1726892257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892257,1726892257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23963.395365,41860.977119999996,1726892257,1726892257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892258,1726892258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892258,1726892258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25186.548555,43912.90704,1726892258,1726892258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892259,1726892259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892259,1726892259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26409.650148,45964.99896,1726892259,1726892259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892260,1726892260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726892260,1726892260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27632.763648,48017.09088,1726892260,1726892260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892261,1726892261,0,6.25095680100113,0,42850.55890913479,-1,-1,-1,-1,0,0.17312,0,6.9248,none,none,0,0,1726892261,1726892261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28856.218923,50059.27152,1726892261,1726892261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726892262,1726892262,0,12.50191360200226,0,85701.11781826957,-1,320,-1,30,0,0.34624,0,13.8496,none,none,0,0,1726892262,1726892262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.386740331491712,-1,1726892262,30055.083156,52101.45216,1726892262,1726892262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7520.480065013727,2695.935081137849,18.18181818181818,24.31818181818182,"(False, True)",-1,1726892263,1726892263,9.99001071335511,25.250499286764903,41590.41260183999,147330.04301427008,320,320,37,30,0.051807,0.3462515,5.1807,6.924951315789474,bandwidth,none,0,0,1726892263,1726892263,-1,0.569855,-1,0,-1,1726892263,-1,0,-1,0.5715939999999999,-1,1726892263,0.569153,-1,1726892263,-1,1280,1280,720,720,33.175355450236964,30.193370165745854,1726892263,1726892263,31279.056606,54153.60624,1726892263,1726892263
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726892264,1726892264,27427.004680909522,5391.870162275698,40.40816326530613,48.63636363636364,"(False, True)","(False, True)",1726892264,1726892264,14.953659138326652,37.999084971527544,100959.13121710779,208958.9682102706,320,320,31,30,7e-06,0.346263,0,0.0003026315789473059,none,none,0,0,1726892264,1726892264,0.570175,0.5703355,0,0,1726892264,1726892264,0,0,0.568588,0.571472,1726892264,1726892264,0.569305,-1,1726892264,-1,1280,1280,720,720,30.90909090909091,30,1726892264,1726892264,32502.663144,56205.76032,1726892264,1726892264
32.23044558348732,54.25349892889506,0,0,1280,-1,720,-1,0,0,53,-1,270743.80051268934,436250.1347421283,0.24971,0.9993595,0.004,0.005,15.120714285714284,17.115571428571428,VP9,-1,1726892265,1726892265,30973.458205731316,17860.91310432245,32,45.16924564796905,"(False, True)","(False, True)",1726892265,1726892265,141.00819942775703,116.7558470074134,1229116.0999376848,1004217.5102129382,1280,800,31,24,1.791053,1.1044385,12.793185714285714,1.939219090725535,none,none,0,0,1726892265,1726892265,0.570251,0.570816,0,0,1726892265,1726892265,0,0,0.569565,0.57135,1726892265,1726892265,0.570236,0.570618,1726892265,1726892265,1280,1280,720,720,30.832476875642342,30,1726892265,1726892265,33726.279384,58258.02696,1726892265,1726892265
88.90247719345876,108.50699785779013,0,0,1280,1280,720,720,0,0,21,31,741602.4888545942,872500.2694842566,1.1753799999999999,1.998719,0.024,0.01,41.58985714285714,34.231142857142856,VP9,VP9,1726892266,1726892266,29543.591746895916,30329.956046369207,28.367346938775505,41.702127659574465,"(False, True)","(False, True)",1726892266,1726892266,177.80495438691753,195.51260904329925,1522338.0501421203,1799476.0522156057,1280,1280,31,17,1.7912549999999998,1.862614,0.0011348314606731092,3.878135549872123,none,none,0,0,1726892266,1726892266,0.571747,0.5706785,0,0,1726892266,1726892266,0,0,0.5700839999999999,0.585243,1726892266,1726892266,0.569839,0.5883639999999999,1726892266,1726892266,1280,1280,720,720,30,30,1726892266,1726892266,34949.842704,60310.2936,1726892266,1726892266
98.01224480063333,175.49943745543894,0,0,1280,1280,720,720,0,0,24,30,792242.9759729885,1478945.2067403393,3.613113,3.2414305,0.01,0.010499999999999999,99.69899999999998,36.854863095238095,VP9,VP9,1726892267,1726892267,4384.547767407923,30382.46827058208,57.14285714285714,39.49689716312057,"(False, True)","(False, True)",1726892267,1726892267,188.02349002570475,188.7532563230145,1629787.6115428086,1686031.6869918604,1280,1280,31,24,1.791456,1.862743,0.001069148936170839,1.9394221705404568,none,none,0,0,1726892267,1726892267,0.5693819999999999,0.570541,0,0,1726892267,1726892267,0,0,0.568939,0.599136,1726892267,1726892267,0.56868,0.6061099999999999,1726892267,1726892267,1280,1280,720,720,30,30,1726892267,1726892267,36173.569194,62362.545119999995,1726892267,1726892267
187.04285530661338,242.49187705308773,0,0,1280,1280,720,720,0,0,30,30,1627748.9502537714,2085390.143996422,5.750665,4.484141999999999,0.01,0.011,69.24906451612902,39.47858333333333,VP9,VP9,1726892268,1726892268,13026.984746060602,30434.98049479496,52.49999999999999,37.29166666666668,"(False, True)","(False, True)",1726892268,1726892268,157.03598012373422,181.99390360272974,1348012.8570488987,1572587.321768115,1280,1280,31,30,1.7915869999999998,1.8628719999999999,0.0008343949044578421,0.0007087912087908501,none,none,0,0,1726892268,1726892268,0.568817,0.5699765,0,0,1726892268,1726892268,0,0,0.569,0.5998075,1726892268,1726892268,0.5687409999999999,0.5878829999999999,1726892268,1726892268,1280,1280,720,720,30,30,1726892268,1726892268,37397.263932,64414.79664,1726892268,1726892268
255.93062183451036,203.74165079125484,0,0,1280,1280,720,720,0,0,30,30,2245687.2347827083,1746426.495381376,7.410613,5.658913,0.016,0.010499999999999999,52.36446666666668,38.421733333333336,VP9,VP9,1726892269,1726892269,5574.488856832929,31166.6612852416,43.3333333333334,37.64583333333334,"(False, True)","(False, True)",1726892269,1726892269,170.9536575535206,181.49224828568418,1445416.1738019912,1560467.4230090387,1280,1280,31,30,1.791764,1.863029,0.001035087719298794,0.0007880972618541923,none,none,0,0,1726892269,1726892269,0.571243,0.569412,0,0,1726892269,1726892269,0,0,0.571396,0.600479,1726892269,1726892269,0.571533,0.5696559999999999,1726892269,1726892269,1280,1280,720,720,30,30,1726892269,1726892269,38620.950732,66467.06711999999,1726892269,1726892269
147.08296926147287,164.99142452942195,0,0,1280,1280,720,720,0,0,30,30,1225467.284082923,1407462.84676633,9.121072,6.833684,0.009,0.01,55.56549999999998,37.36488333333333,VP9,VP9,1726892270,1726892270,11790.6510869197,31898.342075688244,52.49999999999998,38,"(False, True)","(False, True)",1726892270,1726892270,174.09820851358012,180.99059296863862,1479370.5104760614,1548347.5242499623,1280,1280,31,30,1.7919669999999999,1.863186,0.0011666666666663979,0.0008674033149175344,none,none,0,0,1726892270,1726892270,0.56958,0.568901,0,0,1726892270,1726892270,0,0,0.5700529999999999,0.599739,1726892270,1726892270,0.57019,0.5689085,1726892270,1726892270,1280,1280,720,720,30,30,1726892270,1726892270,39844.675458,68519.3376,1726892270,1726892270
145.91083872803213,173.99603949538107,0,0,1280,1280,720,720,0,0,29,30,1235844.816240305,1483204.210995082,10.801195,8.015414,0.009,0.011,54.1434,37.500408333333326,VP9,VP9,1726892271,1726892271,31116.985442712386,28649.21645674587,53.8,37.92045454545455,"(False, True)","(False, True)",1726892271,1726892271,185.88641098228752,167.495571858763,1579266.962362162,1427970.1002828907,1280,1280,31,30,1.7921699999999998,1.8632835,0.001091397849462114,0.0007502600990171198,none,none,0,0,1726892271,1726892271,0.568344,0.56839,0,0,1726892271,1726892271,0,0,0.569016,0.598999,1726892271,1726892271,0.567825,0.568161,1726892271,1726892271,1280,1280,720,720,30,30,1726892271,1726892271,41068.400184,70571.55504,1726892271,1726892271
167.1062565770843,183.00065446134016,0,0,1280,1280,720,720,0,0,30,30,1419078.3384878032,1558945.575223834,12.469885999999999,9.197144,0.009,0.012,53.51806666666666,37.63593333333333,VP9,VP9,1726892272,1726892272,29490.752058921134,25400.0908378035,52.40000000000001,37.840909090909086,"(False, True)","(False, True)",1726892272,1726892272,176.11198297944216,154.00055074888735,1516260.1327319136,1307592.676315819,1280,1280,31,30,1.792352,1.863381,0.001034090909091628,0.0006331168831167052,none,none,0,0,1726892272,1726892272,0.572723,0.5689085,0,0,1726892272,1726892272,0,0,0.569778,0.5843885,1726892272,1726892272,0.568588,0.5685804999999999,1726892272,1726892272,1280,1280,720,720,30,30,1726892272,1726892272,42292.104183,72623.77248,1726892272,1726892272
138.95252633804265,173.7555438023845,0,0,1280,1280,720,720,0,0,31,30,1171031.9124692515,1481685.3214687873,14.194643999999998,10.3807525,0.009,0.0115,53.24730000000001,37.633441666666656,VP9,VP9,1726892273,1726892273,11500.07095678304,28825.06805722787,53.928571428571445,38.011363636363626,"(False, True)","(False, True)",1726892273,1726892273,162.94432944676942,167.0059834772315,1394051.7169002728,1420776.9795655457,1280,1280,31,30,1.7925369999999998,1.8635145,0.0011349693251526361,0.0006873917748917098,none,none,0,0,1726892273,1726892273,0.569778,0.569427,0,0,1726892273,1726892273,0,0,0.5694429999999999,0.569778,1726892273,1726892273,0.578583,0.569,1726892273,1726892273,1280,1280,720,720,30,30,1726892273,1726892273,43515.839493,74676.03768000001,1726892273,1726892273
202.97096477058832,164.51043314342883,0,0,1280,1280,720,720,0,0,29,30,1749629.7134618575,1404425.0677137403,15.850778,11.564361,0.012,0.011,55.01976666666668,37.63094999999999,VP9,VP9,1726892274,1726892274,15637.76300005912,32250.04527665224,49.99999999999992,38.18181818181817,"(False, True)","(False, True)",1726892274,1726892274,180.97411144569696,180.01141620557564,1537492.0599966054,1533961.2828152725,1280,1280,31,30,1.792752,1.863648,0.0011878453038678247,0.0007416666666667144,none,none,0,0,1726892274,1726892274,0.572739,0.5698084999999999,0,0,1726892274,1726892274,0,0,0.571182,0.5697399999999999,1726892274,1726892274,0.570877,0.5689009999999999,1726892274,1726892274,1280,1280,720,720,30,30,1726892274,1726892274,44739.535554,76728.30288,1726892274,1726892274
162.091087506593,175.5001922900905,0,0,1280,1280,720,720,0,0,29,30,1396864.9718901503,1502495.41253553,17.595067999999998,12.764432,0.01,0.010499999999999999,56.184899999999935,37.79223333333333,VP9,VP9,1726892275,1726892275,15232.559976545504,29890.28093043513,53.93939393939403,37.569169960474305,"(False, True)","(False, True)",1726892275,1726892275,188.10570648913261,176.2510609790338,1612618.2149841113,1500551.1147240745,1280,1280,30,30,1.792956,1.8637945,0.001085106382979218,0.0007954710144925988,none,none,0,0,1726892275,1726892275,0.5696559999999999,0.57019,0,0,1726892275,1726892275,0,0,0.5693819999999999,0.5697019999999999,1726892275,1726892275,0.569305,0.5688019999999999,1726892275,1726892275,1280,1280,720,720,30,30,1726892275,1726892275,45963.341865,78780.58824000001,1726892275,1726892275
178.86046994741727,186.48995143675216,0,0,1280,1280,720,720,0,0,31,30,1514890.2256654792,1600565.75735732,19.409416,13.964502999999999,0.009,0.01,56.42226666666671,37.95351666666666,VP9,VP9,1726892276,1726892276,7993.7640199963025,27530.516584218018,51.76470588235289,36.95652173913044,"(False, True)","(False, True)",1726892276,1726892276,182.85735195741543,172.49070575249195,1593181.1504773232,1467140.9466328765,1280,1280,31,30,1.793142,1.8639409999999998,0.0010163934426230573,0.0008492753623184832,none,none,0,0,1726892276,1726892276,0.56926,0.570381,0,0,1726892276,1726892276,0,0,0.569244,0.570213,1726892276,1726892276,0.569168,0.5697019999999999,1726892276,1726892276,1280,1280,720,720,30,30,1726892276,1726892276,47187.145971,80832.8736,1726892276,1726892276
