IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1726922957,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1726922957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1046.5008,-1,1726922957
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922958,1726922958,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922958,1726922958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3099.2184,1726922958,1726922958
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922959,1726922959,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922959,1726922959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1198.872612,5151.53184,1726922959,1726922959
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922960,1726922960,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922960,1726922960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2422.185885,7203.68688,1726922960,1726922960
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922961,1726922961,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922961,1726922961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3645.280422,9255.74256,1726922961,1726922961
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922962,1726922962,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922962,1726922962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4868.555328,11308.02432,1726922962,1726922962
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922963,1726922963,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922963,1726922963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6091.881831,13360.19088,1726922963,1726922963
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922964,1726922964,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922964,1726922964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7315.137333,15412.29648,1726922964,1726922964
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922965,1726922965,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922965,1726922965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8538.290082,17464.31616,1726922965,1726922965
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922966,1726922966,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922966,1726922966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9761.604678,19516.52928,1726922966,1726922966
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922967,1726922967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922967,1726922967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10984.887081,21568.5552,1726922967,1726922967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922968,1726922968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922968,1726922968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12208.091868,23620.42368,1726922968,1726922968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922969,1726922969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922969,1726922969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13431.417048,25672.51056,1726922969,1726922969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922970,1726922970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922970,1726922970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14654.741346,27724.47984,1726922970,1726922970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922971,1726922971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922971,1726922971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15877.825299,29776.50672,1726922971,1726922971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922972,1726922972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922972,1726922972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17101.029204,31828.64784,1726922972,1726922972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922973,1726922973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922973,1726922973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18324.344682,33880.89984,1726922973,1726922973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922974,1726922974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922974,1726922974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19547.789814,35933.22096,1726922974,1726922974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922975,1726922975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922975,1726922975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20770.992837,37985.34624,1726922975,1726922975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922976,1726922976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922976,1726922976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21994.228935,40037.55168,1726922976,1726922976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922977,1726922977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922977,1726922977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23217.60483,42089.71728,1726922977,1726922977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922978,1726922978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922978,1726922978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24440.880618,44141.8632,1726922978,1726922978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922979,1726922979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922979,1726922979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25663.974273,46194.0168,1726922979,1726922979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922980,1726922980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922980,1726922980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26887.327677,48225.72144,1726922980,1726922980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922981,1726922981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,bandwidth,0,0,1726922981,1726922981,-1,-1,-1,-1,-1,-1,-1,0,-1,0.271667,-1,1726922981,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726922981,28110.491892,50237.3376,1726922981,1726922981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922982,1726922982,0,29.588249458222972,0,177758.31254514807,-1,320,-1,19,0,2.745447,0,91.5149,none,none,0,0,1726922982,1726922982,-1,0.279312,-1,0.34765625,-1,1726922982,-1,0.12109375,-1,0.271729,-1,1726922982,-1,-1,-1,-1,-1,1280,-1,720,-1,30.48780487804878,-1,1726922982,29333.716083,52310.26944,1726922982,1726922982
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726922983,0,2039.9807273740175,0,10,-1,"(False, True)",1726922983,1726922983,0,39.62113962529217,0,188287.78291264488,-1,320,-1,30,0,2.9881159999999998,0,6.222282051282046,none,none,0,0,1726922983,1726922983,-1,0.37330599999999997,-1,0,-1,1726922983,0,0,0.271957,0.271133,1726922983,1726922983,0.28440899999999997,-1,1726922983,-1,-1,1280,-1,720,-1,30,-1,1726922983,30532.849767,54321.56112,1726922983,1726922983
-1,24.608001937519685,-1,0,-1,320,-1,180,-1,0,-1,38,-1,105574.23423242445,-1,0.479537,-1,0.009,-1,26.142166666666668,-1,AV1,-1,1726922984,30323.64314900299,26301.03247082104,130.625,74.1025641025641,"(False, True)","(False, True)",1726922984,1726922984,27.01750148571412,37.40416294502992,139098.10542689438,204305.47528606342,320,320,30,31,0.52662,2.992521,19.50444444444444,0.11592105263158459,none,none,0,0,1726922984,1726922984,0.299744,0.323074,0,0,1726922984,1726922984,0,0,0.272903,0.272797,1726922984,1726922984,0.28532399999999997,0.33602899999999997,1726922984,1726922984,1280,1280,720,720,30.245746691871457,30,1726922984,1726922984,31756.333707,56414.9832,1726922984,1726922984
0,45.98674441003996,0,0,-1,960,-1,540,0,0.278,-1,21,0,318380.22751639667,0,1.952697,0,0.015,0,62.042857142857144,-1,VP9,1726922985,1726922985,37591.324328911214,24744.867339941506,160.6,89.79166666666667,"(False, True)","(False, True)",1726922985,1726922985,18.995616017268965,0,179790.50629565853,0,960,640,31,30,2.749037,2.564295,116.96931578947368,5.634552631578948,bandwidth,bandwidth,0,0,1726922985,1726922985,0.39732399999999995,0.323837,0,0,1726922985,1726922985,0,0,0.273438,0.273499,1726922985,1726922985,0.320679,0.28468299999999996,1726922985,1726922985,1280,1280,720,720,30.22974607013301,30.64699205448354,1726922985,1726922985,32979.699018,58467.396,1726922985,1726922985
37.010765345984005,54.00864024105114,0,0,640,960,360,540,0,0.278,28,30,238101.25667122338,358537.35840022244,0.887529,5.289273,0.012,0.018,30.45104,111.34425806451614,VP9,VP9,1726922986,1726922986,31217.080132904564,7649.223714139983,172.80000000000004,65.7142857142857,"(False, True)","(False, True)",1726922986,1726922986,47.01367489895266,34.00544015177294,316179.96747787547,236781.88009680388,960,640,30,22,3.182305,9.59211,9.218468085106382,206.7004411764706,bandwidth,bandwidth,0,0,1726922986,1726922986,0.49336199999999997,0.296188,0,0,1726922986,1726922986,0,0,0.274124,0.274796,1726922986,1726922986,0.32132,0.275696,1726922986,1726922986,1280,1280,720,720,29,31,1726922986,1726922986,34203.253518,60519.71856,1726922986,1726922986
34.99856477900934,117.02003202032819,0,0,640,960,360,540,0,0.278,20,33,233246.43503121726,949058.4641364217,2.357652,10.249243,0.03,0.025,69.12915,144.71109090909087,VP9,VP9,1726922987,1726922987,30294.75767271049,29004.96520161981,151.1538461538461,234.25,"(False, True)","(False, True)",1726922987,1726922987,39.99835974743925,29.004965201619807,254301.57160226928,212020.2945965577,960,640,30,12,3.290374,10.539857,2.7017249999999993,32.68093103448275,bandwidth,bandwidth,0,0,1726922987,1726922987,0.323563,0.400497,0,0,1726922987,1726922987,0,0,0.272064,0.380432,1726922987,1726922987,0.285995,0.381363,1726922987,1726922987,1280,1280,720,720,29,31,1726922987,1726922987,35426.568555,62572.05024,1726922987,1726922987
