IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585498,1725585498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585498,1725585498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11700.458532,17753.63952,1725585498,1725585498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585499,1725585499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585499,1725585499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12922.998732,19806.05856,1725585499,1725585499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585500,1725585500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585500,1725585500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14145.620958,21858.53616,1725585500,1725585500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585501,1725585501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585501,1725585501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15368.182767,23910.95664,1725585501,1725585501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585502,1725585502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585502,1725585502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16590.735315,25963.35888,1725585502,1725585502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585503,1725585503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585503,1725585503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17813.406492,28015.86864,1725585503,1725585503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585504,1725585504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585504,1725585504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19036.005786,30068.37936,1725585504,1725585504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585505,1725585505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585505,1725585505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20258.624925,32120.89872,1725585505,1725585505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585506,1725585506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585506,1725585506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21481.396209,34173.33936,1725585506,1725585506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585507,1725585507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585507,1725585507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22703.756922,36225.81024,1725585507,1725585507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585508,1725585508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585508,1725585508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23926.417515,38278.2216,1725585508,1725585508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585509,1725585509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585509,1725585509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25149.230694,40330.65984,1725585509,1725585509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585510,1725585510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585510,1725585510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26371.831752,42383.10912,1725585510,1725585510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585511,1725585511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585511,1725585511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27594.614061,44435.56848,1725585511,1725585511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585512,1725585512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585512,1725585512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28817.315667,46488.13536,1725585512,1725585512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585513,1725585513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585513,1725585513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30040.026975,48540.71136,1725585513,1725585513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585514,1725585514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585514,1725585514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31262.688009,50593.17312,1725585514,1725585514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585515,1725585515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585515,1725585515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32485.338018,52645.39728,1725585515,1725585515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4746.86670049485,0,18.000000000000004,0,"(False, True)",-1,1725585516,1725585516,6.003625675162121,0,46884.31410589939,0,320,-1,-1,-1,2e-06,0,0.0003333333333333333,0,none,none,0,0,1725585516,1725585516,0.122238,-1,0,-1,1725585516,-1,0,-1,0.12062099999999999,-1,1725585516,-1,0.128876,-1,1725585516,-1,1280,-1,720,-1,0,-1,1725585516,-1,33684.011739,54697.77696,1725585516,1725585516
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,VP9,-1,1725585517,-1,30223.851411295695,9151.811804818308,83.33333333333333,34.285714285714285,"(False, True)","(False, True)",1725585517,1725585517,38.927681804508985,25.219939938322053,184976.35876952836,159938.80630325328,320,320,30,31,2.2e-05,0.072867,0.0005128205128205127,2.91468,none,none,0,0,1725585517,1725585517,0.121704,0.12426799999999999,0,0,1725585517,1725585517,0,0,0.154755,0.12336699999999999,1725585517,1725585517,0.154587,0.123428,1725585517,1725585517,1280,1280,720,720,30,31.088082901554404,1725585517,1725585517,34906.491522,56729.45472,1725585517,1725585517
120.21323835691821,0,0,0,1280,-1,720,-1,0,0,34,-1,963004.2098296004,0,1.7021339999999998,0,0.015,0,48.810096774193546,0,VP9,-1,1725585518,1725585518,26647.267835783536,32416.973829913753,81.99999999999999,76.81818181818183,"(False, True)","(False, True)",1725585518,1725585518,89.15815178138101,57.00171237367608,853970.8026398756,476294.3082339376,1280,1280,31,31,1.650753,0.521581,18.547539325842695,7.872175438596491,none,none,0,0,1725585518,1725585518,0.12117,0.12013199999999999,0,0,1725585518,1725585518,0,0,0.121628,0.120071,1725585518,1725585518,0.121445,0.12013199999999999,1725585518,1725585518,1280,1280,720,720,30.339805825242717,30.76923076923077,1725585518,1725585518,36129.315726,58781.616,1725585518,1725585518
127.9576556143778,173.88093708722246,0,0,1280,1280,720,720,0,0,29,34,1089191.5592965356,1437583.6316304104,3.6220839999999996,1.388873,0.02,0.019,64.26820689655172,39.627766666666666,VP9,VP9,1725585519,1725585519,26103.36174533307,28548.451785676847,87.77777777777777,74.6,"(False, True)","(False, True)",1725585519,1725585519,166.94475380938354,112.92267753365596,1434893.157999205,928356.319003063,1280,1280,30,30,2.9149469999999997,0.521633,7.5700239520958075,0.0004601769911509027,none,none,0,0,1725585519,1725585519,0.121094,0.129883,0,0,1725585519,1725585519,0,0,0.121124,0.128143,1725585519,1725585519,0.12103299999999999,0.12820399999999998,1725585519,1725585519,1280,1280,720,720,30,30,1725585519,1725585519,37352.490966,60833.952,1725585519,1725585519
172.96593717000425,137.05123527930212,0,0,1280,1280,720,720,0,0,26,20,1489586.6501204967,1178336.5097120353,5.1272839999999995,2.618372,0.026,0.032,56.251777777777775,58.90744999999998,VP9,VP9,1725585520,1725585520,23027.465115026233,25633.582867130197,84.56521739130433,25.94594594594593,"(False, True)","(False, True)",1725585520,1725585520,140.97223780907862,160.0598368225426,1167778.0250986263,1394001.1338467293,1280,1280,30,30,14.391255,3.0978269999999997,81.39225531914893,16.101212499999995,none,none,0,0,1725585520,1725585520,0.121887,0.138565,0,0,1725585520,1725585520,0,0,0.12287899999999999,0.14311200000000002,1725585520,1725585520,0.13000499999999998,0.13810699999999998,1725585520,1725585520,1280,1280,720,720,30,30,1725585520,1725585520,38575.784394,62886.53232,1725585520,1725585520
178.21457280938324,131.4042124965081,0,0,1280,1280,720,720,0,0,28,23,1519573.5876067672,1091236.3278126684,8.151767999999999,6.0921259999999995,0.028,0.031,107.12981481481482,148.22086956521738,VP9,VP9,1725585521,1725585521,21714.14412971856,35590.631857387554,86.2222222222222,157.14285714285714,"(False, True)","(False, True)",1725585521,1725585521,130.15671047876305,194.11985936984152,1044401.47381276,1647769.0052478793,1280,1280,30,30,20.509916999999998,9.29959,47.06663076923076,31.80391282051282,none,none,0,0,1725585521,1725585521,0.12350499999999999,0.147247,0,0,1725585521,1725585521,0,0,0.125214,0.158081,1725585521,1725585521,0.125061,0.14801,1725585521,1725585521,1280,1280,720,720,30,30,1725585521,1725585521,39799.088406,64939.20048,1725585521,1725585521
178.7167327786654,118.55482690269302,0,0,1280,1280,720,720,0,0,30,27,1545654.1278300728,962986.6990651967,13.008326,10.823388999999999,0.027,0.028,159.7904,180.8088148148148,VP9,VP9,1725585522,1725585522,18834.147749367286,32544.304686712137,66.9444444444445,181.60000000000002,"(False, True)","(False, True)",1725585522,1725585522,110.8243426728037,175.82283650823118,890013.3229077599,1509448.0937404707,1280,1280,30,30,21.092184,11.400375,5.245648648648664,12.004485714285714,none,none,0,0,1725585522,1725585522,0.12277199999999999,0.120087,0,0,1725585522,1725585522,0,0,0.12322999999999999,0.13089,1725585522,1725585522,0.123093,0.13658099999999998,1725585522,1725585522,1280,1280,720,720,29,30,1725585522,1725585522,41022.202347,66991.86144,1725585522,1725585522
171.06876514864936,111.00735760817888,0,0,1280,1280,720,720,0,0,31,32,1423460.1935955053,896555.4240207381,18.639319,16.074175999999998,0.025,0.024,179.96959375,161.0724193548387,VP9,VP9,1725585523,1725585523,16534.64649343203,32194.13383894139,64.59459459459453,198.99999999999991,"(False, True)","(False, True)",1725585523,1725585523,120.04825624466622,161.0106718460973,979033.5457606679,1376899.2613855994,1280,1280,29,29,22.682494,12.826077999999999,13.252583333333323,8.855298136645954,none,none,0,0,1725585523,1725585523,0.12512199999999998,0.125793,0,0,1725585523,1725585523,0,0,0.125412,0.136795,1725585523,1725585523,0.124817,0.142471,1725585523,1725585523,1280,1280,720,720,29,30,1725585523,1725585523,42245.238231,69044.53104,1725585523,1725585523
181.157259364449,118.81473722899493,0,0,1280,1280,720,720,0,0,31,30,1564085.7547629098,980343.3922059472,23.643544,19.631023,0.027,0.025,158.2640333333333,116.89343333333326,VP9,VP9,1725585524,1725585524,26054.61754572009,32828.8114293223,65.88235294117652,198,"(False, True)","(False, True)",1725585524,1725585524,117.10165384331788,182.7151001084544,975078.4480947286,1548785.0452908988,1280,1280,30,30,24.661807,16.041404,16.91720512820514,17.570087431693995,none,none,0,0,1725585524,1725585524,0.130066,0.12077299999999999,0,0,1725585524,1725585524,0,0,0.13034099999999998,0.130463,1725585524,1725585524,0.129761,0.120377,1725585524,1725585524,1280,1280,720,720,29,30,1725585524,1725585524,43468.171803,71097.19008,1725585524,1725585524
162.97781268810155,111.1263526859186,0,0,1280,1280,720,720,0,0,30,28,1392250.4631866266,916458.0294624582,28.347496,22.500778999999998,0.024,0.025,154.67796774193553,100.48,VP9,VP9,1725585525,1725585525,31099.766170863255,24227.547162155228,66,198.47826086956528,"(False, True)","(False, True)",1725585525,1725585525,117.98393801960727,152.1730234978345,919986.7557550583,1290194.9751731397,1280,1280,29,29,29.929209,17.318631,44.639,8.402809210526316,none,none,0,0,1725585525,1725585525,0.121552,0.12092599999999999,0,0,1725585525,1725585525,0,0,0.12245199999999999,0.131378,1725585525,1725585525,0.121857,0.121277,1725585525,1725585525,1280,1280,720,720,29,30,1725585525,1725585525,44691.016734,73149.97728,1725585525,1725585525
146.94299977764172,112.03103734621914,0,0,1280,1280,720,720,0,0,31,27,1261974.471233202,859862.2182830918,32.840576999999996,25.241626,0.021,0.021,142.55983333333322,100.65828571428577,VP9,VP9,1725585526,1725585526,17089.370912915394,33849.37771246478,67.36842105263153,199,"(False, True)","(False, True)",1725585526,1725585526,103.95967331207305,168.0465560193287,834044.4682889208,1439246.7323529706,1280,1280,29,30,30.52181,18.562541,5.6980865384615225,7.404226190476188,none,none,0,0,1725585526,1725585526,0.124008,0.122498,0,0,1725585526,1725585526,0,0,0.125458,0.13169899999999998,1725585526,1725585526,0.12837199999999999,0.121597,1725585526,1725585526,1280,1280,720,720,29,30,1725585526,1725585526,45913.77126,75202.90128,1725585526,1725585526
185.91671144942916,103.89205323029098,0,0,1280,1280,720,720,0,0,30,30,1586417.303275858,836378.9786822564,36.255037,28.984223999999998,0.027,0.019,111.62833333333353,118.67166666666668,VP9,VP9,1725585527,1725585527,23733.367723952935,31079.707308661666,65.625,198.79999999999987,"(False, True)","(False, True)",1725585527,1725585527,100.95477342146422,165.82770034834908,796643.113038683,1431376.7592285352,1280,1280,29,30,31.110801,19.681207,5.8315940594059406,6.738951807228922,none,none,0,0,1725585527,1725585527,0.130844,0.120087,0,0,1725585527,1725585527,0,0,0.131165,0.120361,1725585527,1725585527,0.13478099999999998,0.130707,1725585527,1725585527,1280,1280,720,720,29,30,1725585527,1725585527,47136.795237,77255.70576,1725585527,1725585527
171.13791230764386,106.06248483658581,0,0,1280,1280,720,720,0,0,30,30,1448671.4188126533,841960.0258540834,39.852548,32.229143,0.025,0.019,117.54774193548384,105.69135483870967,VP9,VP9,1725585528,1725585528,31016.99519437718,28432.75065204172,65.80000000000003,200.40000000000023,"(False, True)","(False, True)",1725585528,1725585528,118.09516755732149,172.10139048955432,961855.1155592419,1474716.8033153992,1280,1280,29,30,31.883426999999998,22.638484,6.547677966101686,17.193470930232547,none,none,0,0,1725585528,1725585528,0.125793,0.12123099999999999,0,0,1725585528,1725585528,0,0,0.12509199999999998,0.12117,1725585528,1725585528,0.12489299999999999,0.13153099999999998,1725585528,1725585528,1280,1280,720,720,29,30,1725585528,1725585528,48359.899476,79308.5304,1725585528,1725585528
