IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
95.16958653683096,209.80636586135643,0,0,1280,1280,720,720,0,0,29,24,776431.5548020818,1787829.9789599052,2.71686,2.207904,0.023,0.026,85.64906666666666,72.55741666666667,VP9,VP9,1725637360,1725637360,27380.79093920699,32026.44220976972,50.43956043956044,61.6,"(False, True)","(False, True)",1725637360,1725637360,126.72581786220124,149.86168990096888,830748.3440865763,1254370.3186532243,1280,1280,30,30,35.356334,14.125103999999999,139.60368774703556,0.7428999999999892,none,none,0,0,1725637360,1725637360,0.42102799999999996,0.419434,0,0,1725637360,1725637360,0,0,0.42025,0.419739,1725637360,1725637360,0.42134099999999997,0.419647,1725637360,1725637360,1280,1280,720,720,29,30,1725637360,1725637360,36162.33075,59533.27104,1725637360,1725637360
151.35560035554133,154.1435113935451,0,0,1280,1280,720,720,0,0,30,36,1276461.8796492305,1276660.6023645957,4.1159384999999995,4.812361999999999,0.0175,0.015,63.182287301587294,70.65358333333333,VP9,VP9,1725637361,1725637361,25268.717039151146,32990.71516578732,49.10866910866911,66,"(False, True)","(False, True)",1725637361,1725637361,140.37835129937713,173.16121734469678,1069025.235634406,1492589.6375977562,1280,1280,30,30,35.464842,14.125202999999999,70.15414257481649,0.0005722543352630944,none,none,0,0,1725637361,1725637361,0.421295,0.419983,0,0,1725637361,1725637361,0,0,0.420471,0.42038,1725637361,1725637361,0.422379,0.421417,1725637361,1725637361,1280,1280,720,720,29,30,1725637361,1725637361,37385.771913000004,61585.08,1725637361,1725637361
207.5416141742517,157.9210452003991,0,0,1280,1280,720,720,0,0,30,30,1776492.2044963792,1360751.6734763908,5.515016999999999,5.517164999999999,0.012,0.011,40.71550793650794,21.75366666666667,VP9,VP9,1725637362,1725637362,23156.6431390953,32551.725317003784,47.777777777777786,66.40000000000002,"(False, True)","(False, True)",1725637362,1725637362,154.03088473655305,162.91854663079147,1307302.1271822357,1359368.3650804583,1280,1280,30,31,35.57335,14.125313,0.7045974025974058,0.0006748466257740167,none,none,0,0,1725637362,1725637362,0.4213255,0.418228,0,0,1725637362,1725637362,0,0,0.4209515,0.41953999999999997,1725637362,1725637362,0.42358399999999996,0.420624,1725637362,1725637362,1280,1280,720,720,29,30,1725637362,1725637362,38609.213076,63636.5904,1725637362,1725637362
186.0197775787853,173.95284452814377,0,0,1280,1280,720,720,0,0,30,30,1582497.412321618,1487476.7719341065,6.414484999999999,6.10013,0.0115,0.011,34.6465373015873,17.09167741935482,VP9,VP9,1725637363,1725637363,23182.17632438311,31607.43179656203,48.035230352303515,65.40000000000002,"(False, True)","(False, True)",1725637363,1725637363,164.01435340504702,166.95474158735638,1403207.6814093697,1421286.7148621564,1280,1280,30,31,35.573545499999994,14.125411,0.35286048290789895,0.0005868263473023198,none,none,0,0,1725637363,1725637363,0.421356,0.41924999999999996,0,0,1725637363,1725637363,0,0,0.421432,0.41975399999999996,1725637363,1725637363,0.42478899999999997,0.420807,1725637363,1725637363,1280,1280,720,720,29,30,1725637363,1725637363,39832.9111215,65688.25968,1725637363,1725637363
164.4979409833189,173.97859645944283,0,0,1280,1280,720,720,0,0,29,30,1388502.6201468569,1503998.9720502906,7.313953,6.587921,0.011,0.011,28.57756666666666,14.107655172413791,VP9,VP9,1725637364,1725637364,23207.709509670913,26484.74174148116,48.29268292682925,65.39999999999995,"(False, True)","(False, True)",1725637364,1725637364,173.99782207354096,185.9771203531975,1499113.2356365034,1597395.482039277,1280,1280,30,31,35.573741,14.125527,0.0011235632183921676,0.0006236559139797152,none,none,0,0,1725637364,1725637364,0.4216385,0.42552199999999996,0,0,1725637364,1725637364,0,0,0.421875,0.419952,1725637364,1725637364,0.4242475,0.434372,1725637364,1725637364,1280,1280,720,720,29,30,1725637364,1725637364,41056.609167,67740.13008,1725637364,1725637364
176.2412616207363,190.0178496915766,0,0,1280,1280,720,720,0,0,29,30,1507684.5955362371,1641818.2273477495,8.230667,7.159783999999999,0.012,0.012,28.51290833333334,16.59912903225808,VP9,VP9,1725637365,1725637365,22394.969710846068,33587.15507390478,47.99769281476597,64.20000000000005,"(False, True)","(False, True)",1725637365,1725637365,170.99202225849874,177.0166283968898,1471041.4445250458,1540192.6809569113,1280,1280,30,31,35.5739145,14.125643,0.001078150656811972,0.0006553672316397007,none,none,0,0,1725637365,1725637365,0.421921,0.44590799999999997,0,0,1725637365,1725637365,0,0,0.42231799999999997,0.420273,1725637365,1725637365,0.42370599999999997,0.436218,1725637365,1725637365,1280,1280,720,720,29,30,1725637365,1725637365,42280.378654500004,69791.92752,1725637365,1725637365
187.98458225815372,150.03137052344061,0,0,1280,1280,720,720,0,0,29,30,1626866.5709256176,1272986.172617289,9.147381,7.616061999999999,0.013,0.011,28.44825000000002,13.341793103448264,VP9,VP9,1725637366,1725637366,21582.229912021223,13042.727144171104,47.702702702702695,68.38709677419358,"(False, True)","(False, True)",1725637366,1725637366,167.9862224434565,185.03869031224343,1442969.653413588,1599862.5202041194,1280,1280,30,31,35.574087999999996,14.125777,0.001032738095231776,0.0007243243243199477,none,none,0,0,1725637366,1725637366,0.42186,0.42955,0,0,1725637366,1725637366,0,0,0.421875,0.428741,1725637366,1725637366,0.42292799999999997,0.444687,1725637366,1725637366,1280,1280,720,720,29,31,1725637366,1725637366,43504.148142,71843.72592,1725637366,1725637366
174.23775684272704,190.01939017748737,0,0,1280,1280,720,720,0,0,29,30,1493652.849518089,1642447.6005299154,10.150428,8.172326,0.0115,0.012,29.90594166666667,16.21761290322581,VP9,VP9,1725637367,1725637367,26670.21770408245,33467.41512052335,48.35135135135135,64.28571428571428,"(False, True)","(False, True)",1725637367,1725637367,169.48828029982286,148.015103927727,1451073.6011448074,1227845.2932037094,1280,1280,30,30,35.5742505,14.125857,0.0009915152464516825,0.0005405405405440817,none,none,0,0,1725637367,1725637367,0.421799,0.418716,0,0,1725637367,1725637367,0,0,0.421432,0.418091,1725637367,1725637367,0.42214999999999997,0.434052,1725637367,1725637367,1280,1280,720,720,29,31,1725637367,1725637367,44727.8726475,73895.72208,1725637367,1725637367
160.49093142730038,152.01609209654114,0,0,1280,1280,720,720,0,0,29,30,1360439.1281105608,1282175.7283647999,11.153475,8.770064999999999,0.01,0.011,31.363633333333322,18.038413793103437,VP9,VP9,1725637368,1725637368,31758.205496143677,33187.51315876067,49,66.39999999999995,"(False, True)","(False, True)",1725637368,1725637368,170.9903381561892,194.0205385969012,1459177.548876027,1672817.0808181483,1280,1280,30,31,35.574413,14.125986999999999,0.000950292397671589,0.0006701030927764495,none,none,0,0,1725637368,1725637368,0.42163849999999997,0.419861,0,0,1725637368,1725637368,0,0,0.4211195,0.423508,1725637368,1725637368,0.4219515,0.434174,1725637368,1725637368,1280,1280,720,720,29,31,1725637368,1725637368,45951.597153,75947.63904,1725637368,1725637368
170.9786032066226,209.93288040337063,0,0,1280,1280,720,720,0,0,29,30,1460094.6263943256,1789819.7600531026,12.235515,9.460408,0.010499999999999999,0.015,32.67042499999999,20.785322580645143,VP9,VP9,1725637369,1725637369,23811.628509716393,33253.36825589391,49.419354838709694,65,"(False, True)","(False, True)",1725637369,1725637369,183.97686652225752,172.9447062370625,1559820.4781321115,1482014.171444915,1280,1280,30,31,35.574605500000004,14.126090999999999,0.0009637248790406321,0.0006011560693660465,none,none,0,0,1725637369,1725637369,0.42147799999999996,0.420639,0,0,1725637369,1725637369,0,0,0.420807,0.42513999999999996,1725637369,1725637369,0.421753,0.42086799999999996,1725637369,1725637369,1280,1280,720,720,29,31,1725637369,1725637369,47175.227505,77999.54736,1725637369,1725637369
181.46627498594486,182.08704293276793,0,0,1280,1280,720,720,0,0,29,30,1559750.1246780904,1520895.0323132963,13.317554999999999,10.153335,0.011,0.012,33.97721666666665,21.763482758620732,VP9,VP9,1725637370,1725637370,15865.051523289107,32463.518511442053,49.83870967741938,65.40000000000009,"(False, True)","(False, True)",1725637370,1725637370,196.9633948883258,182.08704293276793,1660463.407388196,1580499.5250042996,1280,1280,29,30,35.574798,14.126199999999999,0.0009771573604096752,0.0005989010989018504,none,none,0,0,1725637370,1725637370,0.420944,0.420502,0,0,1725637370,1725637370,0,0,0.42070799999999997,0.424759,1725637370,1725637370,0.4214325,0.421158,1725637370,1725637370,1280,1280,720,720,29,31,1725637370,1725637370,48398.857857,80051.41488,1725637370,1725637370
177.73226632020794,178.03824531055088,0,0,1280,1280,720,720,0,0,30,30,1520509.645935153,1481382.223329358,14.470232999999999,10.937164,0.0115,0.013,35.14885,24.454699999999953,VP9,VP9,1725637371,1725637371,19750.407422337306,32663.01651045702,53.99830220713075,65.59999999999991,"(False, True)","(False, True)",1725637371,1725637371,180.48087633879868,170.03652642018903,1523442.7621694836,1426306.3922069976,1280,1280,29,31,35.574968999999996,14.126308,0.0010099201436138158,0.0006352941176522656,none,none,0,0,1725637371,1725637371,0.42041,0.418686,0,0,1725637371,1725637371,0,0,0.42060899999999996,0.42323299999999997,1725637371,1725637371,0.421112,0.41961699999999996,1725637371,1725637371,1280,1280,720,720,29,31,1725637371,1725637371,49622.672988000006,82103.18496,1725637371,1725637371
173.99825765447105,153.95811791121085,0,0,1280,1280,720,720,0,0,30,30,1481269.1671922153,1314890.3030291186,15.622910999999998,11.707906999999999,0.012,0.012,36.32048333333336,24.043833333333353,VP9,VP9,1725637372,1725637372,23635.763321385504,30983.57136561199,58.15789473684212,65.19999999999996,"(False, True)","(False, True)",1725637372,1725637372,163.99835778927155,161.95594221828674,1386422.1169507713,1366796.182782041,1280,1280,29,31,35.57514,14.126399999999999,0.0010426829268179564,0.0005679012345595599,none,none,0,0,1725637372,1725637372,0.42025,0.420273,0,0,1725637372,1725637372,0,0,0.4204865,0.424103,1725637372,1725637372,0.42054,0.41983,1725637372,1725637372,1280,1280,720,720,29,31,1725637372,1725637372,50846.488119,84155.04672,1725637372,1725637372
170.50153775884388,179.069462302963,0,0,1280,1280,720,720,0,0,30,30,1452591.1225797427,1545743.6048080975,16.804823,12.563360999999999,0.011,0.012,36.82693333333334,26.825400000000005,VP9,VP9,1725637373,1725637373,22026.176156188063,34493.380224615445,58.28947368421052,65.40000000000009,"(False, True)","(False, True)",1725637373,1725637373,169.25169601179542,166.0644175547031,1437858.5405485332,1416101.3156529826,1280,1280,29,31,35.575326,14.126491,0.0010542927528054062,0.0005481927710914064,none,none,0,0,1725637373,1725637373,0.42008999999999996,0.41989099999999996,0,0,1725637373,1725637373,0,0,0.42036399999999996,0.423645,1725637373,1725637373,0.419968,0.420151,1725637373,1725637373,1280,1280,720,720,29,31,1725637373,1725637373,52070.1636735,86206.63776,1725637373,1725637373
167.00481786321674,166.8637020484881,0,0,1280,1280,720,720,0,0,29,30,1423913.0779672703,1411255.2555862335,17.986735,13.440399999999999,0.01,0.011,37.33338333333333,27.527566666666676,VP9,VP9,1725637374,1725637374,20416.58899099062,29328.044206749837,58.42105263157892,65.19999999999996,"(False, True)","(False, True)",1725637374,1725637374,174.50503423431928,187.84656278512435,1489294.964146295,1621035.902128055,1280,1280,29,30,35.575511999999996,14.126619,0.001065902578792856,0.0006808510638304682,none,none,0,0,1725637374,1725637374,0.42045599999999994,0.42805499999999996,0,0,1725637374,1725637374,0,0,0.42023449999999996,0.41953999999999997,1725637374,1725637374,0.419838,0.420197,1725637374,1725637374,1280,1280,720,720,29,31,1725637374,1725637374,53293.839228,88258.24848,1725637374,1725637374
174.2701651419285,184.97133460819833,0,0,1280,1280,720,720,0,0,29,30,1484273.6215389855,1604295.3790139295,19.176161,14.355602999999999,0.01,0.013,37.488449999999986,28.818033333333304,VP9,VP9,1725637375,1725637375,24077.007527035792,31499.118516198272,58.23491655969189,64.80000000000003,"(False, True)","(False, True)",1725637375,1725637375,172.519197193521,172.97319398496384,1472339.8350298242,1441632.587204532,1280,1280,30,31,35.5756805,14.126703,0.001027086186759783,0.00048554913294397023,none,none,0,0,1725637375,1725637375,0.420822,0.423462,0,0,1725637375,1725637375,0,0,0.420105,0.422989,1725637375,1725637375,0.41970799999999997,0.42244,1725637375,1725637375,1280,1280,720,720,29,31,1725637375,1725637375,54517.600116,90310.04832,1725637375,1725637375
181.53551242064026,159.1094414564614,0,0,1280,1280,720,720,0,0,29,30,1544634.165110701,1336359.1981045082,20.365586999999998,15.346969999999999,0.01,0.01,37.64351666666664,31.295166666666674,VP9,VP9,1725637376,1725637376,27737.42606308097,28523.619618081608,58.04878048780486,66.39999999999995,"(False, True)","(False, True)",1725637376,1725637376,170.53336015272268,169.11632456693067,1455384.7059133535,1466816.931839074,1280,1280,30,30,35.575849,14.126788,0.0009882697947267097,0.0005029585798836379,none,none,0,0,1725637376,1725637376,0.4209595,0.420334,0,0,1725637376,1725637376,0,0,0.4200975,0.42086799999999996,1725637376,1725637376,0.4201125,0.421066,1725637376,1725637376,1280,1280,720,720,29,31,1725637376,1725637376,55741.361004,92361.92784,1725637376,1725637376
179.2823070828431,172.9175052814321,0,0,1280,1280,720,720,0,0,30,30,1528857.4499315126,1464645.2535208953,21.536268,16.322419,0.011,0.011,37.24268333333332,30.867633333333323,VP9,VP9,1725637377,1725637377,30303.414725747236,10858.81952241317,58.07439024390246,63.57142857142868,"(False, True)","(False, True)",1725637377,1725637377,172.03094321976664,186.91082940825322,1466555.8144331668,1584324.1576386846,1280,1280,30,31,35.576042,14.126909999999999,0.001050330862779619,0.0006524064171084992,none,none,0,0,1725637377,1725637377,0.421097,0.419495,0,0,1725637377,1725637377,0,0,0.42008999999999996,0.419769,1725637377,1725637377,0.420517,0.42736799999999997,1725637377,1725637377,1280,1280,720,720,29,31,1725637377,1725637377,56965.0224465,94413.8664,1725637377,1725637377
177.02910174504595,178.058117285386,0,0,1280,1280,720,720,0,0,30,30,1513080.734752324,1521672.6664028896,22.706948999999998,17.37267,0.012,0.011,36.84185,33.32900000000004,VP9,VP9,1725637378,1725637378,32869.403388413506,30585.983113022263,58.10000000000006,65.22727272727266,"(False, True)","(False, True)",1725637378,1725637378,173.52852628681057,196.06399431424526,1477726.92295298,1691456.0828670133,1280,1280,30,30,35.576235,14.127032,0.001112391930832528,0.000622448979597274,none,none,0,0,1725637378,1725637378,0.4210665,0.42018099999999997,0,0,1725637378,1725637378,0,0,0.420601,0.419937,1725637378,1725637378,0.42102799999999996,0.42755099999999996,1725637378,1725637378,1280,1280,720,720,29,31,1725637378,1725637378,58188.683889,96465.63696,1725637378,1725637378
178.75553603411765,174.1119150454909,0,0,1280,1280,720,720,0,0,30,30,1520938.0060512307,1485218.6636383936,23.9315005,18.394161999999998,0.0115,0.012,37.73173333333333,32.449266666666674,VP9,VP9,1725637379,1725637379,31003.246334699106,30603.671320409732,58.13163265306125,65.00000000000016,"(False, True)","(False, True)",1725637379,1725637379,173.50559791092152,166.106769526158,1477115.7120074546,1376981.0910714932,1280,1280,30,31,35.5764455,14.127137,0.001162824207495358,0.0006325301204793835,none,none,0,0,1725637379,1725637379,0.42103599999999997,0.420517,0,0,1725637379,1725637379,0,0,0.421112,0.42074599999999995,1725637379,1725637379,0.421539,0.428314,1725637379,1725637379,1280,1280,720,720,30,31,1725637379,1725637379,59412.230450999996,98517.47376,1725637379,1725637379
180.4819703231894,166.8947135419769,0,0,1280,1280,720,720,0,0,29,30,1528795.2773501372,1421918.9745086313,25.156052,19.43448,0.011,0.01,38.62161666666666,33.04716666666666,VP9,VP9,1725637380,1725637380,29137.089280984703,6068.1718600412205,58.16326530612245,66.66666666666667,"(False, True)","(False, True)",1725637380,1725637380,173.48266953503247,161.89786583113928,1476504.5010619294,1396710.8771769975,1280,1280,30,30,35.576656,14.127236,0.0012132564841581882,0.0006111111111142921,none,none,0,0,1725637380,1725637380,0.4204715,0.420654,0,0,1725637380,1725637380,0,0,0.4211045,0.42250099999999996,1725637380,1725637380,0.42115749999999996,0.419525,1725637380,1725637380,1280,1280,720,720,30,31,1725637380,1725637380,60635.777013,100569.43392,1725637380,1725637380
177.47257925664024,194.85226864474052,0,0,1280,1280,720,720,0,0,30,30,1517578.7171342275,1666576.449930482,26.355634,20.476957,0.0115,0.012,38.199,33.07013333333326,VP9,VP9,1725637381,1725637381,25584.220328047784,15220.4602871625,58.08163265306122,64.99999999999945,"(False, True)","(False, True)",1725637381,1725637381,176.7223487337523,184.8598446116769,1507891.8562335921,1590442.172737764,1280,1280,30,31,35.576897,14.127388,0.0012760726865208927,0.000821621621621243,none,none,0,0,1725637381,1725637381,0.419907,0.420944,0,0,1725637381,1725637381,0,0,0.421097,0.42216499999999996,1725637381,1725637381,0.420776,0.420242,1725637381,1725637381,1280,1280,720,720,30,31,1725637381,1725637381,61859.408467500005,102621.29232,1725637381,1725637381
174.46318819009107,172.12631530726333,0,0,1280,1280,720,720,0,0,30,30,1506362.1569183175,1471199.6433692672,27.555215999999998,21.549687,0.012,0.011,37.77638333333334,34.125533333333394,VP9,VP9,1725637382,1725637382,22031.35137511087,9382.885653028494,58,65.00000000000026,"(False, True)","(False, True)",1725637382,1725637382,179.96202793247218,180.1321904378337,1539279.211405255,1551650.6825563689,1280,1280,29,30,35.577138,14.127514999999999,0.0013388888888835975,0.0007055555555505558,none,none,0,0,1725637382,1725637382,0.420891,0.41931199999999996,0,0,1725637382,1725637382,0,0,0.42166899999999996,0.42178299999999996,1725637382,1725637382,0.42356099999999997,0.41987599999999997,1725637382,1725637382,1280,1280,720,720,30,31,1725637382,1725637382,63083.039922,104673.28176,1725637382,1725637382
175.73557163214485,172.02083458518248,0,0,1280,1280,720,720,0,0,30,30,1505376.8835694375,1485171.8790251124,28.801408,22.618755999999998,0.012,0.012,38.65815776836158,34.02286666666659,VP9,VP9,1725637383,1725637383,28142.44539716405,2376.2878079906604,58.09999999999998,67.49999999999925,"(False, True)","(False, True)",1725637383,1725637383,180.73509262715993,172.02083458518248,1556430.965602945,1442030.6539049586,1280,1280,29,31,35.5773545,14.127626999999999,0.0012658631772255672,0.0006511627906957436,none,none,0,0,1725637383,1725637383,0.421875,0.419052,0,0,1725637383,1725637383,0,0,0.422241,0.42155499999999996,1725637383,1725637383,0.426346,0.419632,1725637383,1725637383,1280,1280,720,720,30,31,1725637383,1725637383,64306.76156100001,106725.18096,1725637383,1725637383
177.0079550741986,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1504391.6102205578,-1,30.0476,-1,0.012,-1,39.539932203389824,-1,VP9,-1,1725637384,-1,34253.53941921723,-1,58.19999999999997,-1,"(False, True)",-1,1725637384,-1,181.5081573218477,-1,1573582.719800635,-1,1280,-1,29,-1,35.577571,-1,0.001192837465567537,-1,none,-1,0,-1,1725637384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725637384,-1,65530.4832,-1,1725637384,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
