IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117879,1726117879,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117879,1726117879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5803.025949,20193.6984,1726117879,1726117879
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117880,1726117880,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117880,1726117880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7025.01534,22245.7944,1726117880,1726117880
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117881,1726117881,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117881,1726117881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8246.69559,24297.99984,1726117881,1726117881
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117882,1726117882,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117882,1726117882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9468.456102,26349.93888,1726117882,1726117882
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117883,1726117883,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117883,1726117883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10690.262478,28402.01616,1726117883,1726117883
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117884,1726117884,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117884,1726117884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11911.980654,30454.19232,1726117884,1726117884
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117885,1726117885,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117885,1726117885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13133.738079,32506.2192,1726117885,1726117885
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117886,1726117886,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117886,1726117886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14355.378198,34558.07232,1726117886,1726117886
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117887,1726117887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117887,1726117887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15577.007733,36610.21872,1726117887,1726117887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117888,1726117888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117888,1726117888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16798.766922,38662.26576,1726117888,1726117888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117889,1726117889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117889,1726117889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18020.447172,40714.20528,1726117889,1726117889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117890,1726117890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117890,1726117890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19241.947935,42766.33296,1726117890,1726117890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117891,1726117891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117891,1726117891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20463.468102,44818.41264,1726117891,1726117891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117892,1726117892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117892,1726117892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21685.157172,46870.26432,1726117892,1726117892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117893,1726117893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117893,1726117893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22906.856826,48922.18416,1726117893,1726117893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117894,1726117894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117894,1726117894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24128.608518,50974.3704,1726117894,1726117894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117895,1726117895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117895,1726117895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25350.240699,53026.42704,1726117895,1726117895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726117896,1726117896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726117896,1726117896,-1,0.12196399999999999,-1,0,-1,1726117896,-1,0,-1,0.122711,-1,1726117896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26535.760713,55057.90656,1726117896,1726117896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3962.0413330365877,0,41.99999999999999,0,"(False, True)",-1,1726117897,1726117897,21.0108252509516,20.11194068318581,77880.1255968606,118990.28585800053,320,320,31,29,0.72617,6e-06,34.57952380952381,0.0003,bandwidth,none,0,0,1726117897,1726117897,-1,0.119644,-1,0,-1,1726117897,-1,0,-1,0.12075799999999999,-1,1726117897,-1,0.120544,-1,1726117897,1280,1280,720,720,32.33830845771144,29.748283752860413,1726117897,1726117897,27758.169495,57089.91648,1726117897,1726117897
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726117898,32016.176270149226,11848.070620004059,46.52173913043479,102.00000000000001,"(False, True)","(False, True)",1726117898,1726117898,0,38.000226499000185,4645.7038993398355,201873.20325805698,640,320,31,30,0.8967189999999999,2.8e-05,0,0.0005789473684210526,bandwidth,none,0,0,1726117898,1726117898,-1,0.120255,-1,0,-1,1726117898,0,0,0.7719119999999999,0.12045299999999999,1726117898,1726117898,0.7718349999999999,0.120987,1726117898,1726117898,1280,1280,720,720,32.520325203252035,30,1726117898,1726117898,28980.178731,59142.29664,1726117898,1726117898
0,8.000352875061484,0,0,-1,-1,-1,-1,0,0,-1,-1,0,69387.06048540826,0,0,0,0.011,0,97.499,-1,VP9,1726117899,1726117899,33796.48683827842,21240.936883288243,38.367346938775505,69.72222222222221,"(False, True)","(False, True)",1726117899,1726117899,33.99646605033924,39.00172026592474,224120.7025408011,245634.83432301276,640,320,18,30,8.59574,3.7e-05,226.44179411764702,0.00023076923076923074,bandwidth,none,0,0,1726117899,1726117899,0.793198,0.11955299999999999,0,0,1726117899,1726117899,0,0,0.773651,0.119781,1726117899,1726117899,1.024719,0.11894199999999999,1726117899,1726117899,1280,1280,720,720,30,30,1726117899,1726117899,30201.819291,61194.45264,1726117899,1726117899
7.001904767355812,52.01014335090185,0,0,-1,640,-1,360,0,0,-1,5,52382.24983669845,382682.6332154203,0,0.31878999999999996,0,0.01,0,32.90075,-1,VP9,1726117900,1726117900,28983.884648414572,43264.437707434816,37.9591836734694,167.5,"(False, True)","(False, True)",1726117900,1726117900,17.0046258635784,0,123545.60880366444,0,640,1280,2,10,15.280908,0.5958709999999999,393.24517647058826,0,bandwidth,none,0,0,1726117900,1726117900,1.086655,0.121155,0,0,1726117900,1726117900,0.03515625,0,0.771652,0.12088,1726117900,1726117900,1.1598819999999999,0.12011699999999999,1726117900,1726117900,1280,1280,720,720,30,33.13253012048193,1726117900,1726117900,31423.529529,63246.77664,1726117900,1726117900
21.000505697983623,91.98425371785893,0,0,1280,640,720,360,0,0.901,-1,10,171908.1395955322,648992.9024486642,0.825194,4.631676,0.012,0.066,726.1750000000001,424.7582,VP9,VP9,1726117901,1726117901,32552.783880036328,73275.45637472223,55.8,419,"(False, True)","(False, True)",1726117901,1726117901,8.000192646850904,13.997603826630707,62673.50919542998,121203.25187710577,640,1280,2,6,16.410228999999998,10.485937,141.16512499999968,706.4332857142856,bandwidth,none,0,0,1726117901,1726117901,0.853958,0.118347,0,0,1726117901,1726117901,0.03515625,0,0.770691,0.119308,1726117901,1726117901,1.1588589999999999,0.118668,1726117901,1726117901,1280,1280,720,720,31,29,1726117901,1726117901,32645.088063,65299.01856,1726117901,1726117901
50.00194318693625,10.001411637232122,0,0,1280,640,720,360,0,1.82,6,1,377078.65411677863,76162.74989985007,1.9257449999999998,5.794639999999999,0.046,0.098,180.30866666666665,1159.428,VP9,VP9,1726117902,1726117902,28641.113057477087,49679.0118844594,55.40000000000001,478.6000000000001,"(False, True)","(False, True)",1726117902,1726117902,8.0003109099098,52.00734051360704,66250.57464496305,402168.7636270683,640,960,3,23,17.07484,35.294107,83.0763750000001,477.0801923076923,bandwidth,bandwidth,0,0,1726117902,1726117902,0.772598,0.11967499999999999,0,0,1726117902,1726117902,0.03515625,0,0.7715,0.120102,1726117902,1726117902,0.794067,0.119446,1726117902,1726117902,1280,1280,720,720,31,30,1726117902,1726117902,33867.017478,67351.41168,1726117902,1726117902
94.00546868666638,8.01340629386044,0,0,960,640,540,360,0,1.82,24,3,733226.6548251575,66342.99070687058,4.725111,7.5989379999999995,0.031,0.108,114.40884000000001,596.5683333333333,VP9,VP9,1726117903,1726117903,28209.641071420057,69075.56225307699,55.59999999999998,490.2,"(False, True)","(False, True)",1726117903,1726117903,10.000581775177274,91.1524965926625,76868.4717567226,700411.7771148718,640,960,4,30,17.41937,70.03514299999999,34.453000000000245,381.76962637362635,bandwidth,bandwidth,0,0,1726117903,1726117903,0.7900389999999999,0.118713,0,0,1726117903,1726117903,0.03515625,0,0.77179,0.11970499999999999,1726117903,1726117903,0.794357,0.119324,1726117903,1726117903,1280,1280,720,720,31,30,1726117903,1726117903,35088.814593,69403.7856,1726117903,1726117903
165.81774811296444,7.996415791109255,0,0,960,640,540,360,0,1.82,37,4,1349197.0844651735,61580.39800733238,10.453859999999999,8.217417,0.028,0.1,149.49543243243244,151.30524999999983,VP9,VP9,1726117904,1726117904,19578.481102494596,60668.80660714592,55.34883720930235,472.1153846153846,"(False, True)","(False, True)",1726117904,1726117904,12.985727261858662,119.94623686663883,93976.70929197407,967646.274882131,480,960,13,30,18.12522,78.879806,54.2961538461537,73.7055250000001,bandwidth,bandwidth,0,0,1726117904,1726117904,0.8105009999999999,0.119415,0,0,1726117904,1726117904,0.00390625,0,0.7724759999999999,0.11999499999999999,1726117904,1726117904,0.7715609999999999,0.119614,1726117904,1726117904,1280,1280,720,720,30,30,1726117904,1726117904,36310.553055,71456.07312,1726117904,1726117904
113.17974144405338,16.01122689683523,0,0,960,480,540,270,0,1.82,33,9,928402.4015686151,118723.24744003323,12.12103,8.707588,0.014,0.08,47.47620588235294,50.01022222222239,VP9,VP9,1726117905,1726117905,24735.28225400303,67495.32698360892,57.87878787878783,445.6000000000001,"(False, True)","(False, True)",1726117905,1726117905,19.03022201271694,104.072974829429,138604.1180530432,850516.3727598874,480,960,13,30,25.914389,78.879848,409.9562631578948,0.00040384615378304014,bandwidth,bandwidth,0,0,1726117905,1726117905,0.7904359999999999,0.118988,0,0,1726117905,1726117905,0.00390625,0,0.771713,0.120224,1726117905,1726117905,0.79686,0.118958,1726117905,1726117905,1280,1280,720,720,30,30,1726117905,1726117905,37532.33253,73508.45904,1726117905,1726117905
118.98036994552557,19.98421485333226,0,0,960,480,540,270,0,1.82,31,14,975950.9820862762,134221.98064092078,12.498251999999999,9.032693,0.011,0.052,9.920466666666647,19.334714285714252,VP9,VP9,1726117906,1726117906,18900.881625632064,65604.18052051915,58.53658536585366,437.8000000000002,"(False, True)","(False, True)",1726117906,1726117906,28.995216205212113,121.90371060532678,169628.01381074023,1013327.5920390069,480,960,15,30,35.547871,78.879903,332.18903448275864,0.00045081967215776145,bandwidth,bandwidth,0,0,1726117906,1726117906,0.771851,0.119904,0,0,1726117906,1726117906,0.00390625,0,0.7738039999999999,0.12026999999999999,1726117906,1726117906,0.7989499999999999,0.118988,1726117906,1726117906,1280,1280,720,720,31,30,1726117906,1726117906,38754.059967,75560.82528,1726117906,1726117906
125.93865664588748,27.970797509600033,0,0,960,480,540,270,0,1.82,30,18,1030122.2386270725,159976.97844204956,12.882068,10.780711,0.011,0.033,10.71166666666669,93.97666666666667,VP9,VP9,1726117907,1726117907,10155.053583509658,35059.39676417581,56.1538461538461,378.40909090909093,"(False, True)","(False, True)",1726117907,1726117907,19.99026295966468,131.86233111668588,94330.0528540657,1077011.5622789336,480,960,19,30,35.547874,78.879982,0.00014999999997655777,0.0005984848484810314,bandwidth,bandwidth,0,0,1726117907,1726117907,0.781357,0.11813399999999999,0,0,1726117907,1726117907,0.00390625,0,0.7732089999999999,0.120209,1726117907,1726117907,0.7983549999999999,0.121872,1726117907,1726117907,1280,1280,720,720,31,30,1726117907,1726117907,39975.849585,77633.77056,1726117907,1726117907
120.06712851914821,22.0379041291207,0,0,960,480,540,270,0,1.82,30,22,1010637.0386466089,97824.25298333688,13.258787,15.065024,0.01,0.014,10.339600000000004,192.21504545454545,VP9,VP9,1726117908,1726117908,31585.659275770588,40589.81251418049,58,158.36734693877503,"(False, True)","(False, True)",1726117908,1726117908,30.016782129787053,114.19641230544364,110813.95514793918,961525.7778285157,480,960,29,30,35.547877,78.880025,9.999999998437185e-05,0.00037719298250107257,bandwidth,bandwidth,0,0,1726117908,1726117908,0.772446,0.11906399999999999,0,0,1726117908,1726117908,0,0,0.773285,0.11920199999999999,1726117908,1726117908,0.798431,0.121933,1726117908,1726117908,1280,1280,720,720,30,30,1726117908,1726117908,41197.527189,79665.55008,1726117908,1726117908
122.09192617007378,30.99026914013444,0,0,960,480,540,270,0,1.82,29,32,1007782.785733544,112844.56711414114,13.613469,17.527571,0.01,0.011,10.074233333333282,75.73724999999997,VP9,VP9,1726117909,1726117909,31055.38240089942,27839.258548853675,58.40000000000001,150.60000000000036,"(False, True)","(False, True)",1726117909,1726117909,32.02411178231443,116.96327385147515,117688.61080000554,964177.2509766731,480,960,29,30,35.547883999999996,78.88007999999999,0.00021874999989179855,0.00047008546999176103,bandwidth,bandwidth,0,0,1726117909,1726117909,0.772583,0.119141,0,0,1726117909,1726117909,0,0,0.7719119999999999,0.119766,1726117909,1726117909,0.77623,0.11936999999999999,1726117909,1726117909,1280,1280,720,720,30,30,1726117909,1726117909,42419.117475,81717.98304,1726117909,1726117909
