IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588019,1725588019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588019,1725588019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12517.006635,20083.85088,1725588019,1725588019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588020,1725588020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588020,1725588020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13739.127444,22135.04928,1725588020,1725588020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588021,1725588021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588021,1725588021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14961.529611,24186.67488,1725588021,1725588021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588022,1725588022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588022,1725588022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16183.917225,26238.36432,1725588022,1725588022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588023,1725588023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588023,1725588023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17406.138582,28289.5752,1725588023,1725588023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588024,1725588024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588024,1725588024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18628.502823,30340.8456,1725588024,1725588024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588025,1725588025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588025,1725588025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19850.633334,32391.52416,1725588025,1725588025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588026,1725588026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588026,1725588026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21072.665061,34442.85552,1725588026,1725588026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588027,1725588027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588027,1725588027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22294.81674,36494.16384,1725588027,1725588027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588028,1725588028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588028,1725588028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23517.067644,38545.83312,1725588028,1725588028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588029,1725588029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588029,1725588029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24739.315902,40596.84336,1725588029,1725588029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588030,1725588030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588030,1725588030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25961.618403,42648.04368,1725588030,1725588030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588031,1725588031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588031,1725588031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27183.990141,44698.65072,1725588031,1725588031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588032,1725588032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588032,1725588032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28406.308077,46749.95904,1725588032,1725588032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588033,1725588033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588033,1725588033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29628.786537,48801.35952,1725588033,1725588033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588034,1725588034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588034,1725588034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30851.07669,50852.7984,1725588034,1725588034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588035,1725588035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588035,1725588035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32073.556032,52904.14656,1725588035,1725588035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1376.1978510151296,0,20,0,"(False, True)",-1,1725588036,1725588036,13.001869231974334,0,39469.67441312578,0,320,-1,34,-1,0.033665,0,2.5896153846153847,0,bandwidth,none,0,0,1725588036,1725588036,-1,0.157684,-1,0,-1,1725588036,-1,0,-1,0.13298,-1,1725588036,-1,0.14688099999999998,-1,1725588036,1280,-1,720,-1,30.120481927710845,-1,1725588036,-1,33272.098335,54914.5752,1725588036,1725588036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34415.081018191806,7763.016795836523,120.81632653061226,57.49999999999999,"(False, True)","(False, True)",1725588037,1725588037,0,19.485483925292478,24247.352525834347,102041.58221997163,640,320,31,30,0.591973,0.35319799999999996,0,17.6599,bandwidth,none,0,0,1725588037,1725588037,-1,0.1873245,-1,0,-1,1725588037,0,0,0.121582,0.133133,1725588037,1725588037,0.12114,0.300735,1725588037,1725588037,1280,1280,720,720,30.120481927710845,30.373831775700936,1725588037,1725588037,34494.43788,57028.32816,1725588037,1725588037
0,0,0,0,960,640,540,360,0,0,34,44,0,0,0.43034,0.522737,0.005,0.012,0,0,VP9,VP9,1725588038,1725588038,31171.028720526996,28021.3894123191,197.14285714285714,155.10638297872342,"(False, True)","(False, True)",1725588038,1725588038,39.013803597578715,0,199302.5158552001,0,640,960,29,30,0.9073,0,8.085307692307694,17.6599,bandwidth,none,0,0,1725588038,1725588038,0.14868199999999998,0.216965,0,0,1725588038,1725588038,0,0,0.12170399999999999,0.133606,1725588038,1725588038,0.12426799999999999,0.301208,1725588038,1725588038,1280,1280,720,720,30,0,1725588038,1725588038,35704.970091,59038.78848,1725588038,1725588038
48.988647230837735,38.31669852739488,0,0,960,640,540,360,0,0,25,30,348263.29246895795,196951.76034860735,1.393378,1.215543,0.011,0.012,36.59312,21.12577419354838,VP9,VP9,1725588039,1725588039,32880.38020668962,21528.0896956994,120.19999999999997,166.75675675675674,"(False, True)","(False, True)",1725588039,1725588039,38.9909641225035,52.07141081928022,205904.28315276516,365388.03715723753,640,960,29,29,1.009665,5.157541,2.624743589743591,97.31209433962265,bandwidth,bandwidth,0,0,1725588039,1725588039,0.12242099999999999,0.25218199999999996,0,0,1725588039,1725588039,0,0,0.12056,0.133194,1725588039,1725588039,0.120041,0.300797,1725588039,1725588039,1280,1280,720,720,30,30.303030303030305,1725588039,1725588039,36927.761661,61131.60816,1725588039,1725588039
52.98557340506826,39.963669426078404,0,0,640,640,360,360,0,0,31,29,311003.3218761486,219704.26903680863,5.463210999999999,2.1668819999999998,0.019,0.012,128.90658064516128,32.300866666666664,VP9,VP9,1725588040,1725588040,31303.47687659429,34073.02455267445,152.20000000000005,151,"(False, True)","(False, True)",1725588040,1725588040,39.9891120038251,45.958219839990164,242813.88808722602,298952.2255087221,640,640,29,30,1.218808,15.269566999999999,5.228574999999997,219.826652173913,bandwidth,bandwidth,0,0,1725588040,1725588040,0.12365699999999999,0.174042,0,0,1725588040,1725588040,0,0,0.12184099999999999,0.13203399999999998,1725588040,1725588040,0.12060499999999999,0.19873,1725588040,1725588040,1280,1280,720,720,30,29,1725588040,1725588040,38162.834199,63183.7728,1725588040,1725588040
46.008841306231695,38.995360687975094,0,0,640,640,360,360,0,0,35,30,278685.5537138685,245802.75663195626,11.331427999999999,3.6678949999999997,0.012,0.01,164.7209722222222,48.196586206896555,VP9,VP9,1725588041,1725588041,15619.00143126335,29748.46079970859,193.00000000000006,132.7450980392157,"(False, True)","(False, True)",1725588041,1725588041,41.007880294684774,47.99429007750781,255305.0607926843,286141.95744210156,640,640,29,30,1.795715,17.493451999999998,14.07090243902439,46.33093749999998,bandwidth,bandwidth,0,0,1725588041,1725588041,0.12014799999999999,0.138397,0,0,1725588041,1725588041,0,0,0.12114,0.13352999999999998,1725588041,1725588041,0.119949,0.146347,1725588041,1725588041,1280,1280,720,720,30,29,1725588041,1725588041,39373.186041,65235.61152,1725588041,1725588041
41.97594114243831,40.00320460241947,0,0,640,640,360,360,0,0,32,29,291880.70616111485,245283.64934019526,13.642534,5.360008,0.012,0.014,68.51838709677419,56.44762068965515,VP9,VP9,1725588042,1725588042,32269.50446683448,32826.62969674542,208.16326530612244,111,"(False, True)","(False, True)",1725588042,1725588042,38.97765963226415,41.003284717479964,235537.00002192194,271205.72592256306,640,640,29,30,2.214002,17.705955,10.72530769230769,5.183000000000041,bandwidth,bandwidth,0,0,1725588042,1725588042,0.12175,0.122223,0,0,1725588042,1725588042,0,0,0.121338,0.122711,1725588042,1725588042,0.12014799999999999,0.147217,1725588042,1725588042,1280,1280,720,720,30,30,1725588042,1725588042,40607.957817,67287.28896,1725588042,1725588042
49.03011264089655,37.99536189430001,0,0,640,640,360,360,0,0,29,30,354569.76478626474,237834.96741120468,14.942129,7.787603,0.014,0.014,44.193933333333334,79.35946666666668,VP9,VP9,1725588043,1725588043,9846.04710992698,25396.8997925058,193.87096774193543,130.99999999999994,"(False, True)","(False, True)",1725588043,1725588043,39.023967203978884,45.99438545099475,242837.14237946738,325344.28512144514,640,640,30,30,5.031737,18.114039,72.24961538461538,8.8713913043478,bandwidth,bandwidth,0,0,1725588043,1725588043,0.128525,0.12060499999999999,0,0,1725588043,1725588043,0,0,0.12094099999999999,0.12107799999999999,1725588043,1725588043,0.132111,0.145599,1725588043,1725588043,1280,1280,720,720,30,30,1725588043,1725588043,41818.299957,69338.8872,1725588043,1725588043
39.974934082832846,44.04108733528685,0,0,640,640,360,360,0,0,30,29,248963.88946788298,255742.59042079843,17.042327999999998,9.045249,0.013,0.018,66.99439999999998,41.467999999999996,VP9,VP9,1725588044,1725588044,14574.860966600856,29987.976740118047,200,124.60000000000005,"(False, True)","(False, True)",1725588044,1725588044,43.972427491116136,47.04388874451095,265097.7728637143,320643.13821216207,640,640,29,30,6.330894,18.736563999999998,29.52629545454546,13.245212765957437,bandwidth,bandwidth,0,0,1725588044,1725588044,0.12013199999999999,0.121872,0,0,1725588044,1725588044,0,0,0.136292,0.121872,1725588044,1725588044,0.13172899999999998,0.1595,1725588044,1725588044,1280,1280,720,720,30,30,1725588044,1725588044,43053.422328,71390.65488,1725588044,1725588044
46.02194497345612,40.97988281757322,0,0,640,640,360,360,0,0,30,29,290474.5090394208,251372.60022166814,18.621087,11.959788,0.013,0.017,51.60560000000002,97.33539999999999,VP9,VP9,1725588045,1725588045,31366.95693060427,32344.122145772424,190,122.39999999999993,"(False, True)","(False, True)",1725588045,1725588045,46.02194497345612,42.97890149160118,300527.30258492706,267188.8359705774,640,640,29,30,8.315204,19.238435,43.137173913043476,11.671418604651192,bandwidth,bandwidth,0,0,1725588045,1725588045,0.154449,0.126328,0,0,1725588045,1725588045,0,0,0.13647499999999999,0.150894,1725588045,1725588045,0.14701799999999998,0.158859,1725588045,1725588045,1280,1280,720,720,29,30,1725588045,1725588045,44263.995993,73442.39376,1725588045,1725588045
40.99803528664288,50.02927108555888,0,0,640,640,360,360,0,0,30,30,281506.50960721227,334139.49806791754,20.537188999999998,15.008407,0.01,0.017,61.791200000000046,102.28999999999999,VP9,VP9,1725588046,1725588046,31262.50183418544,8781.137660937295,194.19999999999996,122.80000000000018,"(False, True)","(False, True)",1725588046,1725588046,41.99798736680491,42.02458771186946,257179.67540103063,276681.88081157487,640,640,29,30,8.875501,19.752527,13.340404761904768,12.24028571428575,bandwidth,bandwidth,0,0,1725588046,1725588046,0.154602,0.15315199999999998,0,0,1725588046,1725588046,0,0,0.13661199999999998,0.152634,1725588046,1725588046,0.11938499999999999,0.14393599999999998,1725588046,1725588046,1280,1280,720,720,30,30,1725588046,1725588046,45486.660114,75494.02992,1725588046,1725588046
45.97811977218026,39.99023675860386,0,0,640,640,360,360,0,0,29,31,325884.91675047064,245268.12008786917,22.418653,18.804351999999998,0.012,0.013,60.953599999999966,120.87939999999999,VP9,VP9,1725588047,1725588047,26851.22194695327,27001.407859409323,192.20000000000013,127.10526315789461,"(False, True)","(False, True)",1725588047,1725588047,44.97859542930677,43.98926043446424,272998.0847203489,297719.314620454,640,640,29,30,11.278155,20.027414999999998,53.39231111111111,6.247454545454481,bandwidth,bandwidth,0,0,1725588047,1725588047,0.126663,0.170486,0,0,1725588047,1725588047,0,0,0.136154,0.15145899999999998,1725588047,1725588047,0.143921,0.142761,1725588047,1725588047,1280,1280,720,720,29,30,1725588047,1725588047,46721.54214,77545.61616,1725588047,1725588047
48.00575706858766,43.01109552511171,0,0,640,640,360,360,0,0,30,30,321438.54837175156,258362.64952916873,24.332879,21.609230999999998,0.012,0.013,61.23483333333333,92.11923333333338,VP9,VP9,1725588048,1725588048,31459.77279894778,33552.65554172901,176.38297872340414,125.19999999999997,"(False, True)","(False, True)",1725588048,1725588048,43.00515737394311,45.011611596047146,282313.8563608526,321090.83144942,640,640,29,29,11.464755,20.311052,4.339534883720938,6.303044444444497,bandwidth,bandwidth,0,0,1725588048,1725588048,0.12167399999999999,0.13091999999999998,0,0,1725588048,1725588048,0,0,0.15928599999999998,0.15084799999999998,1725588048,1725588048,0.14579799999999998,0.142166,1725588048,1725588048,1280,1280,720,720,30,30,1725588048,1725588048,47943.964152,79597.2072,1725588048,1725588048
