IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579386,1725579386,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579386,1725579386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15461.730774,22258.0872,1725579386,1725579386
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579387,1725579387,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579387,1725579387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16683.543324,24309.76656,1725579387,1725579387
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579388,1725579388,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579388,1725579388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17905.751892,26361.01776,1725579388,1725579388
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579389,1725579389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579389,1725579389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19128.192867,28411.104,1725579389,1725579389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579390,1725579390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579390,1725579390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20350.419957,30461.92176,1725579390,1725579390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579391,1725579391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579391,1725579391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21572.538561,32512.83216,1725579391,1725579391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579392,1725579392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579392,1725579392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22794.916914,34564.1232,1725579392,1725579392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579393,1725579393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579393,1725579393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24017.224707,36615.23568,1725579393,1725579393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579394,1725579394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579394,1725579394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25239.492369,38666.37552,1725579394,1725579394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579395,1725579395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725579395,1725579395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26461.792224,40717.32576,1725579395,1725579395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725579396,1725579396,14.002450418140153,0,39494.91157939417,0,320,-1,-1,-1,0.046188,0,3.2991428571428574,0,bandwidth,none,0,0,1725579396,1725579396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725579396,-1,27660.346434,42768.43632,1725579396,1725579396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16523.68657422415,0,35.38461538461539,0,"(False, True)",-1,1725579397,1725579397,13.743560601184534,18.996806919842125,111212.89238478526,52631.153487394186,320,320,31,32,9e-06,0.581708,0,30.61621052631579,none,bandwidth,0,0,1725579397,1725579397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.944625407166125,30.18867924528302,1725579397,1725579397,28907.434899,44779.12464,1725579397,1725579397
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30238.13691220624,24281.45664448053,66.32653061224491,55.1219512195122,"(False, True)","(False, True)",1725579398,1725579398,37.71612276670816,13.354038066574775,207083.93979195395,143346.06004606123,320,320,29,31,2.6e-05,6e-06,0.00045945945945945947,0,none,none,0,0,1725579398,1725579398,0.42178299999999996,0.506088,0,0,1725579398,1725579398,0,0,0.425293,0.505814,1725579398,1725579398,0.42069999999999996,0.503784,1725579398,1725579398,1280,1280,720,720,30,30.864197530864196,1725579398,1725579398,30106.220193,46933.152,1725579398,1725579398
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16075.211743221478,32615.73224290351,69.41176470588236,97.49999999999999,"(False, True)","(False, True)",1725579399,1725579399,38.00759371841813,36.748346269045285,237447.4407566438,207050.6824073066,320,320,30,30,3.9999999999999996e-05,1.7e-05,0.0003684210526315789,0.00031428571428571427,none,none,0,0,1725579399,1725579399,0.420624,0.41961699999999996,0,0,1725579399,1725579398,0,0,0.424973,0.421143,1725579399,1725579398,0.42036399999999996,0.419052,1725579399,1725579398,1280,1280,720,720,30,30,1725579399,1725579399,31329.302823,48882.46896,1725579399,1725579399
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28167.15734133433,32456.74338932513,70,107.4509803921569,"(False, True)","(False, True)",1725579400,1725579400,37.97729133447007,40.66775723006132,232780.80783223076,231635.7989429569,320,320,29,30,5.4999999999999995e-05,4.4e-05,0.00039473684210526315,0.0006428571428571428,none,none,0,0,1725579400,1725579400,0.42120399999999997,0.431183,0,0,1725579400,1725579399,0,0,0.425201,0.431091,1725579400,1725579399,0.43254099999999995,0.429031,1725579400,1725579399,1280,1280,720,720,30,30,1725579400,1725579400,32552.164512,50995.8216,1725579400,1725579400
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725579401,-1,25439.19329911536,32638.259581289305,54.08163265306123,107.95918367346934,"(False, True)","(False, True)",1725579401,1725579401,44.01244515417882,40.352907800858574,265747.14384093176,250245.97100216543,320,320,30,30,8.099999999999999e-05,5.8e-05,0.0005909090909090908,0.000358974358974359,none,none,0,0,1725579401,1725579401,0.42012,0.417923,0,0,1725579401,1725579400,0,0,0.42478899999999997,0.418396,1725579401,1725579400,0.432175,0.41847199999999996,1725579401,1725579400,1280,1280,720,720,30,30,1725579401,1725579401,33774.586524,52986.25008,1725579401,1725579401
68.08322302924894,0,0,0,1280,-1,720,-1,0,0,9,-1,592668.4613650844,0,0.415232,0,0.006,0,165.9485,0,VP9,-1,1725579402,1725579402,20577.152936722418,29124.936534109842,44.81481481481476,111.20000000000005,"(False, True)","(False, True)",1725579402,1725579402,0,0,0,0,1280,1280,32,31,1.5370489999999999,0.125636,0,0,none,none,0,0,1725579402,1725579402,0.42753599999999997,0.418228,0,0,1725579402,1725579401,0.00390625,0,0.427338,0.41862499999999997,1725579402,1725579401,0.428787,0.418716,1725579402,1725579401,1280,1280,720,720,30.434782608695652,0,1725579402,1725579402,34997.149215,55037.60352,1725579402,1725579402
213.70397470163905,35.99708199313219,0,0,1280,1280,720,720,0,0,36,235,1765746.0674562643,306167.18137892033,2.614417,0.6005579999999999,0.018,0.01,58.98666666666666,34.189375,VP9,VP9,1725579403,1725579403,14515.892412444044,31925.412052131243,48.571428571428584,99.79999999999995,"(False, True)","(False, True)",1725579403,1725579403,150.79112233620324,134.98905747424573,1251322.652914659,1135211.9770869708,1280,1280,30,30,1.537185,8.458649,0.0009006622516565299,61.72602222222222,none,none,0,0,1725579403,1725579403,0.420685,0.421722,0,0,1725579403,1725579402,0.00390625,0,0.42128,0.41850299999999996,1725579403,1725579402,0.42802399999999996,0.421417,1725579403,1725579402,1280,1280,720,720,30,30,1725579403,1725579403,36219.760857,57089.4456,1725579403,1725579403
178.16621694729682,161.81165778319894,0,0,1280,1280,720,720,0,0,30,29,1505388.4248835014,1337331.4004076028,3.692404,2.0398389999999997,0.015,0.013,34.0461935483871,47.92910344827586,VP9,VP9,1725579404,1725579404,34704.37682020604,30868.070815629504,47.000000000000036,95,"(False, True)","(False, True)",1725579404,1725579404,176.1643493411474,186.78259262628518,1507582.471779841,1587464.2558934041,1280,1280,30,30,1.5373169999999998,8.826756999999999,0.0007499999999988577,1.9684919786096227,none,none,0,0,1725579404,1725579404,0.425262,0.417313,0,0,1725579404,1725579403,0.00390625,0,0.42366,0.417099,1725579404,1725579403,0.430405,0.42001299999999997,1725579404,1725579403,1280,1280,720,720,29,30,1725579404,1725579404,37442.194776,59141.36448,1725579404,1725579404
188.2812167387698,179.21090150113335,0,0,1280,1280,720,720,0,0,29,29,1630507.4093275683,1546644.1435786972,4.749909,3.842971,0.017,0.013,33.25410344827586,61.130466666666656,VP9,VP9,1725579405,1725579405,26906.376825742518,19230.63126275849,47,97.56756756756752,"(False, True)","(False, True)",1725579405,1725579405,173.4169101541301,156.18380242556873,1495444.373976898,1315500.125414621,1280,1280,31,30,1.5374679999999998,8.90331,0.0008628571428572128,0.4907243589743624,none,none,0,0,1725579405,1725579405,0.430695,0.419342,0,0,1725579405,1725579404,0.00390625,0,0.419815,0.41931199999999996,1725579405,1725579404,0.425674,0.44802899999999996,1725579405,1725579404,1280,1280,720,720,30,30,1725579405,1725579405,38676.848364,61193.23392,1725579405,1725579405
186.02900671252965,167.94174117245532,0,0,1280,1280,720,720,0,0,30,30,1591520.158975594,1440988.1226142875,5.969068,5.863498,0.015,0.012,38.47433333333334,65.72776666666667,VP9,VP9,1725579406,1725579406,32445.05902018528,34508.029198054515,46.39999999999994,99.20000000000012,"(False, True)","(False, True)",1725579406,1725579406,176.027447211856,214.92544257189223,1498129.596982104,1887209.3289095012,1280,1280,31,30,1.53766,8.903481,0.0010909090909101819,0.0007953488372089358,none,none,0,0,1725579406,1725579406,0.421265,0.43811,0,0,1725579406,1725579405,0,0,0.421143,0.418533,1725579406,1725579405,0.427002,0.41867099999999996,1725579406,1725579405,1280,1280,720,720,30,30,1725579406,1725579406,39899.462652,63245.27376,1725579406,1725579406
158.30701388930626,182.04861222402832,0,0,1280,1280,720,720,0,0,30,30,1321752.6502334918,1554303.0436899501,7.259751,7.889856999999999,0.012,0.012,41.051033333333315,66.08676666666668,VP9,VP9,1725579407,1725579407,30185.2150814667,32368.64336027229,56.326530612244945,98.59999999999991,"(False, True)","(False, True)",1725579407,1725579407,180.49016233239377,155.0414005204637,1535711.1336169292,1276308.811221258,1280,1280,30,30,1.537831,8.903573999999999,0.0009553072625693923,0.000599999999997914,none,none,0,0,1725579407,1725579407,0.42272899999999997,0.417892,0,0,1725579407,1725579406,0,0,0.42198199999999997,0.418243,1725579407,1725579406,0.435257,0.41877699999999995,1725579407,1725579406,1280,1280,720,720,29,30,1725579407,1725579407,41109.675138,65297.27184,1725579407,1725579407
162.05428463695404,175.0476191838953,0,0,1280,1280,720,720,0,0,30,30,1363840.8568238826,1497967.50048591,8.475437,10.00535,0.013,0.012,38.356666666666655,68.80466666666663,VP9,VP9,1725579408,1725579408,32915.025812928,33433.09499201438,57.59999999999999,99.19999999999997,"(False, True)","(False, True)",1725579408,1725579408,175.05864081152444,165.04489808767272,1490387.2470937173,1401493.2560570624,1280,1280,30,30,1.538079,8.903673999999999,0.0014171428571430056,0.0006060606060591936,none,none,0,0,1725579408,1725579408,0.432434,0.41883899999999996,0,0,1725579408,1725579407,0,0,0.432312,0.418564,1725579408,1725579407,0.44558699999999996,0.42280599999999996,1725579408,1725579407,1280,1280,720,720,29,30,1725579408,1725579408,42332.077305,67349.08176,1725579408,1725579408
174.01858719040425,177.9123228141649,0,0,1280,1280,720,720,0,0,30,30,1507761.04625433,1489569.9232541642,9.752582,12.111561,0.014,0.012,40.48813333333333,68.54216666666666,VP9,VP9,1725579409,1725579409,19770.111675746615,23644.347800516207,57.749999999999964,98.86363636363636,"(False, True)","(False, True)",1725579409,1725579409,170.01815989867083,161.92020390952086,1449538.827450442,1375762.0090692649,1280,1280,30,30,1.5382559999999998,8.903773,0.0010411764705874804,0.0006111111111142921,none,none,0,0,1725579409,1725579409,0.42083699999999996,0.418869,0,0,1725579409,1725579408,0,0,0.43395999999999996,0.41781599999999997,1725579409,1725579408,0.43438699999999997,0.422058,1725579409,1725579408,1280,1280,720,720,29,30,1725579409,1725579409,43554.618828,69401.05104,1725579409,1725579409
182.91020867355851,166.94837473820795,0,0,1280,1280,720,720,0,0,30,31,1555652.324277952,1430805.5535767104,11.042743999999999,14.273484999999999,0.016,0.011,40.992166666666684,67.81663333333334,VP9,VP9,1725579410,1725579410,28034.237884568138,33861.52903672204,55.75000000000008,98,"(False, True)","(False, True)",1725579410,1725579410,171.9156059664047,190.9409555389085,1495585.81116076,1635918.1268418995,1280,1280,30,30,1.53842,8.903951,0.0009534883720933312,0.0009319371727749292,none,none,0,0,1725579410,1725579410,0.42117299999999996,0.417938,0,0,1725579410,1725579409,0,0,0.43524199999999996,0.417801,1725579410,1725579409,0.421616,0.41812099999999996,1725579410,1725579409,1280,1280,720,720,29,30,1725579410,1725579410,44777.103903,71453.1408,1725579410,1725579410
181.1266153421839,181.01342181543936,0,0,1280,1280,720,720,0,0,30,29,1567231.5626825774,1581021.2298437313,12.361334999999999,16.199592,0.014,0.014,42.063533333333325,65.14193333333331,VP9,VP9,1725579411,1725579411,32590.782367205775,30914.29223844675,58,97,"(False, True)","(False, True)",1725579411,1725579411,199.13920692317456,179.01327350808646,1717224.4141765512,1552675.1280319258,1280,1280,30,30,1.538753,8.904126,0.0016733668341715514,0.0009776536312875997,none,none,0,0,1725579411,1725579411,0.42503399999999997,0.435776,0,0,1725579411,1725579410,0,0,0.434814,0.41859399999999997,1725579411,1725579410,0.420929,0.423294,1725579411,1725579410,1280,1280,720,720,29,30,1725579411,1725579411,45999.517536,73505.20224,1725579411,1725579411
