IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586588,1725586588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586588,1725586588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23528.919519,37181.76384,1725586588,1725586588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586589,1725586589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586589,1725586589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24739.061004,39233.58048,1725586589,1725586589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586590,1725586590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586590,1725586590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25973.489241,41285.65824,1725586590,1725586590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586591,1725586591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586591,1725586591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27183.609999,43337.74896,1725586591,1725586591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586592,1725586592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586592,1725586592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28417.977819,45389.78448,1725586592,1725586592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586593,1725586593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586593,1725586593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29640.488031,47441.73312,1725586593,1725586593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586594,1725586594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586594,1725586594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30850.509564,49493.54256,1725586594,1725586594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586595,1725586595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725586595,1725586595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32073.009633,51545.35296,1725586595,1725586595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725586596,1725586596,11.998838537109837,0,46971.453259939306,0,320,-1,42,-1,0.044139,0,3.67825,0,bandwidth,none,0,0,1725586596,1725586596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.714285714285715,-1,1725586596,-1,33271.59339,53556.29136,1725586596,1725586596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22503.989503782,5745.541410582899,48.421052631578945,28.999999999999996,"(False, True)","(False, True)",1725586597,1725586597,21.99217168990778,20.918233290957154,157000.11440591622,154133.51173854983,320,320,29,34,0.014152,9e-06,0,0.00042857142857142855,none,none,0,0,1725586597,1725586597,0.271439,0.270233,0,0,1725586597,1725586597,0,0,0.271042,0.269104,1725586597,1725586597,0.271561,0.273148,1725586597,1725586597,1280,1280,720,720,31.1284046692607,34.146341463414636,1725586597,1725586597,34493.803281,55629.22608,1725586597,1725586597
0,0,0,0,1280,-1,720,-1,0,0,28,-1,0,0,0.27577399999999996,0,0.009,0,0,0,VP9,-1,1725586598,1725586598,10946.307065831708,30661.080250474093,27.727272727272723,50.2,"(False, True)","(False, True)",1725586598,1725586598,162.03415064553514,35.207933358484034,596797.7823084737,169915.49826995013,1280,320,31,29,1.922402,1.8999999999999998e-05,11.779320987654321,0.00028571428571428563,none,none,0,0,1725586598,1725586598,0.273895,0.292938,0,0,1725586598,1725586598,0,0,0.27214099999999997,0.292496,1725586598,1725586598,0.272659,0.296539,1725586598,1725586598,1280,1280,720,720,31.296572280178836,29,1725586598,1725586598,35716.063446,57660.67728,1725586598,1725586598
220.1792173022914,115.07446100405812,0,0,1280,1280,720,720,0,0,34,44,1839793.5202269685,951719.8274678582,1.786335,0.7289019999999999,0.013,0.01,41.783272727272724,19.57204347826087,VP9,VP9,1725586599,1725586599,21521.517676674885,34574.37197054101,33.333333333333336,38,"(False, True)","(False, True)",1725586599,1725586599,161.13115448031326,85.05503639430383,1374895.1110394213,806497.8589757109,1280,1280,31,30,1.92254,1.425617,0.00085714285714268,16.771741176470588,none,none,0,0,1725586599,1725586599,0.271881,0.272781,0,0,1725586599,1725586599,0,0,0.269928,0.270081,1725586599,1725586599,0.270432,0.271179,1725586599,1725586599,1280,1280,720,720,30,31.28491620111732,1725586599,1725586599,36938.645541,59713.0032,1725586599,1725586599
179.84730809590113,158.8919204118407,0,0,1280,1280,720,720,0,0,30,29,1509214.663831257,1354718.5093528787,2.773288,1.300606,0.013,0.008,30.954,18.178433333333334,VP9,VP9,1725586600,1725586600,31677.105865958052,33161.443314129065,39.4,39.8,"(False, True)","(False, True)",1725586600,1725586600,177.84900467261335,170.88376346179092,1491134.0144573492,1421577.0316373678,1280,1280,30,30,1.922713,1.4257199999999999,0.000971910112359431,0.0006023391812863406,none,none,0,0,1725586600,1725586600,0.270523,0.270111,0,0,1725586600,1725586600,0,0,0.269714,0.268463,1725586600,1725586600,0.270218,0.26976,1725586600,1725586600,1280,1280,720,720,30,29,1725586600,1725586600,38161.299519,61765.22064,1725586600,1725586600
173.94903007555894,184.03628683309816,0,0,1280,1280,720,720,0,0,30,29,1481525.8885676742,1534582.5769689449,3.856576,2.188806,0.01,0.01,34.24936666666666,28.10743333333333,VP9,VP9,1725586601,1725586601,30103.179273765694,30542.0220366059,40.4,37.79999999999999,"(False, True)","(False, True)",1725586601,1725586601,179.9472724919575,183.0360896220487,1515579.9101797077,1557002.9976518292,1280,1280,31,30,1.922923,1.42584,0.001166666666666908,0.0006557377049186885,none,none,0,0,1725586601,1725586601,0.271149,0.269333,0,0,1725586601,1725586601,0,0,0.27163699999999996,0.268997,1725586601,1725586601,0.272385,0.269379,1725586601,1725586601,1280,1280,720,720,30,30,1725586601,1725586601,39383.883378,63817.61328,1725586601,1725586601
194.10537575258937,172.00635647422158,0,0,1280,1280,720,720,0,0,30,30,1654274.0708263568,1446685.462087303,4.866249,3.190625,0.013,0.008,31.637433333333327,31.76966666666667,VP9,VP9,1725586602,1725586602,20619.193729429702,34169.262720995364,39.999999999999986,38.800000000000026,"(False, True)","(False, True)",1725586602,1725586602,184.09994401276518,184.0067999491673,1581562.5972867063,1567617.9311321557,1280,1280,30,30,1.9231099999999999,1.42596,0.0010163043478257456,0.0006521739130429237,none,none,0,0,1725586602,1725586602,0.272537,0.270065,0,0,1725586602,1725586602,0,0,0.272842,0.269943,1725586602,1725586602,0.273605,0.26944,1725586602,1725586602,1280,1280,720,720,30,29,1725586602,1725586602,40606.67583,65869.96608,1725586602,1725586602
162.06356109571516,195.98626233074063,0,0,1280,1280,720,720,0,0,30,29,1354787.3456496224,1688761.6261486798,5.833610999999999,4.240330999999999,0.01,0.01,30.25193333333336,33.5106,VP9,VP9,1725586603,1725586603,17462.84890423953,31917.7627224349,40.000000000000036,39,"(False, True)","(False, True)",1725586603,1725586603,179.0702310872408,180.98731368297987,1521596.7680653257,1520757.4024152015,1280,1280,30,30,1.9232749999999998,1.426064,0.0009217877094970431,0.0005745856353596907,none,none,0,0,1725586603,1725586603,0.27078199999999997,0.271576,0,0,1725586603,1725586603,0,0,0.27017199999999997,0.271835,1725586603,1725586603,0.27064499999999997,0.27149999999999996,1725586603,1725586603,1280,1280,720,720,30,30,1725586603,1725586603,41829.268509,67922.19168,1725586603,1725586603
181.8681399789629,169.88415987557312,0,0,1280,1280,720,720,0,0,30,29,1541514.3544616895,1445126.6012116752,6.849958,5.350166,0.012,0.009,31.885466666666648,35.09823333333332,VP9,VP9,1725586604,1725586604,31097.453385413875,33433.20266351279,39.8,39.39999999999998,"(False, True)","(False, True)",1725586604,1725586604,153.88842613604552,170.8834784630765,1301456.4038934135,1440825.5340110608,1280,1280,29,30,1.9234369999999998,1.4261869999999999,0.0010519480519480225,0.0007192982456132936,none,none,0,0,1725586604,1725586604,0.27182,0.268906,0,0,1725586604,1725586604,0,0,0.271988,0.270218,1725586604,1725586604,0.27163699999999996,0.269882,1725586604,1725586604,1280,1280,720,720,30,30,1725586604,1725586604,43051.783572,69974.58672,1725586604,1725586604
170.94632332138676,161.05137604263902,0,0,1280,1280,720,720,0,0,30,29,1445905.9894685436,1358105.2410842348,7.852919,6.4719679999999995,0.009,0.009,31.302966666666666,35.94023333333333,VP9,VP9,1725586605,1725586605,2063.352113072177,29585.437874764546,40.00000000000004,39.40000000000002,"(False, True)","(False, True)",1725586605,1725586605,193.93910365116392,193.06158742999585,1665213.1276261606,1638490.6851789402,1280,1280,30,30,1.9236389999999999,1.426324,0.0010412371134022448,0.0007098445595857708,none,none,0,0,1725586605,1725586605,0.270248,0.26827999999999996,0,0,1725586605,1725586605,0,0,0.27092,0.269821,1725586605,1725586605,0.270599,0.269501,1725586605,1725586605,1280,1280,720,720,30,30,1725586605,1725586605,44274.61836,72026.91264,1725586605,1725586605
191.1227124845316,187.99134961832135,0,0,1280,1280,720,720,0,0,30,29,1663147.8427554464,1614469.7105221436,8.891194,7.5914779999999995,0.012,0.008,32.613866666666645,35.857,VP9,VP9,1725586606,1725586606,27137.423887856006,32702.49520168926,40.26315789473682,39.2,"(False, True)","(False, True)",1725586606,1725586606,174.11179043093455,165.99236189702842,1465340.838546325,1437037.875010043,1280,1280,30,30,1.9238199999999999,1.4264409999999998,0.0010402298850573951,0.0007048192771079682,none,none,0,0,1725586606,1725586606,0.27121,0.270401,0,0,1725586606,1725586606,0,0,0.27142299999999997,0.271225,1725586606,1725586606,0.271088,0.270889,1725586606,1725586606,1280,1280,720,720,30,30,1725586606,1725586606,45497.050074,74079.17856,1725586606,1725586606
163.89066932373814,164.0014858380465,0,0,1280,1280,720,720,0,0,30,30,1393270.5559216812,1369500.4075449673,10.085732,8.757935,0.01,0.009,37.84893333333338,37.11309677419355,VP9,VP9,1725586607,1725586607,32650.21919600715,33928.30738727587,39.8,38.799999999999955,"(False, True)","(False, True)",1725586607,1725586607,159.8933359255982,173.00156737793932,1344599.024465929,1480181.410304449,1280,1280,30,30,1.9240039999999998,1.4265489999999998,0.0011499999999997623,0.0006242774566473814,none,none,0,0,1725586607,1725586607,0.26953099999999997,0.27064499999999997,0,0,1725586607,1725586607,0,0,0.270691,0.270065,1725586607,1725586607,0.270889,0.269989,1725586607,1725586607,1280,1280,720,720,30,30,1725586607,1725586607,46719.612765,76131.47136,1725586607,1725586607
166.07840042897448,168.00384530285575,0,0,1280,1280,720,720,0,0,30,29,1424024.2373938656,1419896.4988517498,11.298202,9.909891,0.011,0.008,38.383299999999984,36.68916666666669,VP9,VP9,1725586608,1725586608,31278.765728984687,32288.73903058694,39.80000000000003,38,"(False, True)","(False, True)",1725586608,1725586608,190.08973543075393,163.00373085931838,1642239.249890037,1396599.9656364205,1280,1280,30,30,1.924194,1.426634,0.0010000000000007078,0.0005214723926387286,none,none,0,0,1725586608,1725586608,0.272125,0.26947,0,0,1725586608,1725586608,0,0,0.271652,0.270889,1725586608,1725586608,0.271072,0.270966,1725586608,1725586608,1280,1280,720,720,30,30,1725586608,1725586608,47942.315253,78183.67776,1725586608,1725586608
